subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
545cbbcafdf99b11ed040acf	612616	4	main	z	49	square	local	RVF	yes	present	1	694
545cbbcafdf99b11ed040acf	615622	4	main	z	50	absent	absent	absent	no	absent	1	2000
545cbbcafdf99b11ed040acf	617253	4	main	z	51	circle	local	LVF	yes	present	1	664
545cbbcafdf99b11ed040acf	618832	4	main	z	52	circle	local	LVF	yes	present	1	627
545cbbcafdf99b11ed040acf	621838	4	main	z	53	absent	absent	absent	no	absent	1	2000
545cbbcafdf99b11ed040acf	623554	4	main	z	54	square	local	RVF	yes	present	1	732
545cbbcafdf99b11ed040acf	625113	4	main	z	55	square	local	LVF	yes	present	1	608
545cbbcafdf99b11ed040acf	626548	4	main	z	56	circle	global	LVF	yes	present	1	526
545cbbcafdf99b11ed040acf	627924	4	main	z	57	circle	local	RVF	yes	present	1	519
545cbbcafdf99b11ed040acf	629268	4	main	z	58	circle	local	RVF	yes	present	1	480
545cbbcafdf99b11ed040acf	630604	4	main	z	59	circle	global	RVF	yes	present	1	516
545cbbcafdf99b11ed040acf	632029	4	main	z	60	square	global	LVF	yes	present	1	541
545cbbcafdf99b11ed040acf	633398	4	main	z	61	circle	global	RVF	yes	present	1	493
545cbbcafdf99b11ed040acf	634794	4	main	z	62	square	local	LVF	yes	present	1	606
545cbbcafdf99b11ed040acf	636205	4	main	z	63	square	global	LVF	yes	present	1	583
545cbbcafdf99b11ed040acf	637580	4	main	z	64	circle	local	RVF	yes	present	1	558
545cbbcafdf99b11ed040acf	638851	4	main	z	65	circle	local	LVF	yes	present	1	480
545cbbcafdf99b11ed040acf	640267	4	main	z	66	square	global	LVF	yes	present	1	545
545cbbcafdf99b11ed040acf	641617	4	main	z	67	square	global	RVF	yes	present	1	496
545cbbcafdf99b11ed040acf	642926	4	main	z	68	circle	local	LVF	yes	present	1	521
545cbbcafdf99b11ed040acf	644296	4	main	z	69	square	local	LVF	yes	present	1	558
545cbbcafdf99b11ed040acf	645562	4	main	z	70	circle	global	LVF	yes	present	1	491
545cbbcafdf99b11ed040acf	646841	4	main	z	71	square	global	LVF	yes	present	1	470
545cbbcafdf99b11ed040acf	648264	4	main	z	72	square	local	RVF	yes	present	1	627
545cbbcafdf99b11ed040acf	649520	4	main	z	73	square	local	RVF	yes	present	1	504
545cbbcafdf99b11ed040acf	652271	4	main	z	74	absent	absent	absent	no	absent	1	2000
545cbbcafdf99b11ed040acf	657838	4	main	z	75	absent	absent	absent	no	absent	1	2000
545cbbcafdf99b11ed040acf	659309	4	main	z	76	circle	global	RVF	yes	present	1	554
545cbbcafdf99b11ed040acf	660682	4	main	z	77	square	global	RVF	yes	present	1	594
545cbbcafdf99b11ed040acf	662125	4	main	z	78	circle	global	RVF	yes	present	1	520
545cbbcafdf99b11ed040acf	663483	4	main	z	79	circle	local	RVF	yes	present	1	562
545cbbcafdf99b11ed040acf	666221	4	main	z	80	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	310773	1	practice	z	1	circle	global	RVF	yes	present	1	1153
55bb9ae7fdf99b26d27fda01	315120	1	practice	z	2	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	319953	1	practice	z	3	absent	absent	absent	no	present	0	1985
55bb9ae7fdf99b26d27fda01	323396	1	practice	z	4	square	global	LVF	yes	present	1	1219
55bb9ae7fdf99b26d27fda01	327244	1	practice	z	5	square	local	LVF	yes	present	1	1259
55bb9ae7fdf99b26d27fda01	331137	1	practice	z	6	circle	local	RVF	yes	present	1	810
55bb9ae7fdf99b26d27fda01	334327	1	practice	z	7	circle	global	LVF	yes	present	1	633
55bb9ae7fdf99b26d27fda01	337932	1	practice	z	8	absent	absent	absent	no	present	0	1322
55bb9ae7fdf99b26d27fda01	341413	1	practice	z	9	square	global	LVF	yes	present	1	1245
55bb9ae7fdf99b26d27fda01	344801	1	practice	z	10	square	global	RVF	yes	present	1	1024
55bb9ae7fdf99b26d27fda01	347770	1	practice	z	11	circle	global	RVF	yes	present	1	761
55bb9ae7fdf99b26d27fda01	351063	1	practice	z	12	circle	local	RVF	yes	present	1	1344
55bb9ae7fdf99b26d27fda01	355851	1	practice	z	13	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	359364	1	practice	z	14	circle	global	LVF	yes	present	1	1021
55bb9ae7fdf99b26d27fda01	362986	1	practice	z	15	circle	local	RVF	yes	present	1	1043
55bb9ae7fdf99b26d27fda01	367643	1	practice	z	16	square	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	377567	2	main	z	1	absent	absent	absent	no	present	0	1384
55bb9ae7fdf99b26d27fda01	379896	2	main	z	2	circle	global	RVF	yes	present	1	771
55bb9ae7fdf99b26d27fda01	382591	2	main	z	3	circle	global	LVF	yes	present	1	957
55bb9ae7fdf99b26d27fda01	385020	2	main	z	4	square	local	RVF	yes	present	1	1204
55bb9ae7fdf99b26d27fda01	387235	2	main	z	5	circle	local	RVF	yes	present	1	1093
55bb9ae7fdf99b26d27fda01	389378	2	main	z	6	absent	absent	absent	no	present	0	912
55bb9ae7fdf99b26d27fda01	392032	2	main	z	7	square	global	LVF	yes	present	1	1366
55bb9ae7fdf99b26d27fda01	395808	2	main	z	8	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	398088	2	main	z	9	square	local	LVF	yes	present	1	1197
55bb9ae7fdf99b26d27fda01	400909	2	main	z	10	circle	local	RVF	yes	present	1	1051
55bb9ae7fdf99b26d27fda01	404692	2	main	z	11	circle	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	407374	2	main	z	12	square	global	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	410194	2	main	z	13	absent	absent	absent	no	present	0	1629
55bb9ae7fdf99b26d27fda01	413026	2	main	z	14	square	local	LVF	yes	present	1	1052
55bb9ae7fdf99b26d27fda01	416243	2	main	z	15	circle	local	RVF	yes	present	1	1277
55bb9ae7fdf99b26d27fda01	419544	2	main	z	16	circle	global	RVF	yes	present	1	1129
55bb9ae7fdf99b26d27fda01	422708	2	main	z	17	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	425422	2	main	z	18	circle	global	LVF	yes	present	1	1174
55bb9ae7fdf99b26d27fda01	427984	2	main	z	19	square	local	RVF	yes	present	1	1202
55bb9ae7fdf99b26d27fda01	430895	2	main	z	20	square	global	RVF	yes	present	1	1262
55bb9ae7fdf99b26d27fda01	433408	2	main	z	21	square	global	RVF	yes	present	1	793
55bb9ae7fdf99b26d27fda01	435996	2	main	z	22	circle	global	RVF	yes	present	1	890
55bb9ae7fdf99b26d27fda01	438632	2	main	z	23	circle	global	LVF	yes	present	1	692
55bb9ae7fdf99b26d27fda01	442623	2	main	z	24	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	445328	2	main	z	25	circle	local	LVF	yes	present	1	1239
55bb9ae7fdf99b26d27fda01	448028	2	main	z	26	square	global	LVF	yes	present	1	1047
55bb9ae7fdf99b26d27fda01	450931	2	main	z	27	square	local	LVF	yes	present	1	1292
55bb9ae7fdf99b26d27fda01	453471	2	main	z	28	circle	local	LVF	yes	present	1	1265
55bb9ae7fdf99b26d27fda01	456528	2	main	z	29	square	local	RVF	yes	present	1	1314
55bb9ae7fdf99b26d27fda01	459952	2	main	z	30	square	global	RVF	yes	present	1	1471
55bb9ae7fdf99b26d27fda01	462765	2	main	z	31	square	local	LVF	yes	present	1	1293
55bb9ae7fdf99b26d27fda01	464748	2	main	z	32	circle	global	LVF	yes	present	1	834
55bb9ae7fdf99b26d27fda01	467931	2	main	z	33	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	470225	2	main	z	34	square	global	LVF	yes	present	1	968
55bb9ae7fdf99b26d27fda01	473964	2	main	z	35	circle	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	476549	2	main	z	36	square	global	RVF	yes	present	1	1351
55bb9ae7fdf99b26d27fda01	481589	2	main	z	37	square	local	RVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	485651	2	main	z	38	circle	local	RVF	yes	present	1	1613
55bb9ae7fdf99b26d27fda01	489340	2	main	z	39	circle	global	RVF	yes	present	1	1177
55bb9ae7fdf99b26d27fda01	498859	2	main	z	40	absent	absent	absent	no	present	0	1838
55bb9ae7fdf99b26d27fda01	500921	2	main	z	41	square	global	LVF	yes	present	1	875
55bb9ae7fdf99b26d27fda01	504846	2	main	z	42	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	507896	2	main	z	43	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	509685	2	main	z	44	circle	global	LVF	yes	present	1	731
55bb9ae7fdf99b26d27fda01	513471	2	main	z	45	square	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	515858	2	main	z	46	square	local	RVF	yes	present	1	1403
55bb9ae7fdf99b26d27fda01	519755	2	main	z	47	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	523707	2	main	z	48	circle	local	LVF	yes	present	1	1311
55bb9ae7fdf99b26d27fda01	527337	2	main	z	49	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	529449	2	main	z	50	circle	local	LVF	yes	present	1	504
55bb9ae7fdf99b26d27fda01	532369	2	main	z	51	square	global	RVF	yes	present	1	1240
55bb9ae7fdf99b26d27fda01	534050	2	main	z	52	circle	global	LVF	yes	present	1	529
55bb9ae7fdf99b26d27fda01	537254	2	main	z	53	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	539558	2	main	z	54	square	local	RVF	yes	present	1	1153
55bb9ae7fdf99b26d27fda01	542629	2	main	z	55	square	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	546262	2	main	z	56	circle	local	RVF	yes	present	1	792
55bb9ae7fdf99b26d27fda01	548970	2	main	z	57	square	local	RVF	yes	present	1	1249
55bb9ae7fdf99b26d27fda01	551047	2	main	z	58	circle	global	RVF	yes	present	1	844
55bb9ae7fdf99b26d27fda01	554287	2	main	z	59	circle	global	RVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	556815	2	main	z	60	square	global	LVF	yes	present	1	1237
55bb9ae7fdf99b26d27fda01	559639	2	main	z	61	square	global	RVF	yes	present	1	994
55bb9ae7fdf99b26d27fda01	561655	2	main	z	62	square	local	LVF	yes	present	1	794
55bb9ae7fdf99b26d27fda01	563497	2	main	z	63	square	global	LVF	yes	present	1	653
55bb9ae7fdf99b26d27fda01	566129	2	main	z	64	absent	absent	absent	no	present	0	1368
55bb9ae7fdf99b26d27fda01	568321	2	main	z	65	circle	local	LVF	yes	present	1	910
55bb9ae7fdf99b26d27fda01	571661	2	main	z	66	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	573954	2	main	z	67	square	global	RVF	yes	present	1	1227
55bb9ae7fdf99b26d27fda01	575944	2	main	z	68	square	global	LVF	yes	present	1	899
55bb9ae7fdf99b26d27fda01	578143	2	main	z	69	circle	local	RVF	yes	present	1	832
55bb9ae7fdf99b26d27fda01	580170	2	main	z	70	circle	local	RVF	yes	present	1	775
55bb9ae7fdf99b26d27fda01	582071	2	main	z	71	circle	global	LVF	yes	present	1	735
55bb9ae7fdf99b26d27fda01	583895	2	main	z	72	circle	global	RVF	yes	present	1	643
55bb9ae7fdf99b26d27fda01	585873	2	main	z	73	square	local	LVF	yes	present	1	938
55bb9ae7fdf99b26d27fda01	588995	2	main	z	74	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	590817	2	main	z	75	circle	local	LVF	yes	present	1	773
55bb9ae7fdf99b26d27fda01	593786	2	main	z	76	square	local	RVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	595477	2	main	z	77	square	global	RVF	yes	present	1	699
55bb9ae7fdf99b26d27fda01	597254	2	main	z	78	circle	global	RVF	yes	present	1	668
55bb9ae7fdf99b26d27fda01	598682	2	main	z	79	circle	global	LVF	yes	present	1	538
55bb9ae7fdf99b26d27fda01	600358	2	main	z	80	circle	local	RVF	yes	present	1	740
55bb9ae7fdf99b26d27fda01	624903	3	practice	slash	1	circle	global	RVF	yes	present	1	484
55bb9ae7fdf99b26d27fda01	629461	3	practice	slash	2	circle	local	RVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	633719	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	636845	3	practice	slash	4	circle	global	LVF	yes	present	1	810
55bb9ae7fdf99b26d27fda01	640594	3	practice	slash	5	circle	local	RVF	yes	present	1	1283
55bb9ae7fdf99b26d27fda01	644213	3	practice	slash	6	absent	absent	absent	no	present	0	761
