subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63de2e4a0c6fd41343f82a79	649777	9.5	practice	slash	1	square	global	LVF	yes	present	1	878
63de2e4a0c6fd41343f82a79	654385	9.5	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
63de2e4a0c6fd41343f82a79	659384	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
63de2e4a0c6fd41343f82a79	663487	9.5	practice	slash	4	square	local	LVF	yes	present	1	1703
63de2e4a0c6fd41343f82a79	666945	9.5	practice	slash	5	square	global	RVF	yes	present	1	1164
63de2e4a0c6fd41343f82a79	672534	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
63de2e4a0c6fd41343f82a79	675867	9.5	practice	slash	7	rectangle	global	LVF	yes	present	1	1018
63de2e4a0c6fd41343f82a79	680018	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
63de2e4a0c6fd41343f82a79	683134	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	986
63de2e4a0c6fd41343f82a79	686431	9.5	practice	slash	10	rectangle	global	RVF	yes	present	1	999
63de2e4a0c6fd41343f82a79	689990	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1325
63de2e4a0c6fd41343f82a79	693217	9.5	practice	slash	12	square	local	LVF	yes	present	1	1035
63de2e4a0c6fd41343f82a79	696281	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	732
63de2e4a0c6fd41343f82a79	699189	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	591
63de2e4a0c6fd41343f82a79	702118	9.5	practice	slash	15	square	global	LVF	yes	present	1	603
63de2e4a0c6fd41343f82a79	706202	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
63de2e4a0c6fd41343f82a79	717318	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
63de2e4a0c6fd41343f82a79	719473	10.5	main	slash	2	rectangle	local	RVF	yes	present	1	742
63de2e4a0c6fd41343f82a79	724217	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
63de2e4a0c6fd41343f82a79	727582	10.5	main	slash	4	absent	absent	absent	no	present	0	1300
63de2e4a0c6fd41343f82a79	730508	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	1160
63de2e4a0c6fd41343f82a79	732844	10.5	main	slash	6	square	local	RVF	yes	present	1	663
63de2e4a0c6fd41343f82a79	736420	10.5	main	slash	7	square	local	RVF	yes	present	1	1488
63de2e4a0c6fd41343f82a79	739270	10.5	main	slash	8	square	global	RVF	yes	present	1	1322
63de2e4a0c6fd41343f82a79	741485	10.5	main	slash	9	square	global	RVF	yes	present	1	736
63de2e4a0c6fd41343f82a79	744063	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	932
63de2e4a0c6fd41343f82a79	747564	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
63de2e4a0c6fd41343f82a79	750028	10.5	main	slash	12	square	global	LVF	yes	present	1	1064
63de2e4a0c6fd41343f82a79	752168	10.5	main	slash	13	square	global	LVF	yes	present	1	637
63de2e4a0c6fd41343f82a79	754652	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	1054
63de2e4a0c6fd41343f82a79	756852	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	721
63de2e4a0c6fd41343f82a79	759867	10.5	main	slash	16	square	global	RVF	yes	present	1	1419
63de2e4a0c6fd41343f82a79	762395	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	1129
63de2e4a0c6fd41343f82a79	764459	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	694
63de2e4a0c6fd41343f82a79	766814	10.5	main	slash	19	square	local	LVF	yes	present	1	865
63de2e4a0c6fd41343f82a79	768925	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	676
63de2e4a0c6fd41343f82a79	771185	10.5	main	slash	21	square	local	LVF	yes	present	1	821
63de2e4a0c6fd41343f82a79	773351	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	869
63de2e4a0c6fd41343f82a79	775798	10.5	main	slash	23	square	local	RVF	yes	present	1	984
63de2e4a0c6fd41343f82a79	777850	10.5	main	slash	24	square	local	LVF	yes	present	1	836
63de2e4a0c6fd41343f82a79	780156	10.5	main	slash	25	square	global	LVF	yes	present	1	958
63de2e4a0c6fd41343f82a79	783365	10.5	main	slash	26	square	global	RVF	yes	present	1	1867
63de2e4a0c6fd41343f82a79	786614	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
63de2e4a0c6fd41343f82a79	788809	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	911
63de2e4a0c6fd41343f82a79	792177	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	1962
63de2e4a0c6fd41343f82a79	794413	10.5	main	slash	30	rectangle	global	RVF	yes	present	1	1082
63de2e4a0c6fd41343f82a79	796269	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	755
63de2e4a0c6fd41343f82a79	797931	10.5	main	slash	32	rectangle	local	LVF	yes	present	1	683
63de2e4a0c6fd41343f82a79	800082	10.5	main	slash	33	square	local	LVF	yes	present	1	1134
63de2e4a0c6fd41343f82a79	802893	10.5	main	slash	34	square	local	RVF	yes	present	1	1545
