subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
572bcf0d34b25a000edd2cf1	871849	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	1183
572bcf0d34b25a000edd2cf1	874170	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	1204
572bcf0d34b25a000edd2cf1	876584	10.5	main	slash	50	square	local	RVF	yes	present	1	1302
572bcf0d34b25a000edd2cf1	878793	10.5	main	slash	51	square	local	LVF	yes	present	1	1061
572bcf0d34b25a000edd2cf1	881350	10.5	main	slash	52	square	global	RVF	yes	present	1	1435
572bcf0d34b25a000edd2cf1	883288	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	840
572bcf0d34b25a000edd2cf1	885094	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	761
572bcf0d34b25a000edd2cf1	887156	10.5	main	slash	55	square	global	LVF	yes	present	1	1090
572bcf0d34b25a000edd2cf1	888960	10.5	main	slash	56	square	global	LVF	yes	present	1	777
572bcf0d34b25a000edd2cf1	890602	10.5	main	slash	57	square	global	LVF	yes	present	1	669
572bcf0d34b25a000edd2cf1	893092	10.5	main	slash	58	square	local	RVF	yes	present	1	1409
572bcf0d34b25a000edd2cf1	895346	10.5	main	slash	59	square	local	LVF	yes	present	1	1330
572bcf0d34b25a000edd2cf1	898432	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	901349	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	903586	10.5	main	slash	62	square	global	LVF	yes	present	1	1053
572bcf0d34b25a000edd2cf1	905310	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	711
572bcf0d34b25a000edd2cf1	907513	10.5	main	slash	64	square	local	LVF	yes	present	1	1064
572bcf0d34b25a000edd2cf1	910466	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	912366	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	851
572bcf0d34b25a000edd2cf1	915433	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	918649	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	920622	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	740
572bcf0d34b25a000edd2cf1	922989	10.5	main	slash	70	square	local	RVF	yes	present	1	1239
572bcf0d34b25a000edd2cf1	926016	10.5	main	slash	71	rectangle	global	LVF	yes	absent	0	2000
572bcf0d34b25a000edd2cf1	929483	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	931340	10.5	main	slash	73	square	local	LVF	yes	present	1	725
572bcf0d34b25a000edd2cf1	933450	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	901
572bcf0d34b25a000edd2cf1	936416	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	938357	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	875
572bcf0d34b25a000edd2cf1	940197	10.5	main	slash	77	square	global	RVF	yes	present	1	865
572bcf0d34b25a000edd2cf1	943233	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	945418	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	968
572bcf0d34b25a000edd2cf1	947498	10.5	main	slash	80	square	global	RVF	yes	present	1	1133
572bcf0d34b25a000edd2cf1	1130346	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	893
572bcf0d34b25a000edd2cf1	1133371	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	734
572bcf0d34b25a000edd2cf1	1137448	11.5	practice	z	3	square	global	LVF	yes	present	1	729
572bcf0d34b25a000edd2cf1	1140291	11.5	practice	z	4	square	local	LVF	yes	present	1	788
572bcf0d34b25a000edd2cf1	1143484	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	1182
572bcf0d34b25a000edd2cf1	1146770	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	1167
572bcf0d34b25a000edd2cf1	1151003	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1155086	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1158109	11.5	practice	z	9	square	global	LVF	yes	present	1	940
572bcf0d34b25a000edd2cf1	1161797	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	795
572bcf0d34b25a000edd2cf1	1165920	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1169006	11.5	practice	z	12	square	local	LVF	yes	present	1	1036
572bcf0d34b25a000edd2cf1	1172015	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	979
572bcf0d34b25a000edd2cf1	1174703	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	784
572bcf0d34b25a000edd2cf1	1178786	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1181591	11.5	practice	z	16	square	global	RVF	yes	present	1	805
572bcf0d34b25a000edd2cf1	1222522	12.5	main	z	1	square	global	RVF	yes	present	1	569
572bcf0d34b25a000edd2cf1	1224788	12.5	main	z	2	square	global	LVF	yes	present	1	735
572bcf0d34b25a000edd2cf1	1227736	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1229558	12.5	main	z	4	square	global	LVF	yes	present	1	788
572bcf0d34b25a000edd2cf1	1232212	12.5	main	z	5	absent	absent	absent	no	present	0	1442
572bcf0d34b25a000edd2cf1	1234358	12.5	main	z	6	square	local	LVF	yes	present	1	1073
572bcf0d34b25a000edd2cf1	1236182	12.5	main	z	7	square	global	LVF	yes	present	1	896
572bcf0d34b25a000edd2cf1	1238101	12.5	main	z	8	rectangle	global	RVF	yes	present	1	1015
572bcf0d34b25a000edd2cf1	1240271	12.5	main	z	9	square	local	RVF	yes	present	1	1301
572bcf0d34b25a000edd2cf1	1243120	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1246020	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1249103	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1251011	12.5	main	z	13	rectangle	global	LVF	yes	present	1	925
572bcf0d34b25a000edd2cf1	1253113	12.5	main	z	14	rectangle	local	LVF	yes	present	1	1160
572bcf0d34b25a000edd2cf1	1254866	12.5	main	z	15	rectangle	local	LVF	yes	present	1	879
572bcf0d34b25a000edd2cf1	1256622	12.5	main	z	16	square	global	LVF	yes	present	1	835
572bcf0d34b25a000edd2cf1	1259553	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1261430	12.5	main	z	18	rectangle	global	LVF	yes	present	1	828
572bcf0d34b25a000edd2cf1	1263168	12.5	main	z	19	square	global	RVF	yes	present	1	798
572bcf0d34b25a000edd2cf1	1265051	12.5	main	z	20	square	local	LVF	yes	present	1	982
572bcf0d34b25a000edd2cf1	1267512	12.5	main	z	21	square	local	RVF	yes	present	1	1608
572bcf0d34b25a000edd2cf1	1269264	12.5	main	z	22	square	global	RVF	yes	present	1	877
572bcf0d34b25a000edd2cf1	1270975	12.5	main	z	23	square	global	RVF	yes	present	1	822
572bcf0d34b25a000edd2cf1	1272642	12.5	main	z	24	rectangle	global	LVF	yes	present	1	790
572bcf0d34b25a000edd2cf1	1274670	12.5	main	z	25	square	local	LVF	yes	present	1	1150
572bcf0d34b25a000edd2cf1	1276487	12.5	main	z	26	rectangle	local	RVF	yes	present	1	934
572bcf0d34b25a000edd2cf1	1279370	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1281749	12.5	main	z	28	rectangle	local	RVF	yes	present	1	1030
572bcf0d34b25a000edd2cf1	1283517	12.5	main	z	29	rectangle	local	LVF	yes	present	1	847
572bcf0d34b25a000edd2cf1	1285404	12.5	main	z	30	rectangle	local	LVF	yes	present	1	950
572bcf0d34b25a000edd2cf1	1287394	12.5	main	z	31	square	local	RVF	yes	present	1	1074
572bcf0d34b25a000edd2cf1	1289224	12.5	main	z	32	rectangle	global	LVF	yes	present	1	920
572bcf0d34b25a000edd2cf1	1291045	12.5	main	z	33	square	local	RVF	yes	present	1	859
572bcf0d34b25a000edd2cf1	1292852	12.5	main	z	34	rectangle	global	RVF	yes	present	1	832
572bcf0d34b25a000edd2cf1	1294591	12.5	main	z	35	rectangle	local	RVF	yes	present	1	837
572bcf0d34b25a000edd2cf1	1296429	12.5	main	z	36	rectangle	global	RVF	yes	present	1	893
572bcf0d34b25a000edd2cf1	1298388	12.5	main	z	37	rectangle	local	RVF	yes	present	1	1034
572bcf0d34b25a000edd2cf1	1301287	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1303397	12.5	main	z	39	rectangle	global	RVF	yes	present	1	760
572bcf0d34b25a000edd2cf1	1305231	12.5	main	z	40	square	local	LVF	yes	present	1	928
572bcf0d34b25a000edd2cf1	1307525	12.5	main	z	41	square	local	RVF	yes	present	1	1422
572bcf0d34b25a000edd2cf1	1309593	12.5	main	z	42	absent	absent	absent	no	present	0	1190
572bcf0d34b25a000edd2cf1	1311406	12.5	main	z	43	rectangle	local	RVF	yes	present	1	902
572bcf0d34b25a000edd2cf1	1314337	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1316029	12.5	main	z	45	square	global	RVF	yes	present	1	759
572bcf0d34b25a000edd2cf1	1317896	12.5	main	z	46	square	global	LVF	yes	present	1	942
572bcf0d34b25a000edd2cf1	1319434	12.5	main	z	47	rectangle	global	RVF	yes	present	1	630
572bcf0d34b25a000edd2cf1	1322420	12.5	main	z	48	square	local	LVF	yes	absent	0	2000
572bcf0d34b25a000edd2cf1	1325520	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1327533	12.5	main	z	50	square	local	LVF	yes	present	1	913
572bcf0d34b25a000edd2cf1	1329119	12.5	main	z	51	square	local	RVF	yes	present	1	683
572bcf0d34b25a000edd2cf1	1331019	12.5	main	z	52	square	global	LVF	yes	present	1	948
572bcf0d34b25a000edd2cf1	1332760	12.5	main	z	53	square	global	RVF	yes	present	1	874
572bcf0d34b25a000edd2cf1	1334708	12.5	main	z	54	rectangle	local	LVF	yes	present	1	1037
572bcf0d34b25a000edd2cf1	1336770	12.5	main	z	55	rectangle	local	LVF	yes	present	1	1099
572bcf0d34b25a000edd2cf1	1339000	12.5	main	z	56	rectangle	local	RVF	yes	present	1	1296
572bcf0d34b25a000edd2cf1	1341481	12.5	main	z	57	square	global	LVF	yes	present	1	1560
572bcf0d34b25a000edd2cf1	1343410	12.5	main	z	58	rectangle	local	LVF	yes	present	1	974
572bcf0d34b25a000edd2cf1	1346864	12.5	main	z	59	square	local	RVF	yes	present	1	1077
572bcf0d34b25a000edd2cf1	1350221	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1352265	12.5	main	z	61	square	local	LVF	yes	present	1	912
572bcf0d34b25a000edd2cf1	1354171	12.5	main	z	62	rectangle	global	RVF	yes	present	1	968
572bcf0d34b25a000edd2cf1	1357071	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1359026	12.5	main	z	64	rectangle	global	RVF	yes	present	1	788
572bcf0d34b25a000edd2cf1	1361017	12.5	main	z	65	rectangle	global	LVF	yes	present	1	980
572bcf0d34b25a000edd2cf1	1364004	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1365869	12.5	main	z	67	square	global	RVF	yes	present	1	932
572bcf0d34b25a000edd2cf1	1367861	12.5	main	z	68	rectangle	global	LVF	yes	present	1	908
572bcf0d34b25a000edd2cf1	1369672	12.5	main	z	69	square	local	RVF	yes	present	1	884
572bcf0d34b25a000edd2cf1	1372638	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1374538	12.5	main	z	71	rectangle	global	LVF	yes	present	1	917
572bcf0d34b25a000edd2cf1	1376679	12.5	main	z	72	rectangle	local	LVF	yes	present	1	1176
572bcf0d34b25a000edd2cf1	1379755	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
572bcf0d34b25a000edd2cf1	1382574	12.5	main	z	74	rectangle	local	RVF	yes	present	1	1420
572bcf0d34b25a000edd2cf1	1384601	12.5	main	z	75	square	local	LVF	yes	present	1	1046
572bcf0d34b25a000edd2cf1	1386750	12.5	main	z	76	rectangle	global	LVF	yes	present	1	1130
572bcf0d34b25a000edd2cf1	1388686	12.5	main	z	77	rectangle	local	RVF	yes	present	1	982
572bcf0d34b25a000edd2cf1	1390368	12.5	main	z	78	rectangle	global	RVF	yes	present	1	730
572bcf0d34b25a000edd2cf1	1392086	12.5	main	z	79	square	global	LVF	yes	present	1	716
572bcf0d34b25a000edd2cf1	1393907	12.5	main	z	80	square	global	RVF	yes	present	1	769
