subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f218ec7604e35564a7ea1ea	339608	2	main	z	46	square	local	RVF	yes	present	1	1591
5f218ec7604e35564a7ea1ea	342366	2	main	z	47	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	344456	2	main	z	48	square	local	RVF	yes	present	1	1076
5f218ec7604e35564a7ea1ea	346312	2	main	z	49	square	global	LVF	yes	present	1	1101
5f218ec7604e35564a7ea1ea	348272	2	main	z	50	rectangle	global	RVF	yes	present	1	1196
5f218ec7604e35564a7ea1ea	350272	2	main	z	51	rectangle	global	LVF	yes	present	1	1147
5f218ec7604e35564a7ea1ea	352352	2	main	z	52	rectangle	local	RVF	yes	present	1	1129
5f218ec7604e35564a7ea1ea	354360	2	main	z	53	square	local	LVF	yes	present	1	1123
5f218ec7604e35564a7ea1ea	356256	2	main	z	54	square	global	RVF	yes	present	1	1070
5f218ec7604e35564a7ea1ea	358176	2	main	z	55	square	global	LVF	yes	present	1	1041
5f218ec7604e35564a7ea1ea	360966	2	main	z	56	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	362792	2	main	z	57	square	local	RVF	yes	present	1	911
5f218ec7604e35564a7ea1ea	364592	2	main	z	58	rectangle	local	RVF	yes	present	1	1046
5f218ec7604e35564a7ea1ea	367377	2	main	z	59	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	370275	2	main	z	60	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	373005	2	main	z	61	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	374864	2	main	z	62	rectangle	local	RVF	yes	present	1	1194
5f218ec7604e35564a7ea1ea	376824	2	main	z	63	square	global	RVF	yes	present	1	1273
5f218ec7604e35564a7ea1ea	379633	2	main	z	64	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	382714	2	main	z	65	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	384560	2	main	z	66	rectangle	local	LVF	yes	present	1	899
5f218ec7604e35564a7ea1ea	386384	2	main	z	67	rectangle	global	RVF	yes	present	1	1058
5f218ec7604e35564a7ea1ea	388120	2	main	z	68	square	local	LVF	yes	present	1	928
5f218ec7604e35564a7ea1ea	389800	2	main	z	69	rectangle	global	LVF	yes	present	1	860
5f218ec7604e35564a7ea1ea	392639	2	main	z	70	square	local	RVF	yes	absent	0	2000
5f218ec7604e35564a7ea1ea	394696	2	main	z	71	square	local	LVF	yes	present	1	1093
5f218ec7604e35564a7ea1ea	397451	2	main	z	72	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	399056	2	main	z	73	rectangle	local	LVF	yes	present	1	640
5f218ec7604e35564a7ea1ea	400840	2	main	z	74	rectangle	global	LVF	yes	present	1	826
5f218ec7604e35564a7ea1ea	402224	2	main	z	75	square	global	RVF	yes	present	1	528
5f218ec7604e35564a7ea1ea	403524	2	main	z	76	square	global	RVF	yes	present	1	509
5f218ec7604e35564a7ea1ea	404800	2	main	z	77	rectangle	global	RVF	yes	present	1	440
5f218ec7604e35564a7ea1ea	406560	2	main	z	78	square	local	LVF	yes	present	1	934
5f218ec7604e35564a7ea1ea	408104	2	main	z	79	rectangle	local	RVF	yes	present	1	780
5f218ec7604e35564a7ea1ea	410232	2	main	z	80	square	global	LVF	yes	present	1	627
5f218ec7604e35564a7ea1ea	444915	3	practice	slash	1	square	local	LVF	yes	present	1	686
5f218ec7604e35564a7ea1ea	447668	3	practice	slash	2	square	global	LVF	yes	present	1	491
5f218ec7604e35564a7ea1ea	450507	3	practice	slash	3	square	global	LVF	yes	present	1	917
5f218ec7604e35564a7ea1ea	453386	3	practice	slash	4	rectangle	global	LVF	yes	present	1	931
5f218ec7604e35564a7ea1ea	457553	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	460866	3	practice	slash	6	rectangle	local	RVF	yes	present	1	951
5f218ec7604e35564a7ea1ea	464435	3	practice	slash	7	rectangle	local	RVF	yes	present	1	1372
5f218ec7604e35564a7ea1ea	468543	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	472773	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	476355	3	practice	slash	10	square	local	LVF	yes	present	1	1403
5f218ec7604e35564a7ea1ea	479387	3	practice	slash	11	rectangle	global	LVF	yes	present	1	971
5f218ec7604e35564a7ea1ea	482170	3	practice	slash	12	rectangle	local	RVF	yes	present	1	624
5f218ec7604e35564a7ea1ea	484986	3	practice	slash	13	rectangle	global	RVF	yes	present	1	742
5f218ec7604e35564a7ea1ea	489558	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	492691	3	practice	slash	15	square	global	RVF	yes	present	1	920
5f218ec7604e35564a7ea1ea	495619	3	practice	slash	16	rectangle	global	RVF	yes	present	1	868
5f218ec7604e35564a7ea1ea	500232	4	main	slash	1	rectangle	global	LVF	yes	present	1	971
5f218ec7604e35564a7ea1ea	503442	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	504968	4	main	slash	3	rectangle	global	RVF	yes	present	1	561
5f218ec7604e35564a7ea1ea	506480	4	main	slash	4	rectangle	local	LVF	yes	present	1	426
5f218ec7604e35564a7ea1ea	507952	4	main	slash	5	square	local	RVF	yes	present	1	448
5f218ec7604e35564a7ea1ea	509825	4	main	slash	6	rectangle	global	LVF	yes	present	1	639
5f218ec7604e35564a7ea1ea	511400	4	main	slash	7	square	local	LVF	yes	present	1	583
5f218ec7604e35564a7ea1ea	512872	4	main	slash	8	square	global	LVF	yes	present	1	573
5f218ec7604e35564a7ea1ea	514184	4	main	slash	9	square	global	RVF	yes	present	1	452
5f218ec7604e35564a7ea1ea	515544	4	main	slash	10	square	global	RVF	yes	present	1	496
5f218ec7604e35564a7ea1ea	516960	4	main	slash	11	square	global	LVF	yes	present	1	632
5f218ec7604e35564a7ea1ea	519711	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	521248	4	main	slash	13	rectangle	local	RVF	yes	present	1	572
5f218ec7604e35564a7ea1ea	522744	4	main	slash	14	rectangle	local	RVF	yes	present	1	720
5f218ec7604e35564a7ea1ea	525473	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	527520	4	main	slash	16	rectangle	local	RVF	yes	present	1	1084
5f218ec7604e35564a7ea1ea	530485	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	533483	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	536313	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	537888	4	main	slash	20	square	global	LVF	yes	present	1	577
5f218ec7604e35564a7ea1ea	539296	4	main	slash	21	rectangle	global	RVF	yes	present	1	619
5f218ec7604e35564a7ea1ea	540559	4	main	slash	22	square	local	LVF	yes	present	1	485
5f218ec7604e35564a7ea1ea	541937	4	main	slash	23	rectangle	global	LVF	yes	present	1	529
5f218ec7604e35564a7ea1ea	544856	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	546424	4	main	slash	25	rectangle	local	LVF	yes	present	1	487
5f218ec7604e35564a7ea1ea	547808	4	main	slash	26	rectangle	global	LVF	yes	present	1	590
5f218ec7604e35564a7ea1ea	550551	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	552178	4	main	slash	28	rectangle	global	RVF	yes	present	1	511
5f218ec7604e35564a7ea1ea	553736	4	main	slash	29	square	local	LVF	yes	present	1	639
5f218ec7604e35564a7ea1ea	555109	4	main	slash	30	square	local	RVF	yes	present	1	501
5f218ec7604e35564a7ea1ea	556608	4	main	slash	31	square	global	RVF	yes	present	1	630
5f218ec7604e35564a7ea1ea	558072	4	main	slash	32	square	global	RVF	yes	present	1	613
5f218ec7604e35564a7ea1ea	560925	4	main	slash	33	square	local	RVF	yes	absent	0	2000
5f218ec7604e35564a7ea1ea	564006	4	main	slash	34	rectangle	local	LVF	yes	absent	0	2000
5f218ec7604e35564a7ea1ea	565544	4	main	slash	35	square	global	LVF	yes	present	1	625
5f218ec7604e35564a7ea1ea	566944	4	main	slash	36	rectangle	local	RVF	yes	present	1	558
5f218ec7604e35564a7ea1ea	568408	4	main	slash	37	square	local	LVF	yes	present	1	641
5f218ec7604e35564a7ea1ea	570392	4	main	slash	38	rectangle	local	LVF	yes	present	1	1142
5f218ec7604e35564a7ea1ea	572288	4	main	slash	39	square	local	RVF	yes	present	1	1041
5f218ec7604e35564a7ea1ea	573808	4	main	slash	40	rectangle	global	RVF	yes	present	1	662
5f218ec7604e35564a7ea1ea	575112	4	main	slash	41	rectangle	global	LVF	yes	present	1	517
5f218ec7604e35564a7ea1ea	577910	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	579512	4	main	slash	43	square	local	LVF	yes	present	1	587
5f218ec7604e35564a7ea1ea	582356	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	583728	4	main	slash	45	rectangle	global	LVF	yes	present	1	458
5f218ec7604e35564a7ea1ea	585296	4	main	slash	46	square	local	LVF	yes	present	1	677
5f218ec7604e35564a7ea1ea	586760	4	main	slash	47	rectangle	global	RVF	yes	present	1	559
5f218ec7604e35564a7ea1ea	588146	4	main	slash	48	rectangle	global	RVF	yes	present	1	506
5f218ec7604e35564a7ea1ea	589497	4	main	slash	49	rectangle	local	LVF	yes	present	1	531
5f218ec7604e35564a7ea1ea	592331	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	593768	4	main	slash	51	rectangle	global	RVF	yes	present	1	473
5f218ec7604e35564a7ea1ea	595288	4	main	slash	52	rectangle	local	LVF	yes	present	1	695
5f218ec7604e35564a7ea1ea	596609	4	main	slash	53	square	local	RVF	yes	present	1	532
5f218ec7604e35564a7ea1ea	598008	4	main	slash	54	rectangle	global	LVF	yes	present	1	517
5f218ec7604e35564a7ea1ea	599280	4	main	slash	55	square	global	LVF	yes	present	1	456
5f218ec7604e35564a7ea1ea	600656	4	main	slash	56	square	local	LVF	yes	present	1	550
5f218ec7604e35564a7ea1ea	602432	4	main	slash	57	square	local	RVF	yes	present	1	927
5f218ec7604e35564a7ea1ea	603888	4	main	slash	58	rectangle	local	LVF	yes	present	1	569
5f218ec7604e35564a7ea1ea	606785	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	608248	4	main	slash	60	rectangle	local	RVF	yes	present	1	566
5f218ec7604e35564a7ea1ea	609944	4	main	slash	61	square	global	LVF	yes	present	1	780
5f218ec7604e35564a7ea1ea	612797	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	614320	4	main	slash	63	rectangle	local	LVF	yes	present	1	643
5f218ec7604e35564a7ea1ea	617110	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	618527	4	main	slash	65	square	local	LVF	yes	present	1	520
5f218ec7604e35564a7ea1ea	619904	4	main	slash	66	square	global	LVF	yes	present	1	531
5f218ec7604e35564a7ea1ea	621240	4	main	slash	67	square	global	RVF	yes	present	1	536
5f218ec7604e35564a7ea1ea	622497	4	main	slash	68	rectangle	global	LVF	yes	present	1	476
5f218ec7604e35564a7ea1ea	623928	4	main	slash	69	square	global	LVF	yes	present	1	642
5f218ec7604e35564a7ea1ea	625272	4	main	slash	70	rectangle	local	RVF	yes	present	1	571
5f218ec7604e35564a7ea1ea	626616	4	main	slash	71	square	global	RVF	yes	present	1	583
5f218ec7604e35564a7ea1ea	629399	4	main	slash	72	square	local	RVF	yes	absent	0	2000
5f218ec7604e35564a7ea1ea	632413	4	main	slash	73	rectangle	local	RVF	yes	absent	0	2000
5f218ec7604e35564a7ea1ea	634617	4	main	slash	74	square	global	RVF	yes	present	1	1290
5f218ec7604e35564a7ea1ea	637441	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	640356	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5f218ec7604e35564a7ea1ea	641896	4	main	slash	77	square	global	RVF	yes	present	1	626
5f218ec7604e35564a7ea1ea	644885	4	main	slash	78	square	local	RVF	yes	absent	0	2000
5f218ec7604e35564a7ea1ea	646472	4	main	slash	79	rectangle	local	RVF	yes	present	1	639
5f218ec7604e35564a7ea1ea	648072	4	main	slash	80	rectangle	global	RVF	yes	present	1	758
