subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e9a753ccc244610ac6b0d87	1206906	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1209531	10.5	main	z	21	square	global	RVF	yes	present	1	1191
5e9a753ccc244610ac6b0d87	1214159	10.5	main	z	22	rectangle	global	LVF	yes	present	1	1402
5e9a753ccc244610ac6b0d87	1217958	10.5	main	z	23	square	global	RVF	yes	present	1	1802
5e9a753ccc244610ac6b0d87	1220354	10.5	main	z	24	square	global	LVF	yes	present	1	997
5e9a753ccc244610ac6b0d87	1222622	10.5	main	z	25	rectangle	global	RVF	yes	present	1	898
5e9a753ccc244610ac6b0d87	1224768	10.5	main	z	26	rectangle	global	LVF	yes	present	1	794
5e9a753ccc244610ac6b0d87	1227116	10.5	main	z	27	rectangle	local	RVF	yes	present	1	1025
5e9a753ccc244610ac6b0d87	1230358	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1232327	10.5	main	z	29	absent	absent	absent	no	present	0	968
5e9a753ccc244610ac6b0d87	1235525	10.5	main	z	30	rectangle	local	LVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1238358	10.5	main	z	31	rectangle	local	RVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1240580	10.5	main	z	32	absent	absent	absent	no	present	0	1238
5e9a753ccc244610ac6b0d87	1243608	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1246020	10.5	main	z	34	rectangle	global	RVF	yes	present	1	1410
5e9a753ccc244610ac6b0d87	1248537	10.5	main	z	35	square	global	RVF	yes	present	1	1228
5e9a753ccc244610ac6b0d87	1251809	10.5	main	z	36	rectangle	local	LVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1253814	10.5	main	z	37	rectangle	global	LVF	yes	present	1	1005
5e9a753ccc244610ac6b0d87	1256992	10.5	main	z	38	square	local	RVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1259976	10.5	main	z	39	square	local	LVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1261895	10.5	main	z	40	square	global	RVF	yes	present	1	769
5e9a753ccc244610ac6b0d87	1263943	10.5	main	z	41	square	global	LVF	yes	present	1	884
5e9a753ccc244610ac6b0d87	1266962	10.5	main	z	42	rectangle	global	LVF	yes	present	1	1869
5e9a753ccc244610ac6b0d87	1270160	10.5	main	z	43	rectangle	local	RVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1272285	10.5	main	z	44	rectangle	global	LVF	yes	present	1	1025
5e9a753ccc244610ac6b0d87	1275443	10.5	main	z	45	square	global	RVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1278660	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1280989	10.5	main	z	47	rectangle	global	LVF	yes	present	1	1328
5e9a753ccc244610ac6b0d87	1282972	10.5	main	z	48	rectangle	global	LVF	yes	present	1	828
5e9a753ccc244610ac6b0d87	1286127	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1289094	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1290890	10.5	main	z	51	rectangle	global	RVF	yes	present	1	795
5e9a753ccc244610ac6b0d87	1292789	10.5	main	z	52	square	local	RVF	yes	present	1	744
5e9a753ccc244610ac6b0d87	1295129	10.5	main	z	53	square	global	RVF	yes	present	1	1267
5e9a753ccc244610ac6b0d87	1298178	10.5	main	z	54	rectangle	local	LVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1300164	10.5	main	z	55	square	global	RVF	yes	present	1	869
5e9a753ccc244610ac6b0d87	1302328	10.5	main	z	56	square	global	RVF	yes	present	1	783
5e9a753ccc244610ac6b0d87	1308162	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1310912	10.5	main	z	58	square	local	RVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1313997	10.5	main	z	59	rectangle	local	LVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1316320	10.5	main	z	60	square	local	LVF	yes	present	1	1106
5e9a753ccc244610ac6b0d87	1318386	10.5	main	z	61	square	local	RVF	yes	present	1	824
5e9a753ccc244610ac6b0d87	1321579	10.5	main	z	62	square	local	LVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1324946	10.5	main	z	63	rectangle	local	RVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1327287	10.5	main	z	64	rectangle	local	RVF	yes	present	1	923
5e9a753ccc244610ac6b0d87	1329390	10.5	main	z	65	rectangle	local	RVF	yes	present	1	893
5e9a753ccc244610ac6b0d87	1332580	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1334875	10.5	main	z	67	rectangle	local	LVF	yes	present	1	1294
5e9a753ccc244610ac6b0d87	1338097	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1340101	10.5	main	z	69	rectangle	global	RVF	yes	present	1	954
5e9a753ccc244610ac6b0d87	1342122	10.5	main	z	70	rectangle	global	RVF	yes	present	1	924
5e9a753ccc244610ac6b0d87	1345181	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1349064	10.5	main	z	72	square	local	LVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1355531	10.5	main	z	73	square	local	LVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1358771	10.5	main	z	74	square	global	LVF	yes	present	1	839
5e9a753ccc244610ac6b0d87	1360781	10.5	main	z	75	square	local	RVF	yes	present	1	883
5e9a753ccc244610ac6b0d87	1363949	10.5	main	z	76	rectangle	local	LVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1367015	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1369964	10.5	main	z	78	square	global	LVF	yes	present	1	1881
5e9a753ccc244610ac6b0d87	1372713	10.5	main	z	79	rectangle	global	RVF	yes	present	1	1597
5e9a753ccc244610ac6b0d87	1375278	10.5	main	z	80	square	global	LVF	yes	present	1	1362
5e9a753ccc244610ac6b0d87	1397915	11.5	practice	slash	1	absent	absent	absent	no	present	0	496
5e9a753ccc244610ac6b0d87	1402519	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1405454	11.5	practice	slash	3	square	local	LVF	yes	present	1	768
5e9a753ccc244610ac6b0d87	1408339	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	718
5e9a753ccc244610ac6b0d87	1413320	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	683
5e9a753ccc244610ac6b0d87	1420331	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	844
5e9a753ccc244610ac6b0d87	1422864	11.5	practice	slash	7	square	global	RVF	yes	present	1	828
5e9a753ccc244610ac6b0d87	1426961	11.5	practice	slash	8	square	local	LVF	yes	present	1	740
5e9a753ccc244610ac6b0d87	1430080	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	859
5e9a753ccc244610ac6b0d87	1433275	11.5	practice	slash	10	square	global	LVF	yes	present	1	904
5e9a753ccc244610ac6b0d87	1437304	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1440263	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	808
5e9a753ccc244610ac6b0d87	1444321	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1447352	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	998
5e9a753ccc244610ac6b0d87	1450580	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	875
5e9a753ccc244610ac6b0d87	1453472	11.5	practice	slash	16	square	global	LVF	yes	present	1	734
5e9a753ccc244610ac6b0d87	1459320	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1461174	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	736
5e9a753ccc244610ac6b0d87	1464671	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1466533	12.5	main	slash	4	square	global	RVF	yes	present	1	845
5e9a753ccc244610ac6b0d87	1470314	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	776
5e9a753ccc244610ac6b0d87	1473663	12.5	main	slash	6	square	local	RVF	yes	present	1	1225
5e9a753ccc244610ac6b0d87	1475793	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	855
5e9a753ccc244610ac6b0d87	1477887	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	731
5e9a753ccc244610ac6b0d87	1480316	12.5	main	slash	9	square	local	RVF	yes	present	1	1177
5e9a753ccc244610ac6b0d87	1482443	12.5	main	slash	10	square	local	RVF	yes	present	1	954
5e9a753ccc244610ac6b0d87	1485297	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	791
5e9a753ccc244610ac6b0d87	1487293	12.5	main	slash	12	square	global	RVF	yes	present	1	820
5e9a753ccc244610ac6b0d87	1489573	12.5	main	slash	13	square	global	LVF	yes	present	1	1050
5e9a753ccc244610ac6b0d87	1491774	12.5	main	slash	14	square	global	LVF	yes	present	1	1001
5e9a753ccc244610ac6b0d87	1494922	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1497742	12.5	main	slash	16	square	local	LVF	yes	present	1	736
5e9a753ccc244610ac6b0d87	1499610	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	804
5e9a753ccc244610ac6b0d87	1503289	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1505370	12.5	main	slash	19	square	global	RVF	yes	present	1	930
5e9a753ccc244610ac6b0d87	1507629	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	989
5e9a753ccc244610ac6b0d87	1509979	12.5	main	slash	21	square	local	LVF	yes	present	1	1155
5e9a753ccc244610ac6b0d87	1512161	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	1055
5e9a753ccc244610ac6b0d87	1514292	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	1001
5e9a753ccc244610ac6b0d87	1516181	12.5	main	slash	24	square	global	RVF	yes	present	1	757
5e9a753ccc244610ac6b0d87	1518081	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	708
5e9a753ccc244610ac6b0d87	1521207	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1524241	12.5	main	slash	27	rectangle	local	LVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1527241	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1530224	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1532419	12.5	main	slash	30	square	local	RVF	yes	present	1	1261
5e9a753ccc244610ac6b0d87	1534309	12.5	main	slash	31	square	local	LVF	yes	present	1	684
5e9a753ccc244610ac6b0d87	1536197	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	738
5e9a753ccc244610ac6b0d87	1539009	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	949
5e9a753ccc244610ac6b0d87	1541366	12.5	main	slash	34	square	global	LVF	yes	present	1	1207
5e9a753ccc244610ac6b0d87	1543412	12.5	main	slash	35	square	global	LVF	yes	present	1	887
5e9a753ccc244610ac6b0d87	1545474	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	833
5e9a753ccc244610ac6b0d87	1548659	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1552009	12.5	main	slash	38	rectangle	local	LVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1556242	12.5	main	slash	39	square	local	LVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1558270	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	760
5e9a753ccc244610ac6b0d87	1560265	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	788
5e9a753ccc244610ac6b0d87	1562126	12.5	main	slash	42	square	global	RVF	yes	present	1	699
5e9a753ccc244610ac6b0d87	1564665	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	1338
5e9a753ccc244610ac6b0d87	1567960	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1570960	12.5	main	slash	45	square	local	LVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1572970	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	676
5e9a753ccc244610ac6b0d87	1574816	12.5	main	slash	47	square	global	RVF	yes	present	1	656
5e9a753ccc244610ac6b0d87	1576698	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	737
5e9a753ccc244610ac6b0d87	1579794	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1582293	12.5	main	slash	50	square	global	LVF	yes	present	1	1450
5e9a753ccc244610ac6b0d87	1584268	12.5	main	slash	51	square	local	RVF	yes	present	1	924
5e9a753ccc244610ac6b0d87	1586828	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	1283
5e9a753ccc244610ac6b0d87	1588859	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	914
5e9a753ccc244610ac6b0d87	1591945	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1593861	12.5	main	slash	55	square	local	RVF	yes	present	1	883
5e9a753ccc244610ac6b0d87	1596285	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	1040
5e9a753ccc244610ac6b0d87	1598543	12.5	main	slash	57	square	local	RVF	yes	present	1	1031
5e9a753ccc244610ac6b0d87	1600856	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	777
5e9a753ccc244610ac6b0d87	1602815	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	769
5e9a753ccc244610ac6b0d87	1605090	12.5	main	slash	60	square	global	LVF	yes	present	1	829
5e9a753ccc244610ac6b0d87	1607080	12.5	main	slash	61	square	global	RVF	yes	present	1	817
5e9a753ccc244610ac6b0d87	1609148	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	936
5e9a753ccc244610ac6b0d87	1611128	12.5	main	slash	63	absent	absent	absent	no	present	0	865
5e9a753ccc244610ac6b0d87	1614179	12.5	main	slash	64	rectangle	global	RVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1616659	12.5	main	slash	65	square	local	LVF	yes	present	1	1129
5e9a753ccc244610ac6b0d87	1618954	12.5	main	slash	66	square	global	RVF	yes	present	1	1208
5e9a753ccc244610ac6b0d87	1622163	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1625246	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1628263	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1630143	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	877
5e9a753ccc244610ac6b0d87	1633280	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5e9a753ccc244610ac6b0d87	1634962	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	715
5e9a753ccc244610ac6b0d87	1638097	12.5	main	slash	73	square	local	LVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1639935	12.5	main	slash	74	square	global	LVF	yes	present	1	871
5e9a753ccc244610ac6b0d87	1643031	12.5	main	slash	75	square	local	LVF	yes	absent	0	2000
5e9a753ccc244610ac6b0d87	1644909	12.5	main	slash	76	square	local	RVF	yes	present	1	928
5e9a753ccc244610ac6b0d87	1646877	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	863
5e9a753ccc244610ac6b0d87	1648878	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	946
5e9a753ccc244610ac6b0d87	1650854	12.5	main	slash	79	square	global	LVF	yes	present	1	939
5e9a753ccc244610ac6b0d87	1652821	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	923
