subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f729d7c15c1dd1ee6058997	965804	9.5	practice	slash	1	rectangle	global	RVF	yes	present	1	1495
5f729d7c15c1dd1ee6058997	970899	9.5	practice	slash	2	square	global	LVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	975448	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	1589
5f729d7c15c1dd1ee6058997	979958	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	983747	9.5	practice	slash	5	square	local	LVF	yes	present	1	1342
5f729d7c15c1dd1ee6058997	987331	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	1211
5f729d7c15c1dd1ee6058997	990538	9.5	practice	slash	7	rectangle	global	LVF	yes	present	1	1122
5f729d7c15c1dd1ee6058997	994766	9.5	practice	slash	8	square	global	LVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	998237	9.5	practice	slash	9	square	local	LVF	yes	present	1	988
5f729d7c15c1dd1ee6058997	1002500	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1006012	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1002
5f729d7c15c1dd1ee6058997	1009912	9.5	practice	slash	12	absent	absent	absent	no	present	0	1221
5f729d7c15c1dd1ee6058997	1013343	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	1087
5f729d7c15c1dd1ee6058997	1016500	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	1096
5f729d7c15c1dd1ee6058997	1020062	9.5	practice	slash	15	square	global	RVF	yes	present	1	974
5f729d7c15c1dd1ee6058997	1023480	9.5	practice	slash	16	absent	absent	absent	no	present	0	1312
5f729d7c15c1dd1ee6058997	1034314	10.5	main	slash	1	rectangle	local	LVF	yes	present	1	974
5f729d7c15c1dd1ee6058997	1037947	10.5	main	slash	2	rectangle	global	RVF	yes	present	1	1807
5f729d7c15c1dd1ee6058997	1041390	10.5	main	slash	3	square	global	LVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	1044604	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1047558	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1049340	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	838
5f729d7c15c1dd1ee6058997	1051557	10.5	main	slash	7	square	local	LVF	yes	present	1	657
5f729d7c15c1dd1ee6058997	1054966	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1057096	10.5	main	slash	9	rectangle	local	RVF	yes	present	1	849
5f729d7c15c1dd1ee6058997	1060431	10.5	main	slash	10	square	global	LVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	1062587	10.5	main	slash	11	square	local	RVF	yes	present	1	893
5f729d7c15c1dd1ee6058997	1066227	10.5	main	slash	12	square	global	RVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	1068081	10.5	main	slash	13	rectangle	local	LVF	yes	present	1	840
5f729d7c15c1dd1ee6058997	1070264	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	924
5f729d7c15c1dd1ee6058997	1073494	10.5	main	slash	15	square	global	RVF	yes	present	1	1855
5f729d7c15c1dd1ee6058997	1075990	10.5	main	slash	16	rectangle	global	RVF	yes	present	1	1068
5f729d7c15c1dd1ee6058997	1078567	10.5	main	slash	17	square	local	LVF	yes	present	1	931
5f729d7c15c1dd1ee6058997	1080499	10.5	main	slash	18	square	local	LVF	yes	present	1	830
5f729d7c15c1dd1ee6058997	1082401	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	900
5f729d7c15c1dd1ee6058997	1085517	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1087797	10.5	main	slash	21	square	local	LVF	yes	present	1	900
5f729d7c15c1dd1ee6058997	1090868	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	1771
5f729d7c15c1dd1ee6058997	1093571	10.5	main	slash	23	absent	absent	absent	no	present	0	1393
5f729d7c15c1dd1ee6058997	1097013	10.5	main	slash	24	rectangle	global	RVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	1099097	10.5	main	slash	25	square	local	RVF	yes	present	1	589
5f729d7c15c1dd1ee6058997	1101901	10.5	main	slash	26	absent	absent	absent	no	present	0	1343
5f729d7c15c1dd1ee6058997	1104363	10.5	main	slash	27	square	global	RVF	yes	present	1	957
5f729d7c15c1dd1ee6058997	1106402	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	898
5f729d7c15c1dd1ee6058997	1108149	10.5	main	slash	29	square	local	RVF	yes	present	1	729
5f729d7c15c1dd1ee6058997	1111288	10.5	main	slash	30	rectangle	global	LVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	1114833	10.5	main	slash	31	rectangle	global	LVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	1117731	10.5	main	slash	32	square	global	RVF	yes	present	1	1934
5f729d7c15c1dd1ee6058997	1120134	10.5	main	slash	33	square	global	LVF	yes	present	1	1336
5f729d7c15c1dd1ee6058997	1123029	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1126129	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1129127	10.5	main	slash	36	rectangle	global	LVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	1130753	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	476
5f729d7c15c1dd1ee6058997	1134193	10.5	main	slash	38	square	global	LVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	1137523	10.5	main	slash	39	rectangle	global	LVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	1139651	10.5	main	slash	40	square	local	RVF	yes	present	1	731
5f729d7c15c1dd1ee6058997	1141616	10.5	main	slash	41	square	local	LVF	yes	present	1	744
5f729d7c15c1dd1ee6058997	1143406	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	721
5f729d7c15c1dd1ee6058997	1145601	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	1085
5f729d7c15c1dd1ee6058997	1147339	10.5	main	slash	44	square	global	RVF	yes	present	1	755
5f729d7c15c1dd1ee6058997	1148850	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	485
5f729d7c15c1dd1ee6058997	1150367	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	536
5f729d7c15c1dd1ee6058997	1151955	10.5	main	slash	47	square	global	RVF	yes	present	1	559
5f729d7c15c1dd1ee6058997	1155013	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1156530	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	569
5f729d7c15c1dd1ee6058997	1159563	10.5	main	slash	50	square	global	LVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	1161113	10.5	main	slash	51	rectangle	global	LVF	yes	present	1	421
5f729d7c15c1dd1ee6058997	1164326	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1166049	10.5	main	slash	53	square	local	LVF	yes	present	1	493
5f729d7c15c1dd1ee6058997	1169074	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1172422	10.5	main	slash	55	square	global	LVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	1175802	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1177141	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	690
5f729d7c15c1dd1ee6058997	1179530	10.5	main	slash	58	square	global	RVF	yes	present	1	913
5f729d7c15c1dd1ee6058997	1181985	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	1269
5f729d7c15c1dd1ee6058997	1184999	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1188267	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1190329	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	631
5f729d7c15c1dd1ee6058997	1192267	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	738
5f729d7c15c1dd1ee6058997	1194175	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	683
5f729d7c15c1dd1ee6058997	1195984	10.5	main	slash	65	square	global	RVF	yes	present	1	676
5f729d7c15c1dd1ee6058997	1197884	10.5	main	slash	66	square	local	RVF	yes	present	1	628
5f729d7c15c1dd1ee6058997	1200466	10.5	main	slash	67	square	global	LVF	yes	present	1	1410
5f729d7c15c1dd1ee6058997	1201855	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	434
5f729d7c15c1dd1ee6058997	1203792	10.5	main	slash	69	square	local	LVF	yes	present	1	705
5f729d7c15c1dd1ee6058997	1205545	10.5	main	slash	70	square	local	RVF	yes	present	1	607
5f729d7c15c1dd1ee6058997	1206965	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	445
5f729d7c15c1dd1ee6058997	1208666	10.5	main	slash	72	square	global	LVF	yes	present	1	479
5f729d7c15c1dd1ee6058997	1210285	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	501
5f729d7c15c1dd1ee6058997	1212076	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	709
5f729d7c15c1dd1ee6058997	1213598	10.5	main	slash	75	square	local	LVF	yes	present	1	532
5f729d7c15c1dd1ee6058997	1215369	10.5	main	slash	76	square	local	RVF	yes	present	1	701
5f729d7c15c1dd1ee6058997	1218349	10.5	main	slash	77	rectangle	global	LVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	1221629	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1223361	10.5	main	slash	79	square	local	RVF	yes	present	1	634
5f729d7c15c1dd1ee6058997	1226862	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1253764	11.5	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	1257917	11.5	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	1262702	11.5	practice	z	3	square	local	LVF	yes	present	1	574
5f729d7c15c1dd1ee6058997	1267225	11.5	practice	z	4	rectangle	global	RVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	1269819	11.5	practice	z	5	absent	absent	absent	no	present	0	480
5f729d7c15c1dd1ee6058997	1273502	11.5	practice	z	6	square	global	RVF	yes	present	1	448
5f729d7c15c1dd1ee6058997	1276241	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	637
5f729d7c15c1dd1ee6058997	1278941	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	472
5f729d7c15c1dd1ee6058997	1281927	11.5	practice	z	9	square	global	LVF	yes	present	1	694
5f729d7c15c1dd1ee6058997	1285580	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	684
5f729d7c15c1dd1ee6058997	1288595	11.5	practice	z	11	square	local	LVF	yes	present	1	648
5f729d7c15c1dd1ee6058997	1291565	11.5	practice	z	12	square	global	LVF	yes	present	1	854
5f729d7c15c1dd1ee6058997	1294098	11.5	practice	z	13	absent	absent	absent	no	present	0	372
5f729d7c15c1dd1ee6058997	1297218	11.5	practice	z	14	absent	absent	absent	no	present	0	942
5f729d7c15c1dd1ee6058997	1301523	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1304145	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	441
5f729d7c15c1dd1ee6058997	1311951	12.5	main	z	1	rectangle	global	RVF	yes	present	1	441
5f729d7c15c1dd1ee6058997	1314933	12.5	main	z	2	square	local	RVF	yes	present	1	1004
5f729d7c15c1dd1ee6058997	1317012	12.5	main	z	3	square	local	LVF	yes	present	1	1017
5f729d7c15c1dd1ee6058997	1318770	12.5	main	z	4	rectangle	global	LVF	yes	present	1	910
5f729d7c15c1dd1ee6058997	1320721	12.5	main	z	5	square	local	RVF	yes	present	1	725
5f729d7c15c1dd1ee6058997	1322430	12.5	main	z	6	rectangle	local	RVF	yes	present	1	721
5f729d7c15c1dd1ee6058997	1325277	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1327621	12.5	main	z	8	square	local	LVF	yes	present	1	847
5f729d7c15c1dd1ee6058997	1330722	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1332349	12.5	main	z	10	square	global	RVF	yes	present	1	360
5f729d7c15c1dd1ee6058997	1334504	12.5	main	z	11	square	local	LVF	yes	present	1	718
5f729d7c15c1dd1ee6058997	1337635	12.5	main	z	12	rectangle	global	LVF	yes	absent	0	2000
5f729d7c15c1dd1ee6058997	1339392	12.5	main	z	13	rectangle	global	RVF	yes	present	1	475
5f729d7c15c1dd1ee6058997	1341312	12.5	main	z	14	rectangle	local	RVF	yes	present	1	530
5f729d7c15c1dd1ee6058997	1343229	12.5	main	z	15	square	global	LVF	yes	present	1	731
5f729d7c15c1dd1ee6058997	1345091	12.5	main	z	16	rectangle	global	LVF	yes	present	1	827
5f729d7c15c1dd1ee6058997	1346835	12.5	main	z	17	square	global	RVF	yes	present	1	739
5f729d7c15c1dd1ee6058997	1349845	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
5f729d7c15c1dd1ee6058997	1351875	12.5	main	z	19	rectangle	local	RVF	yes	present	1	532
5f729d7c15c1dd1ee6058997	1353828	12.5	main	z	20	rectangle	local	LVF	yes	present	1	733
5f729d7c15c1dd1ee6058997	1355756	12.5	main	z	21	square	global	RVF	yes	present	1	731
5f729d7c15c1dd1ee6058997	1357627	12.5	main	z	22	square	global	LVF	yes	present	1	751
5f729d7c15c1dd1ee6058997	1359404	12.5	main	z	23	square	global	LVF	yes	present	1	731
5f729d7c15c1dd1ee6058997	1361183	12.5	main	z	24	rectangle	global	LVF	yes	present	1	709
5f729d7c15c1dd1ee6058997	1362957	12.5	main	z	25	rectangle	local	LVF	yes	present	1	750
