subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cef892f0c5fb30018fbdfbe	274234	2	main	slash	4	square	global	LVF	yes	present	1	628
5cef892f0c5fb30018fbdfbe	277146	2	main	slash	5	rectangle	global	RVF	yes	present	1	789
5cef892f0c5fb30018fbdfbe	280539	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	282639	2	main	slash	7	rectangle	local	RVF	yes	present	1	700
5cef892f0c5fb30018fbdfbe	286005	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	287810	2	main	slash	9	square	local	LVF	yes	present	1	656
5cef892f0c5fb30018fbdfbe	290337	2	main	slash	10	rectangle	local	LVF	yes	present	1	967
5cef892f0c5fb30018fbdfbe	292402	2	main	slash	11	square	local	RVF	yes	present	1	649
5cef892f0c5fb30018fbdfbe	294479	2	main	slash	12	square	local	LVF	yes	present	1	760
5cef892f0c5fb30018fbdfbe	297199	2	main	slash	13	square	global	LVF	yes	present	1	1396
5cef892f0c5fb30018fbdfbe	299659	2	main	slash	14	square	global	LVF	yes	present	1	756
5cef892f0c5fb30018fbdfbe	301884	2	main	slash	15	rectangle	local	RVF	yes	present	1	848
5cef892f0c5fb30018fbdfbe	303950	2	main	slash	16	rectangle	local	LVF	yes	present	1	815
5cef892f0c5fb30018fbdfbe	306491	2	main	slash	17	rectangle	global	RVF	yes	present	1	923
5cef892f0c5fb30018fbdfbe	308825	2	main	slash	18	square	local	RVF	yes	present	1	807
5cef892f0c5fb30018fbdfbe	312334	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	314622	2	main	slash	20	absent	absent	absent	no	present	0	905
5cef892f0c5fb30018fbdfbe	317236	2	main	slash	21	rectangle	local	RVF	yes	present	1	919
5cef892f0c5fb30018fbdfbe	319416	2	main	slash	22	rectangle	local	LVF	yes	present	1	883
5cef892f0c5fb30018fbdfbe	321611	2	main	slash	23	square	global	LVF	yes	present	1	828
5cef892f0c5fb30018fbdfbe	323751	2	main	slash	24	rectangle	global	LVF	yes	present	1	752
5cef892f0c5fb30018fbdfbe	327048	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	328839	2	main	slash	26	rectangle	global	LVF	yes	present	1	592
5cef892f0c5fb30018fbdfbe	330838	2	main	slash	27	square	local	LVF	yes	present	1	675
5cef892f0c5fb30018fbdfbe	332797	2	main	slash	28	rectangle	global	LVF	yes	present	1	766
5cef892f0c5fb30018fbdfbe	335022	2	main	slash	29	square	local	RVF	yes	present	1	1093
5cef892f0c5fb30018fbdfbe	337347	2	main	slash	30	rectangle	global	RVF	yes	present	1	1550
5cef892f0c5fb30018fbdfbe	341471	2	main	slash	31	rectangle	global	LVF	yes	present	1	575
5cef892f0c5fb30018fbdfbe	344846	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	346826	2	main	slash	33	rectangle	local	LVF	yes	present	1	581
5cef892f0c5fb30018fbdfbe	349728	2	main	slash	34	square	local	RVF	yes	present	1	1384
5cef892f0c5fb30018fbdfbe	354141	2	main	slash	35	square	global	RVF	yes	present	1	1464
5cef892f0c5fb30018fbdfbe	356674	2	main	slash	36	square	global	RVF	yes	present	1	1148
5cef892f0c5fb30018fbdfbe	360026	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	362369	2	main	slash	38	square	global	RVF	yes	present	1	1094
5cef892f0c5fb30018fbdfbe	364898	2	main	slash	39	square	local	LVF	yes	present	1	1173
5cef892f0c5fb30018fbdfbe	367085	2	main	slash	40	rectangle	global	RVF	yes	present	1	793
5cef892f0c5fb30018fbdfbe	369067	2	main	slash	41	square	local	LVF	yes	present	1	710
5cef892f0c5fb30018fbdfbe	372341	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	375490	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	378623	2	main	slash	44	square	local	RVF	yes	absent	0	2000
5cef892f0c5fb30018fbdfbe	381128	2	main	slash	45	rectangle	global	RVF	yes	present	1	1055
5cef892f0c5fb30018fbdfbe	384455	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	394424	2	main	slash	47	square	global	RVF	yes	present	1	1020
5cef892f0c5fb30018fbdfbe	396845	2	main	slash	48	rectangle	local	RVF	yes	present	1	1059
5cef892f0c5fb30018fbdfbe	399970	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	401827	2	main	slash	50	rectangle	local	LVF	yes	present	1	724
5cef892f0c5fb30018fbdfbe	404192	2	main	slash	51	rectangle	global	LVF	yes	present	1	1007
5cef892f0c5fb30018fbdfbe	406530	2	main	slash	52	square	local	LVF	yes	present	1	994
5cef892f0c5fb30018fbdfbe	410051	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	412201	2	main	slash	54	rectangle	global	RVF	yes	present	1	966
5cef892f0c5fb30018fbdfbe	414260	2	main	slash	55	square	global	LVF	yes	present	1	677
5cef892f0c5fb30018fbdfbe	416725	2	main	slash	56	square	global	RVF	yes	present	1	975
5cef892f0c5fb30018fbdfbe	418954	2	main	slash	57	square	global	LVF	yes	present	1	604
5cef892f0c5fb30018fbdfbe	421229	2	main	slash	58	rectangle	local	LVF	yes	present	1	647
5cef892f0c5fb30018fbdfbe	423464	2	main	slash	59	rectangle	local	RVF	yes	present	1	881
5cef892f0c5fb30018fbdfbe	425446	2	main	slash	60	square	local	RVF	yes	present	1	697
5cef892f0c5fb30018fbdfbe	427614	2	main	slash	61	rectangle	local	RVF	yes	present	1	816
5cef892f0c5fb30018fbdfbe	429750	2	main	slash	62	square	local	RVF	yes	present	1	752
5cef892f0c5fb30018fbdfbe	431748	2	main	slash	63	rectangle	global	LVF	yes	present	1	734
5cef892f0c5fb30018fbdfbe	434078	2	main	slash	64	square	local	RVF	yes	present	1	830
5cef892f0c5fb30018fbdfbe	436248	2	main	slash	65	rectangle	local	RVF	yes	present	1	834
5cef892f0c5fb30018fbdfbe	438288	2	main	slash	66	square	global	RVF	yes	present	1	741
5cef892f0c5fb30018fbdfbe	441496	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	443406	2	main	slash	68	rectangle	global	RVF	yes	present	1	478
5cef892f0c5fb30018fbdfbe	445497	2	main	slash	69	square	global	LVF	yes	present	1	735
5cef892f0c5fb30018fbdfbe	447728	2	main	slash	70	rectangle	global	LVF	yes	present	1	916
5cef892f0c5fb30018fbdfbe	449752	2	main	slash	71	rectangle	local	LVF	yes	present	1	690
5cef892f0c5fb30018fbdfbe	451671	2	main	slash	72	square	global	RVF	yes	present	1	694
5cef892f0c5fb30018fbdfbe	454911	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	456710	2	main	slash	74	rectangle	global	LVF	yes	present	1	700
5cef892f0c5fb30018fbdfbe	460093	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	461597	2	main	slash	76	square	local	LVF	yes	present	1	522
5cef892f0c5fb30018fbdfbe	463440	2	main	slash	77	rectangle	local	LVF	yes	present	1	505
5cef892f0c5fb30018fbdfbe	465185	2	main	slash	78	rectangle	global	RVF	yes	present	1	459
5cef892f0c5fb30018fbdfbe	467372	2	main	slash	79	square	global	LVF	yes	present	1	681
5cef892f0c5fb30018fbdfbe	469206	2	main	slash	80	square	local	LVF	yes	present	1	648
5cef892f0c5fb30018fbdfbe	493615	3	practice	z	1	rectangle	global	RVF	yes	present	1	592
5cef892f0c5fb30018fbdfbe	497839	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	500951	3	practice	z	3	rectangle	global	LVF	yes	present	1	579
5cef892f0c5fb30018fbdfbe	504185	3	practice	z	4	rectangle	global	RVF	yes	present	1	513
5cef892f0c5fb30018fbdfbe	507294	3	practice	z	5	rectangle	local	RVF	yes	present	1	857
5cef892f0c5fb30018fbdfbe	510039	3	practice	z	6	rectangle	global	LVF	yes	present	1	601
5cef892f0c5fb30018fbdfbe	512692	3	practice	z	7	square	local	LVF	yes	present	1	489
5cef892f0c5fb30018fbdfbe	515766	3	practice	z	8	rectangle	local	RVF	yes	present	1	914
5cef892f0c5fb30018fbdfbe	519952	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	522682	3	practice	z	10	square	local	LVF	yes	present	1	680
5cef892f0c5fb30018fbdfbe	525866	3	practice	z	11	square	global	LVF	yes	present	1	765
5cef892f0c5fb30018fbdfbe	528382	3	practice	z	12	square	global	LVF	yes	present	1	373
5cef892f0c5fb30018fbdfbe	532600	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	536949	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	540488	3	practice	z	15	square	global	RVF	yes	present	1	957
5cef892f0c5fb30018fbdfbe	543673	3	practice	z	16	rectangle	local	RVF	yes	present	1	741
5cef892f0c5fb30018fbdfbe	576052	4	main	z	1	rectangle	local	LVF	yes	present	1	611
5cef892f0c5fb30018fbdfbe	578851	4	main	z	2	square	local	LVF	yes	present	1	528
5cef892f0c5fb30018fbdfbe	580851	4	main	z	3	square	local	LVF	yes	present	1	477
5cef892f0c5fb30018fbdfbe	583008	4	main	z	4	rectangle	global	LVF	yes	present	1	718
5cef892f0c5fb30018fbdfbe	585164	4	main	z	5	rectangle	local	RVF	yes	present	1	992
5cef892f0c5fb30018fbdfbe	587009	4	main	z	6	rectangle	global	LVF	yes	present	1	637
5cef892f0c5fb30018fbdfbe	590105	4	main	z	7	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	593288	4	main	z	8	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	595107	4	main	z	9	square	global	RVF	yes	present	1	737
5cef892f0c5fb30018fbdfbe	597070	4	main	z	10	square	local	RVF	yes	present	1	682
5cef892f0c5fb30018fbdfbe	598862	4	main	z	11	square	local	RVF	yes	present	1	591
5cef892f0c5fb30018fbdfbe	600536	4	main	z	12	square	global	LVF	yes	present	1	583
5cef892f0c5fb30018fbdfbe	602674	4	main	z	13	square	global	RVF	yes	present	1	1004
5cef892f0c5fb30018fbdfbe	604374	4	main	z	14	rectangle	global	LVF	yes	present	1	489
5cef892f0c5fb30018fbdfbe	606337	4	main	z	15	rectangle	local	RVF	yes	present	1	751
5cef892f0c5fb30018fbdfbe	607984	4	main	z	16	square	global	RVF	yes	present	1	515
5cef892f0c5fb30018fbdfbe	611268	4	main	z	17	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	614518	4	main	z	18	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	615896	4	main	z	19	square	global	LVF	yes	present	1	411
5cef892f0c5fb30018fbdfbe	617654	4	main	z	20	square	local	LVF	yes	present	1	536
5cef892f0c5fb30018fbdfbe	619417	4	main	z	21	rectangle	global	RVF	yes	present	1	601
5cef892f0c5fb30018fbdfbe	621059	4	main	z	22	square	global	RVF	yes	present	1	425
5cef892f0c5fb30018fbdfbe	622792	4	main	z	23	rectangle	local	LVF	yes	present	1	426
5cef892f0c5fb30018fbdfbe	624612	4	main	z	24	rectangle	local	LVF	yes	present	1	396
5cef892f0c5fb30018fbdfbe	627882	4	main	z	25	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	629480	4	main	z	26	square	local	RVF	yes	present	1	507
5cef892f0c5fb30018fbdfbe	631380	4	main	z	27	square	global	LVF	yes	present	1	498
5cef892f0c5fb30018fbdfbe	634648	4	main	z	28	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	637664	4	main	z	29	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	639076	4	main	z	30	rectangle	global	LVF	yes	present	1	363
5cef892f0c5fb30018fbdfbe	641156	4	main	z	31	rectangle	local	RVF	yes	present	1	709
5cef892f0c5fb30018fbdfbe	644413	4	main	z	32	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	646138	4	main	z	33	rectangle	local	RVF	yes	present	1	743
5cef892f0c5fb30018fbdfbe	647896	4	main	z	34	rectangle	global	RVF	yes	present	1	484
5cef892f0c5fb30018fbdfbe	651184	4	main	z	35	rectangle	global	RVF	yes	present	1	423
5cef892f0c5fb30018fbdfbe	653170	4	main	z	36	rectangle	local	LVF	yes	present	1	426
5cef892f0c5fb30018fbdfbe	654980	4	main	z	37	square	local	LVF	yes	present	1	336
5cef892f0c5fb30018fbdfbe	656859	4	main	z	38	square	global	LVF	yes	present	1	505
5cef892f0c5fb30018fbdfbe	658633	4	main	z	39	square	local	RVF	yes	present	1	472
5cef892f0c5fb30018fbdfbe	660162	4	main	z	40	rectangle	global	RVF	yes	present	1	401
5cef892f0c5fb30018fbdfbe	662340	4	main	z	41	rectangle	local	RVF	yes	present	1	497
5cef892f0c5fb30018fbdfbe	664047	4	main	z	42	square	local	RVF	yes	present	1	454
5cef892f0c5fb30018fbdfbe	665732	4	main	z	43	rectangle	global	LVF	yes	present	1	439
5cef892f0c5fb30018fbdfbe	667326	4	main	z	44	absent	absent	absent	no	present	0	483
5cef892f0c5fb30018fbdfbe	669240	4	main	z	45	square	local	LVF	yes	present	1	512
5cef892f0c5fb30018fbdfbe	670746	4	main	z	46	rectangle	local	LVF	yes	present	1	388
5cef892f0c5fb30018fbdfbe	672604	4	main	z	47	square	global	LVF	yes	present	1	545
5cef892f0c5fb30018fbdfbe	675725	4	main	z	48	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	677131	4	main	z	49	square	local	RVF	yes	present	1	490
5cef892f0c5fb30018fbdfbe	678980	4	main	z	50	rectangle	global	RVF	yes	present	1	639
5cef892f0c5fb30018fbdfbe	681022	4	main	z	51	square	global	LVF	yes	present	1	500
5cef892f0c5fb30018fbdfbe	682871	4	main	z	52	square	global	RVF	yes	present	1	512
5cef892f0c5fb30018fbdfbe	684473	4	main	z	53	square	global	LVF	yes	present	1	500
5cef892f0c5fb30018fbdfbe	686201	4	main	z	54	square	local	RVF	yes	present	1	562
5cef892f0c5fb30018fbdfbe	688081	4	main	z	55	square	global	RVF	yes	present	1	658
5cef892f0c5fb30018fbdfbe	689929	4	main	z	56	rectangle	global	LVF	yes	present	1	657
5cef892f0c5fb30018fbdfbe	691659	4	main	z	57	rectangle	global	RVF	yes	present	1	453
5cef892f0c5fb30018fbdfbe	693297	4	main	z	58	absent	absent	absent	no	present	0	426
5cef892f0c5fb30018fbdfbe	695254	4	main	z	59	square	local	LVF	yes	present	1	616
5cef892f0c5fb30018fbdfbe	697255	4	main	z	60	square	local	RVF	yes	present	1	867
5cef892f0c5fb30018fbdfbe	699069	4	main	z	61	rectangle	local	RVF	yes	present	1	681
5cef892f0c5fb30018fbdfbe	701412	4	main	z	62	square	global	RVF	yes	present	1	942
5cef892f0c5fb30018fbdfbe	703240	4	main	z	63	rectangle	local	RVF	yes	present	1	603
5cef892f0c5fb30018fbdfbe	705532	4	main	z	64	rectangle	global	LVF	yes	present	1	846
5cef892f0c5fb30018fbdfbe	707236	4	main	z	65	rectangle	global	RVF	yes	present	1	533
5cef892f0c5fb30018fbdfbe	710553	4	main	z	66	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	712398	4	main	z	67	rectangle	local	RVF	yes	present	1	863
5cef892f0c5fb30018fbdfbe	715568	4	main	z	68	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	722750	4	main	z	69	square	local	LVF	yes	present	1	450
5cef892f0c5fb30018fbdfbe	726150	4	main	z	70	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	727691	4	main	z	71	square	global	LVF	yes	present	1	491
5cef892f0c5fb30018fbdfbe	731232	4	main	z	72	square	global	RVF	yes	absent	0	2000
5cef892f0c5fb30018fbdfbe	732778	4	main	z	73	rectangle	local	LVF	yes	present	1	597
5cef892f0c5fb30018fbdfbe	735965	4	main	z	74	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	738948	4	main	z	75	absent	absent	absent	no	absent	1	2000
5cef892f0c5fb30018fbdfbe	740715	4	main	z	76	rectangle	global	LVF	yes	present	1	701
5cef892f0c5fb30018fbdfbe	742586	4	main	z	77	rectangle	global	RVF	yes	present	1	655
5cef892f0c5fb30018fbdfbe	744578	4	main	z	78	rectangle	local	LVF	yes	present	1	831
5cef892f0c5fb30018fbdfbe	747074	4	main	z	79	rectangle	local	LVF	yes	present	1	1294
5cef892f0c5fb30018fbdfbe	748795	4	main	z	80	square	local	LVF	yes	present	1	400
