subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6129cc7a565c9c03752802fa	848038	12.5	main	z	20	rectangle	local	LVF	yes	present	1	482
6129cc7a565c9c03752802fa	849975	12.5	main	z	21	rectangle	global	RVF	yes	present	1	1072
6129cc7a565c9c03752802fa	851172	12.5	main	z	22	rectangle	global	LVF	yes	present	1	353
6129cc7a565c9c03752802fa	852375	12.5	main	z	23	square	global	LVF	yes	present	1	361
6129cc7a565c9c03752802fa	853744	12.5	main	z	24	rectangle	local	RVF	yes	present	1	534
6129cc7a565c9c03752802fa	855421	12.5	main	z	25	rectangle	global	RVF	yes	present	1	829
6129cc7a565c9c03752802fa	857354	12.5	main	z	26	rectangle	local	LVF	yes	present	1	1081
6129cc7a565c9c03752802fa	859203	12.5	main	z	27	rectangle	global	RVF	yes	present	1	947
6129cc7a565c9c03752802fa	860525	12.5	main	z	28	square	global	LVF	yes	present	1	509
6129cc7a565c9c03752802fa	861763	12.5	main	z	29	rectangle	global	LVF	yes	present	1	387
6129cc7a565c9c03752802fa	863193	12.5	main	z	30	square	local	LVF	yes	present	1	558
6129cc7a565c9c03752802fa	864817	12.5	main	z	31	rectangle	global	RVF	yes	present	1	768
6129cc7a565c9c03752802fa	866487	12.5	main	z	32	square	global	RVF	yes	present	1	836
6129cc7a565c9c03752802fa	868003	12.5	main	z	33	square	local	RVF	yes	present	1	666
6129cc7a565c9c03752802fa	869357	12.5	main	z	34	square	local	LVF	yes	present	1	484
6129cc7a565c9c03752802fa	870690	12.5	main	z	35	square	local	LVF	yes	present	1	434
6129cc7a565c9c03752802fa	873523	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
6129cc7a565c9c03752802fa	875175	12.5	main	z	37	square	global	LVF	yes	present	1	449
6129cc7a565c9c03752802fa	876388	12.5	main	z	38	rectangle	global	LVF	yes	present	1	364
6129cc7a565c9c03752802fa	877575	12.5	main	z	39	absent	absent	absent	no	present	0	344
6129cc7a565c9c03752802fa	878969	12.5	main	z	40	absent	absent	absent	no	present	0	513
6129cc7a565c9c03752802fa	880348	12.5	main	z	41	rectangle	global	LVF	yes	present	1	345
6129cc7a565c9c03752802fa	881687	12.5	main	z	42	rectangle	local	RVF	yes	present	1	494
6129cc7a565c9c03752802fa	884588	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
6129cc7a565c9c03752802fa	887809	12.5	main	z	44	rectangle	local	LVF	yes	absent	0	2000
6129cc7a565c9c03752802fa	889964	12.5	main	z	45	rectangle	local	LVF	yes	present	1	970
6129cc7a565c9c03752802fa	892807	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
6129cc7a565c9c03752802fa	895689	12.5	main	z	47	rectangle	local	LVF	yes	absent	0	2000
6129cc7a565c9c03752802fa	898497	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
6129cc7a565c9c03752802fa	899841	12.5	main	z	49	square	local	LVF	yes	present	1	554
6129cc7a565c9c03752802fa	901204	12.5	main	z	50	rectangle	global	RVF	yes	present	1	528
6129cc7a565c9c03752802fa	902385	12.5	main	z	51	square	global	LVF	yes	present	1	344
6129cc7a565c9c03752802fa	903563	12.5	main	z	52	square	global	LVF	yes	present	1	351
6129cc7a565c9c03752802fa	904882	12.5	main	z	53	square	local	LVF	yes	present	1	511
6129cc7a565c9c03752802fa	906170	12.5	main	z	54	rectangle	global	LVF	yes	present	1	434
6129cc7a565c9c03752802fa	907585	12.5	main	z	55	square	local	RVF	yes	present	1	594
6129cc7a565c9c03752802fa	908940	12.5	main	z	56	rectangle	global	LVF	yes	present	1	474
6129cc7a565c9c03752802fa	910089	12.5	main	z	57	square	global	RVF	yes	present	1	344
6129cc7a565c9c03752802fa	911355	12.5	main	z	58	rectangle	global	RVF	yes	present	1	390
6129cc7a565c9c03752802fa	912459	12.5	main	z	59	rectangle	global	RVF	yes	present	1	275
6129cc7a565c9c03752802fa	913807	12.5	main	z	60	square	local	RVF	yes	present	1	483
6129cc7a565c9c03752802fa	916702	12.5	main	z	61	square	local	RVF	yes	absent	0	2000
6129cc7a565c9c03752802fa	918349	12.5	main	z	62	square	local	LVF	yes	present	1	475
6129cc7a565c9c03752802fa	919741	12.5	main	z	63	rectangle	local	RVF	yes	present	1	538
6129cc7a565c9c03752802fa	922653	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
6129cc7a565c9c03752802fa	924441	12.5	main	z	65	square	global	RVF	yes	present	1	640
6129cc7a565c9c03752802fa	927312	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
6129cc7a565c9c03752802fa	928819	12.5	main	z	67	rectangle	local	LVF	yes	present	1	481
6129cc7a565c9c03752802fa	930276	12.5	main	z	68	rectangle	local	RVF	yes	present	1	621
6129cc7a565c9c03752802fa	931598	12.5	main	z	69	square	global	LVF	yes	present	1	427
6129cc7a565c9c03752802fa	934452	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
6129cc7a565c9c03752802fa	937351	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
6129cc7a565c9c03752802fa	938423	12.5	main	z	72	rectangle	global	LVF	yes	present	1	452
6129cc7a565c9c03752802fa	939793	12.5	main	z	73	square	local	LVF	yes	present	1	542
6129cc7a565c9c03752802fa	941310	12.5	main	z	74	square	local	RVF	yes	present	1	681
6129cc7a565c9c03752802fa	942680	12.5	main	z	75	square	global	RVF	yes	present	1	541
6129cc7a565c9c03752802fa	943982	12.5	main	z	76	square	global	LVF	yes	present	1	442
6129cc7a565c9c03752802fa	945425	12.5	main	z	77	square	global	RVF	yes	present	1	581
6129cc7a565c9c03752802fa	948283	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
6129cc7a565c9c03752802fa	949875	12.5	main	z	79	rectangle	global	RVF	yes	present	1	431
6129cc7a565c9c03752802fa	951456	12.5	main	z	80	rectangle	local	RVF	yes	present	1	691
