subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f77b9ca8439f6e1620c1cd	746672	9.5	practice	slash	1	rectangle	global	LVF	yes	present	1	468
63f77b9ca8439f6e1620c1cd	752753	9.5	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
63f77b9ca8439f6e1620c1cd	755791	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	405
63f77b9ca8439f6e1620c1cd	758349	9.5	practice	slash	4	square	global	LVF	yes	present	1	363
63f77b9ca8439f6e1620c1cd	760711	9.5	practice	slash	5	absent	absent	absent	no	present	0	310
63f77b9ca8439f6e1620c1cd	765051	9.5	practice	slash	6	square	local	LVF	yes	absent	0	2000
63f77b9ca8439f6e1620c1cd	767573	9.5	practice	slash	7	square	global	LVF	yes	present	1	439
63f77b9ca8439f6e1620c1cd	769996	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	262
63f77b9ca8439f6e1620c1cd	772305	9.5	practice	slash	9	absent	absent	absent	no	present	0	271
63f77b9ca8439f6e1620c1cd	776267	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	780449	9.5	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
63f77b9ca8439f6e1620c1cd	785615	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
63f77b9ca8439f6e1620c1cd	788275	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	543
63f77b9ca8439f6e1620c1cd	790789	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	424
63f77b9ca8439f6e1620c1cd	793241	9.5	practice	slash	15	square	local	LVF	yes	present	1	444
63f77b9ca8439f6e1620c1cd	795549	9.5	practice	slash	16	square	global	RVF	yes	present	1	335
63f77b9ca8439f6e1620c1cd	805052	10.5	main	slash	1	absent	absent	absent	no	present	0	274
63f77b9ca8439f6e1620c1cd	807139	10.5	main	slash	2	square	local	RVF	yes	present	1	461
63f77b9ca8439f6e1620c1cd	809115	10.5	main	slash	3	rectangle	global	LVF	yes	present	1	471
63f77b9ca8439f6e1620c1cd	811287	10.5	main	slash	4	square	local	LVF	yes	present	1	310
63f77b9ca8439f6e1620c1cd	815494	10.5	main	slash	5	rectangle	local	RVF	yes	absent	0	2000
63f77b9ca8439f6e1620c1cd	817111	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	318
63f77b9ca8439f6e1620c1cd	819434	10.5	main	slash	7	square	global	LVF	yes	present	1	341
63f77b9ca8439f6e1620c1cd	821745	10.5	main	slash	8	rectangle	global	LVF	yes	present	1	352
