subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d728c6f1c91d40001a4b6ad	195944	2	main	z	8	square	local	LVF	yes	present	1	404
5d728c6f1c91d40001a4b6ad	199669	2	main	z	9	square	global	LVF	yes	absent	0	2000
5d728c6f1c91d40001a4b6ad	201213	2	main	z	10	rectangle	local	RVF	yes	present	1	401
5d728c6f1c91d40001a4b6ad	203028	2	main	z	11	absent	absent	absent	no	present	0	686
5d728c6f1c91d40001a4b6ad	204758	2	main	z	12	rectangle	local	LVF	yes	present	1	603
5d728c6f1c91d40001a4b6ad	206605	2	main	z	13	rectangle	global	LVF	yes	present	1	603
5d728c6f1c91d40001a4b6ad	208682	2	main	z	14	square	local	LVF	yes	present	1	918
5d728c6f1c91d40001a4b6ad	210627	2	main	z	15	rectangle	local	RVF	yes	present	1	684
5d728c6f1c91d40001a4b6ad	212440	2	main	z	16	rectangle	global	RVF	yes	present	1	668
5d728c6f1c91d40001a4b6ad	215602	2	main	z	17	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	217499	2	main	z	18	rectangle	local	LVF	yes	present	1	804
5d728c6f1c91d40001a4b6ad	219575	2	main	z	19	rectangle	global	LVF	yes	present	1	917
5d728c6f1c91d40001a4b6ad	221562	2	main	z	20	absent	absent	absent	no	present	0	775
5d728c6f1c91d40001a4b6ad	223443	2	main	z	21	square	global	LVF	yes	present	1	711
5d728c6f1c91d40001a4b6ad	226645	2	main	z	22	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	228374	2	main	z	23	rectangle	global	RVF	yes	present	1	669
5d728c6f1c91d40001a4b6ad	230210	2	main	z	24	square	global	RVF	yes	present	1	543
5d728c6f1c91d40001a4b6ad	232511	2	main	z	25	rectangle	local	LVF	yes	present	1	1064
5d728c6f1c91d40001a4b6ad	234183	2	main	z	26	square	local	LVF	yes	present	1	474
5d728c6f1c91d40001a4b6ad	236087	2	main	z	27	absent	absent	absent	no	present	0	664
5d728c6f1c91d40001a4b6ad	238093	2	main	z	28	rectangle	global	RVF	yes	present	1	575
5d728c6f1c91d40001a4b6ad	241230	2	main	z	29	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	242754	2	main	z	30	square	global	RVF	yes	present	1	364
5d728c6f1c91d40001a4b6ad	244458	2	main	z	31	square	global	LVF	yes	present	1	455
5d728c6f1c91d40001a4b6ad	247634	2	main	z	32	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	249236	2	main	z	33	rectangle	local	LVF	yes	present	1	576
5d728c6f1c91d40001a4b6ad	250907	2	main	z	34	rectangle	local	RVF	yes	present	1	584
5d728c6f1c91d40001a4b6ad	252432	2	main	z	35	rectangle	global	LVF	yes	present	1	429
5d728c6f1c91d40001a4b6ad	254016	2	main	z	36	square	global	RVF	yes	present	1	383
5d728c6f1c91d40001a4b6ad	255622	2	main	z	37	square	local	RVF	yes	present	1	425
5d728c6f1c91d40001a4b6ad	257351	2	main	z	38	rectangle	local	RVF	yes	present	1	375
5d728c6f1c91d40001a4b6ad	258921	2	main	z	39	absent	absent	absent	no	present	0	448
5d728c6f1c91d40001a4b6ad	262385	2	main	z	40	square	global	LVF	yes	absent	0	2000
5d728c6f1c91d40001a4b6ad	263978	2	main	z	41	square	local	LVF	yes	present	1	483
5d728c6f1c91d40001a4b6ad	265641	2	main	z	42	rectangle	local	RVF	yes	present	1	466
5d728c6f1c91d40001a4b6ad	267222	2	main	z	43	square	local	RVF	yes	present	1	417
5d728c6f1c91d40001a4b6ad	269783	2	main	z	44	rectangle	global	LVF	yes	present	1	399
5d728c6f1c91d40001a4b6ad	271533	2	main	z	45	square	global	LVF	yes	present	1	369
5d728c6f1c91d40001a4b6ad	273208	2	main	z	46	rectangle	local	RVF	yes	present	1	498
5d728c6f1c91d40001a4b6ad	275190	2	main	z	47	rectangle	global	LVF	yes	present	1	918
5d728c6f1c91d40001a4b6ad	276581	2	main	z	48	absent	absent	absent	no	present	0	279
5d728c6f1c91d40001a4b6ad	279881	2	main	z	49	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	281578	2	main	z	50	square	local	RVF	yes	present	1	387
5d728c6f1c91d40001a4b6ad	283529	2	main	z	51	rectangle	global	RVF	yes	present	1	775
5d728c6f1c91d40001a4b6ad	285111	2	main	z	52	square	local	LVF	yes	present	1	461
5d728c6f1c91d40001a4b6ad	287394	2	main	z	53	rectangle	local	LVF	yes	present	1	1081
5d728c6f1c91d40001a4b6ad	289304	2	main	z	54	square	global	LVF	yes	present	1	746
5d728c6f1c91d40001a4b6ad	291053	2	main	z	55	rectangle	local	RVF	yes	present	1	432
5d728c6f1c91d40001a4b6ad	294717	2	main	z	56	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	298642	2	main	z	57	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	301637	2	main	z	58	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	304645	2	main	z	59	square	global	RVF	yes	absent	0	2000
5d728c6f1c91d40001a4b6ad	306322	2	main	z	60	rectangle	local	LVF	yes	present	1	617
5d728c6f1c91d40001a4b6ad	308387	2	main	z	61	square	local	RVF	yes	present	1	686
5d728c6f1c91d40001a4b6ad	313975	2	main	z	62	rectangle	global	RVF	yes	absent	0	2000
5d728c6f1c91d40001a4b6ad	315495	2	main	z	63	square	global	RVF	yes	present	1	510
5d728c6f1c91d40001a4b6ad	319940	2	main	z	64	square	global	LVF	yes	present	1	697
5d728c6f1c91d40001a4b6ad	322604	2	main	z	65	square	global	RVF	yes	present	1	550
5d728c6f1c91d40001a4b6ad	324733	2	main	z	66	square	local	LVF	yes	present	1	783
5d728c6f1c91d40001a4b6ad	326383	2	main	z	67	rectangle	global	LVF	yes	present	1	488
5d728c6f1c91d40001a4b6ad	329575	2	main	z	68	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	336311	2	main	z	69	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	337809	2	main	z	70	square	global	RVF	yes	present	1	487
5d728c6f1c91d40001a4b6ad	339509	2	main	z	71	square	global	LVF	yes	present	1	458
5d728c6f1c91d40001a4b6ad	342714	2	main	z	72	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	344249	2	main	z	73	rectangle	local	LVF	yes	present	1	492
5d728c6f1c91d40001a4b6ad	345828	2	main	z	74	rectangle	local	LVF	yes	present	1	491
5d728c6f1c91d40001a4b6ad	347431	2	main	z	75	rectangle	global	LVF	yes	present	1	480
5d728c6f1c91d40001a4b6ad	348992	2	main	z	76	rectangle	global	RVF	yes	present	1	395
5d728c6f1c91d40001a4b6ad	350872	2	main	z	77	square	local	RVF	yes	present	1	712
5d728c6f1c91d40001a4b6ad	352434	2	main	z	78	rectangle	global	RVF	yes	present	1	428
5d728c6f1c91d40001a4b6ad	354530	2	main	z	79	square	local	LVF	yes	present	1	876
5d728c6f1c91d40001a4b6ad	366351	2	main	z	80	rectangle	local	RVF	yes	present	1	408
5d728c6f1c91d40001a4b6ad	432188	3	practice	slash	1	rectangle	global	RVF	yes	present	1	349
5d728c6f1c91d40001a4b6ad	435049	3	practice	slash	2	absent	absent	absent	no	present	0	583
5d728c6f1c91d40001a4b6ad	437566	3	practice	slash	3	square	global	RVF	yes	present	1	405
5d728c6f1c91d40001a4b6ad	440900	3	practice	slash	4	square	global	LVF	yes	present	1	463
5d728c6f1c91d40001a4b6ad	444998	3	practice	slash	5	square	local	LVF	yes	absent	0	2000
5d728c6f1c91d40001a4b6ad	447507	3	practice	slash	6	rectangle	local	RVF	yes	present	1	400
5d728c6f1c91d40001a4b6ad	449908	3	practice	slash	7	rectangle	local	RVF	yes	present	1	357
5d728c6f1c91d40001a4b6ad	452460	3	practice	slash	8	absent	absent	absent	no	present	0	548
5d728c6f1c91d40001a4b6ad	455087	3	practice	slash	9	rectangle	global	LVF	yes	present	1	530
5d728c6f1c91d40001a4b6ad	457781	3	practice	slash	10	rectangle	global	RVF	yes	present	1	679
5d728c6f1c91d40001a4b6ad	460448	3	practice	slash	11	square	local	LVF	yes	present	1	436
5d728c6f1c91d40001a4b6ad	464491	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	468498	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	471088	3	practice	slash	14	square	global	LVF	yes	present	1	582
5d728c6f1c91d40001a4b6ad	473574	3	practice	slash	15	rectangle	local	RVF	yes	present	1	440
5d728c6f1c91d40001a4b6ad	476264	3	practice	slash	16	rectangle	global	LVF	yes	present	1	585
5d728c6f1c91d40001a4b6ad	483286	4	main	slash	1	square	global	RVF	yes	present	1	525
5d728c6f1c91d40001a4b6ad	485247	4	main	slash	2	rectangle	global	RVF	yes	present	1	523
5d728c6f1c91d40001a4b6ad	488320	4	main	slash	3	rectangle	local	LVF	yes	absent	0	2000
5d728c6f1c91d40001a4b6ad	489879	4	main	slash	4	square	global	RVF	yes	present	1	512
5d728c6f1c91d40001a4b6ad	493027	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	494365	4	main	slash	6	square	local	RVF	yes	present	1	361
5d728c6f1c91d40001a4b6ad	495932	4	main	slash	7	rectangle	local	RVF	yes	present	1	377
5d728c6f1c91d40001a4b6ad	497379	4	main	slash	8	square	global	RVF	yes	present	1	369
5d728c6f1c91d40001a4b6ad	498948	4	main	slash	9	rectangle	global	LVF	yes	present	1	387
5d728c6f1c91d40001a4b6ad	500406	4	main	slash	10	rectangle	local	RVF	yes	present	1	382
5d728c6f1c91d40001a4b6ad	503455	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	504845	4	main	slash	12	rectangle	global	LVF	yes	present	1	364
5d728c6f1c91d40001a4b6ad	507962	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	509269	4	main	slash	14	square	local	RVF	yes	present	1	347
5d728c6f1c91d40001a4b6ad	512502	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	513822	4	main	slash	16	rectangle	global	LVF	yes	present	1	360
5d728c6f1c91d40001a4b6ad	515526	4	main	slash	17	square	local	LVF	yes	present	1	550
5d728c6f1c91d40001a4b6ad	517104	4	main	slash	18	rectangle	global	RVF	yes	present	1	506
5d728c6f1c91d40001a4b6ad	518617	4	main	slash	19	square	local	RVF	yes	present	1	378
5d728c6f1c91d40001a4b6ad	520095	4	main	slash	20	square	local	LVF	yes	present	1	413
5d728c6f1c91d40001a4b6ad	521728	4	main	slash	21	square	global	LVF	yes	present	1	566
5d728c6f1c91d40001a4b6ad	523100	4	main	slash	22	rectangle	local	RVF	yes	present	1	341
5d728c6f1c91d40001a4b6ad	526106	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	529067	4	main	slash	24	rectangle	global	RVF	yes	absent	0	2000
5d728c6f1c91d40001a4b6ad	530391	4	main	slash	25	rectangle	local	RVF	yes	present	1	330
5d728c6f1c91d40001a4b6ad	533407	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	534863	4	main	slash	27	square	global	LVF	yes	present	1	478
5d728c6f1c91d40001a4b6ad	536496	4	main	slash	28	rectangle	global	LVF	yes	present	1	380
5d728c6f1c91d40001a4b6ad	537947	4	main	slash	29	square	global	LVF	yes	present	1	436
5d728c6f1c91d40001a4b6ad	539346	4	main	slash	30	square	global	RVF	yes	present	1	354
5d728c6f1c91d40001a4b6ad	540879	4	main	slash	31	rectangle	local	LVF	yes	present	1	541
5d728c6f1c91d40001a4b6ad	543935	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	545326	4	main	slash	33	square	local	LVF	yes	present	1	414
5d728c6f1c91d40001a4b6ad	546653	4	main	slash	34	square	local	RVF	yes	present	1	328
5d728c6f1c91d40001a4b6ad	548022	4	main	slash	35	rectangle	global	RVF	yes	present	1	383
5d728c6f1c91d40001a4b6ad	551053	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	552421	4	main	slash	37	rectangle	local	LVF	yes	present	1	408
5d728c6f1c91d40001a4b6ad	553842	4	main	slash	38	square	global	LVF	yes	present	1	415
5d728c6f1c91d40001a4b6ad	555372	4	main	slash	39	rectangle	local	LVF	yes	present	1	508
5d728c6f1c91d40001a4b6ad	556803	4	main	slash	40	square	local	LVF	yes	present	1	399
5d728c6f1c91d40001a4b6ad	558268	4	main	slash	41	rectangle	global	RVF	yes	present	1	467
5d728c6f1c91d40001a4b6ad	560039	4	main	slash	42	square	global	RVF	yes	present	1	707
5d728c6f1c91d40001a4b6ad	561339	4	main	slash	43	square	global	RVF	yes	present	1	328
5d728c6f1c91d40001a4b6ad	562690	4	main	slash	44	rectangle	local	LVF	yes	present	1	379
5d728c6f1c91d40001a4b6ad	565722	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	566965	4	main	slash	46	square	local	RVF	yes	present	1	333
5d728c6f1c91d40001a4b6ad	568376	4	main	slash	47	square	local	RVF	yes	present	1	363
5d728c6f1c91d40001a4b6ad	569688	4	main	slash	48	square	global	RVF	yes	present	1	327
5d728c6f1c91d40001a4b6ad	571026	4	main	slash	49	rectangle	local	LVF	yes	present	1	386
5d728c6f1c91d40001a4b6ad	572297	4	main	slash	50	rectangle	global	RVF	yes	present	1	293
5d728c6f1c91d40001a4b6ad	573590	4	main	slash	51	rectangle	local	RVF	yes	present	1	272
5d728c6f1c91d40001a4b6ad	574893	4	main	slash	52	square	global	LVF	yes	present	1	278
5d728c6f1c91d40001a4b6ad	576235	4	main	slash	53	rectangle	local	LVF	yes	present	1	288
5d728c6f1c91d40001a4b6ad	577663	4	main	slash	54	square	local	LVF	yes	present	1	387
5d728c6f1c91d40001a4b6ad	579138	4	main	slash	55	rectangle	global	LVF	yes	present	1	448
5d728c6f1c91d40001a4b6ad	580343	4	main	slash	56	square	local	LVF	yes	present	1	206
5d728c6f1c91d40001a4b6ad	581794	4	main	slash	57	rectangle	local	RVF	yes	present	1	310
5d728c6f1c91d40001a4b6ad	583054	4	main	slash	58	rectangle	local	LVF	yes	present	1	289
5d728c6f1c91d40001a4b6ad	584263	4	main	slash	59	square	global	RVF	yes	present	1	235
5d728c6f1c91d40001a4b6ad	585604	4	main	slash	60	absent	absent	absent	no	present	0	212
5d728c6f1c91d40001a4b6ad	587984	4	main	slash	61	rectangle	global	LVF	yes	present	1	413
5d728c6f1c91d40001a4b6ad	589354	4	main	slash	62	rectangle	local	RVF	yes	present	1	286
5d728c6f1c91d40001a4b6ad	590888	4	main	slash	63	square	global	LVF	yes	present	1	456
5d728c6f1c91d40001a4b6ad	593895	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	596872	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	598309	4	main	slash	66	absent	absent	absent	no	present	0	443
5d728c6f1c91d40001a4b6ad	600222	4	main	slash	67	rectangle	global	RVF	yes	present	1	759
5d728c6f1c91d40001a4b6ad	601677	4	main	slash	68	square	global	LVF	yes	present	1	435
5d728c6f1c91d40001a4b6ad	604672	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	606336	4	main	slash	70	rectangle	local	RVF	yes	present	1	737
5d728c6f1c91d40001a4b6ad	607899	4	main	slash	71	square	local	RVF	yes	present	1	487
5d728c6f1c91d40001a4b6ad	611042	4	main	slash	72	square	local	LVF	yes	absent	0	2000
5d728c6f1c91d40001a4b6ad	612456	4	main	slash	73	rectangle	global	RVF	yes	present	1	520
5d728c6f1c91d40001a4b6ad	614063	4	main	slash	74	square	local	LVF	yes	present	1	564
5d728c6f1c91d40001a4b6ad	615533	4	main	slash	75	rectangle	global	LVF	yes	present	1	471
5d728c6f1c91d40001a4b6ad	618576	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5d728c6f1c91d40001a4b6ad	620167	4	main	slash	77	rectangle	global	LVF	yes	present	1	663
5d728c6f1c91d40001a4b6ad	621681	4	main	slash	78	square	local	RVF	yes	present	1	506
5d728c6f1c91d40001a4b6ad	623648	4	main	slash	79	square	global	LVF	yes	present	1	652
5d728c6f1c91d40001a4b6ad	626709	4	main	slash	80	absent	absent	absent	no	absent	1	2000
