subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6074b929f753216d88c77e88	667166	9.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
6074b929f753216d88c77e88	671567	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	748
6074b929f753216d88c77e88	675946	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	679099	9.5	practice	slash	4	square	local	LVF	yes	present	1	862
6074b929f753216d88c77e88	681813	9.5	practice	slash	5	rectangle	global	RVF	yes	present	1	643
6074b929f753216d88c77e88	684788	9.5	practice	slash	6	square	global	LVF	yes	present	1	970
6074b929f753216d88c77e88	687502	9.5	practice	slash	7	rectangle	global	LVF	yes	present	1	709
6074b929f753216d88c77e88	691484	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	693771	9.5	practice	slash	9	square	global	RVF	yes	present	1	403
6074b929f753216d88c77e88	697137	9.5	practice	slash	10	square	global	LVF	yes	present	1	1424
6074b929f753216d88c77e88	699830	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	578
6074b929f753216d88c77e88	703707	9.5	practice	slash	12	rectangle	local	RVF	yes	absent	0	2000
6074b929f753216d88c77e88	706360	9.5	practice	slash	13	square	local	LVF	yes	present	1	666
6074b929f753216d88c77e88	710040	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	712999	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	972
6074b929f753216d88c77e88	716960	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	722904	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	724786	10.5	main	slash	2	rectangle	local	LVF	yes	present	1	689
6074b929f753216d88c77e88	728315	10.5	main	slash	3	square	global	LVF	yes	absent	0	2000
6074b929f753216d88c77e88	731472	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	733259	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	859
6074b929f753216d88c77e88	735299	10.5	main	slash	6	square	local	RVF	yes	present	1	621
6074b929f753216d88c77e88	738629	10.5	main	slash	7	rectangle	global	LVF	yes	absent	0	2000
6074b929f753216d88c77e88	741659	10.5	main	slash	8	square	global	RVF	yes	absent	0	2000
6074b929f753216d88c77e88	743597	10.5	main	slash	9	rectangle	local	RVF	yes	present	1	690
6074b929f753216d88c77e88	745234	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	383
6074b929f753216d88c77e88	746828	10.5	main	slash	11	rectangle	global	RVF	yes	present	1	406
6074b929f753216d88c77e88	750028	10.5	main	slash	12	rectangle	local	RVF	yes	absent	0	2000
6074b929f753216d88c77e88	751594	10.5	main	slash	13	square	local	RVF	yes	present	1	578
6074b929f753216d88c77e88	753829	10.5	main	slash	14	rectangle	global	LVF	yes	present	1	1056
6074b929f753216d88c77e88	756966	10.5	main	slash	15	square	local	LVF	yes	absent	0	2000
6074b929f753216d88c77e88	758509	10.5	main	slash	16	square	local	RVF	yes	present	1	688
6074b929f753216d88c77e88	761663	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	763145	10.5	main	slash	18	square	local	LVF	yes	present	1	580
6074b929f753216d88c77e88	764772	10.5	main	slash	19	square	local	RVF	yes	present	1	535
6074b929f753216d88c77e88	767226	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	1424
6074b929f753216d88c77e88	769201	10.5	main	slash	21	square	global	LVF	yes	present	1	884
6074b929f753216d88c77e88	771131	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	816
6074b929f753216d88c77e88	774177	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	775833	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	753
6074b929f753216d88c77e88	777590	10.5	main	slash	25	square	global	RVF	yes	present	1	620
6074b929f753216d88c77e88	779390	10.5	main	slash	26	rectangle	local	RVF	yes	present	1	711
6074b929f753216d88c77e88	780842	10.5	main	slash	27	square	global	RVF	yes	present	1	406
6074b929f753216d88c77e88	782630	10.5	main	slash	28	square	local	LVF	yes	present	1	534
6074b929f753216d88c77e88	785587	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	788557	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	790167	10.5	main	slash	31	square	global	LVF	yes	present	1	404
6074b929f753216d88c77e88	791903	10.5	main	slash	32	rectangle	local	LVF	yes	present	1	668
6074b929f753216d88c77e88	793550	10.5	main	slash	33	square	global	RVF	yes	present	1	685
6074b929f753216d88c77e88	796574	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	798230	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	753
6074b929f753216d88c77e88	801277	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	802997	10.5	main	slash	37	square	local	LVF	yes	present	1	690
6074b929f753216d88c77e88	804840	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	601
6074b929f753216d88c77e88	806402	10.5	main	slash	39	square	global	LVF	yes	present	1	514
6074b929f753216d88c77e88	808418	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	689
6074b929f753216d88c77e88	809915	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	470
6074b929f753216d88c77e88	811345	10.5	main	slash	42	square	global	LVF	yes	present	1	336
6074b929f753216d88c77e88	812742	10.5	main	slash	43	square	local	RVF	yes	present	1	384
6074b929f753216d88c77e88	814120	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	360
6074b929f753216d88c77e88	817123	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	820026	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
6074b929f753216d88c77e88	821634	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	579
6074b929f753216d88c77e88	823174	10.5	main	slash	48	square	local	LVF	yes	present	1	470
6074b929f753216d88c77e88	826328	10.5	main	slash	49	square	local	RVF	yes	absent	0	2000
6074b929f753216d88c77e88	828493	10.5	main	slash	50	rectangle	local	LVF	yes	present	1	427
6074b929f753216d88c77e88	830120	10.5	main	slash	51	square	local	LVF	yes	present	1	557
6074b929f753216d88c77e88	831533	10.5	main	slash	52	square	global	LVF	yes	present	1	383
6074b929f753216d88c77e88	833003	10.5	main	slash	53	square	local	RVF	yes	present	1	513
6074b929f753216d88c77e88	835988	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
