subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b2aac848580750001aa0b64	208106	1	practice	z	1	square	global	RVF	yes	absent	0	2000
5b2aac848580750001aa0b64	213874	1	practice	z	2	absent	absent	absent	no	present	0	1032
5b2aac848580750001aa0b64	217779	1	practice	z	3	rectangle	global	RVF	yes	present	1	1519
5b2aac848580750001aa0b64	222037	1	practice	z	4	rectangle	local	RVF	yes	present	1	901
5b2aac848580750001aa0b64	225366	1	practice	z	5	rectangle	local	RVF	yes	present	1	804
5b2aac848580750001aa0b64	229511	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	232635	1	practice	z	7	square	global	LVF	yes	present	1	942
5b2aac848580750001aa0b64	237477	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	240987	1	practice	z	9	square	local	LVF	yes	present	1	711
5b2aac848580750001aa0b64	245071	1	practice	z	10	rectangle	global	LVF	yes	present	1	959
5b2aac848580750001aa0b64	248471	1	practice	z	11	rectangle	local	RVF	yes	present	1	859
5b2aac848580750001aa0b64	251594	1	practice	z	12	square	global	LVF	yes	present	1	796
5b2aac848580750001aa0b64	255173	1	practice	z	13	absent	absent	absent	no	present	0	1472
5b2aac848580750001aa0b64	258071	1	practice	z	14	square	local	LVF	yes	present	1	793
5b2aac848580750001aa0b64	260923	1	practice	z	15	rectangle	global	LVF	yes	present	1	781
5b2aac848580750001aa0b64	264593	1	practice	z	16	rectangle	global	RVF	yes	present	1	1580
5b2aac848580750001aa0b64	271378	2	main	z	1	rectangle	global	RVF	yes	present	1	671
5b2aac848580750001aa0b64	274230	2	main	z	2	square	local	RVF	yes	present	1	603
5b2aac848580750001aa0b64	276049	2	main	z	3	rectangle	global	RVF	yes	present	1	483
5b2aac848580750001aa0b64	277622	2	main	z	4	square	global	RVF	yes	present	1	503
5b2aac848580750001aa0b64	279642	2	main	z	5	rectangle	local	LVF	yes	present	1	919
5b2aac848580750001aa0b64	283055	2	main	z	6	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	285261	2	main	z	7	square	local	RVF	yes	present	1	885
5b2aac848580750001aa0b64	287250	2	main	z	8	square	global	LVF	yes	present	1	894
5b2aac848580750001aa0b64	289092	2	main	z	9	rectangle	local	RVF	yes	present	1	842
5b2aac848580750001aa0b64	291618	2	main	z	10	absent	absent	absent	no	present	0	1512
5b2aac848580750001aa0b64	294017	2	main	z	11	absent	absent	absent	no	present	0	1279
5b2aac848580750001aa0b64	296619	2	main	z	12	square	global	LVF	yes	present	1	1537
5b2aac848580750001aa0b64	299824	2	main	z	13	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	302212	2	main	z	14	square	global	RVF	yes	present	1	1104
5b2aac848580750001aa0b64	304128	2	main	z	15	rectangle	global	RVF	yes	present	1	933
5b2aac848580750001aa0b64	306212	2	main	z	16	absent	absent	absent	no	present	0	1038
5b2aac848580750001aa0b64	308314	2	main	z	17	square	local	LVF	yes	present	1	1025
5b2aac848580750001aa0b64	310243	2	main	z	18	rectangle	local	RVF	yes	present	1	887
5b2aac848580750001aa0b64	312832	2	main	z	19	absent	absent	absent	no	present	0	1579
5b2aac848580750001aa0b64	314786	2	main	z	20	square	global	RVF	yes	present	1	947
5b2aac848580750001aa0b64	316720	2	main	z	21	square	global	RVF	yes	present	1	917
5b2aac848580750001aa0b64	319416	2	main	z	22	square	local	LVF	yes	present	1	1697
5b2aac848580750001aa0b64	321402	2	main	z	23	rectangle	local	LVF	yes	present	1	947
5b2aac848580750001aa0b64	323397	2	main	z	24	square	local	RVF	yes	present	1	1056
5b2aac848580750001aa0b64	325374	2	main	z	25	rectangle	global	LVF	yes	present	1	1015
5b2aac848580750001aa0b64	327258	2	main	z	26	rectangle	local	RVF	yes	present	1	1003
5b2aac848580750001aa0b64	329167	2	main	z	27	rectangle	global	LVF	yes	present	1	964
5b2aac848580750001aa0b64	330916	2	main	z	28	square	global	LVF	yes	present	1	868
5b2aac848580750001aa0b64	332874	2	main	z	29	square	local	LVF	yes	present	1	1053
5b2aac848580750001aa0b64	334700	2	main	z	30	rectangle	global	LVF	yes	present	1	877
5b2aac848580750001aa0b64	336586	2	main	z	31	rectangle	global	RVF	yes	present	1	924
5b2aac848580750001aa0b64	338378	2	main	z	32	square	local	RVF	yes	present	1	874
5b2aac848580750001aa0b64	340183	2	main	z	33	rectangle	local	LVF	yes	present	1	857
5b2aac848580750001aa0b64	343092	2	main	z	34	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	345066	2	main	z	35	square	local	LVF	yes	present	1	812
5b2aac848580750001aa0b64	346836	2	main	z	36	rectangle	local	RVF	yes	present	1	880
5b2aac848580750001aa0b64	348663	2	main	z	37	square	global	LVF	yes	present	1	904
5b2aac848580750001aa0b64	350485	2	main	z	38	rectangle	local	LVF	yes	present	1	903
5b2aac848580750001aa0b64	352329	2	main	z	39	rectangle	global	LVF	yes	present	1	935
5b2aac848580750001aa0b64	355227	2	main	z	40	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	357201	2	main	z	41	square	local	LVF	yes	present	1	832
5b2aac848580750001aa0b64	359043	2	main	z	42	rectangle	local	LVF	yes	present	1	905
5b2aac848580750001aa0b64	360952	2	main	z	43	rectangle	global	RVF	yes	present	1	951
5b2aac848580750001aa0b64	363921	2	main	z	44	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	366338	2	main	z	45	absent	absent	absent	no	present	0	1335
5b2aac848580750001aa0b64	369282	2	main	z	46	absent	absent	absent	no	absent	1	2000
5b2aac848580750001aa0b64	371298	2	main	z	47	square	local	RVF	yes	present	1	795
5b2aac848580750001aa0b64	373678	2	main	z	48	rectangle	local	RVF	yes	present	1	1513
5b2aac848580750001aa0b64	375618	2	main	z	49	rectangle	local	LVF	yes	present	1	1082
5b2aac848580750001aa0b64	378298	2	main	z	50	square	global	RVF	yes	present	1	1579
5b2aac848580750001aa0b64	380080	2	main	z	51	square	global	RVF	yes	present	1	854
5b2aac848580750001aa0b64	381725	2	main	z	52	rectangle	global	LVF	yes	present	1	769
5b2aac848580750001aa0b64	383414	2	main	z	53	rectangle	local	RVF	yes	present	1	841
5b2aac848580750001aa0b64	384948	2	main	z	54	square	global	LVF	yes	present	1	676
5b2aac848580750001aa0b64	386498	2	main	z	55	rectangle	global	RVF	yes	present	1	671
5b2aac848580750001aa0b64	389384	2	main	z	56	rectangle	local	RVF	yes	absent	0	2000
