subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f1c0a9e47a90a000ad55e2c	115222	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
5f1c0a9e47a90a000ad55e2c	118766	1	practice	slash	2	square	global	RVF	yes	present	1	996
5f1c0a9e47a90a000ad55e2c	122925	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
5f1c0a9e47a90a000ad55e2c	126183	1	practice	slash	4	rectangle	local	RVF	yes	present	1	910
5f1c0a9e47a90a000ad55e2c	128971	1	practice	slash	5	square	local	LVF	yes	present	1	707
5f1c0a9e47a90a000ad55e2c	132104	1	practice	slash	6	absent	absent	absent	no	present	0	1065
5f1c0a9e47a90a000ad55e2c	134843	1	practice	slash	7	rectangle	local	RVF	yes	present	1	679
5f1c0a9e47a90a000ad55e2c	139070	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	142000	1	practice	slash	9	rectangle	global	LVF	yes	present	1	785
5f1c0a9e47a90a000ad55e2c	145062	1	practice	slash	10	rectangle	global	RVF	yes	present	1	1005
5f1c0a9e47a90a000ad55e2c	148083	1	practice	slash	11	square	global	LVF	yes	present	1	1019
5f1c0a9e47a90a000ad55e2c	151087	1	practice	slash	12	square	global	LVF	yes	present	1	932
5f1c0a9e47a90a000ad55e2c	154680	1	practice	slash	13	rectangle	global	RVF	yes	present	1	1517
5f1c0a9e47a90a000ad55e2c	157425	1	practice	slash	14	rectangle	global	LVF	yes	present	1	718
5f1c0a9e47a90a000ad55e2c	160550	1	practice	slash	15	absent	absent	absent	no	present	0	970
5f1c0a9e47a90a000ad55e2c	164503	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	168970	2	main	slash	1	rectangle	local	RVF	yes	present	1	814
5f1c0a9e47a90a000ad55e2c	173244	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5f1c0a9e47a90a000ad55e2c	175412	2	main	slash	3	square	global	RVF	yes	present	1	672
5f1c0a9e47a90a000ad55e2c	178036	2	main	slash	4	rectangle	local	LVF	yes	present	1	889
