subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6074c0ce19889ca4efd4448e	421831	2	main	z	33	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	424781	2	main	z	34	rectangle	global	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	428014	2	main	z	35	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	430246	2	main	z	36	square	global	LVF	yes	present	1	966
6074c0ce19889ca4efd4448e	432558	2	main	z	37	rectangle	local	RVF	yes	present	1	1261
6074c0ce19889ca4efd4448e	435596	2	main	z	38	square	local	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	437593	2	main	z	39	rectangle	local	RVF	yes	present	1	997
6074c0ce19889ca4efd4448e	440496	2	main	z	40	rectangle	global	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	443419	2	main	z	41	square	local	RVF	yes	present	1	874
6074c0ce19889ca4efd4448e	445130	2	main	z	42	square	local	LVF	yes	present	1	735
6074c0ce19889ca4efd4448e	447224	2	main	z	43	square	local	LVF	yes	present	1	1079
6074c0ce19889ca4efd4448e	449483	2	main	z	44	rectangle	global	LVF	yes	present	1	1290
6074c0ce19889ca4efd4448e	451767	2	main	z	45	rectangle	local	RVF	yes	present	1	1323
6074c0ce19889ca4efd4448e	453835	2	main	z	46	square	local	RVF	yes	present	1	1041
6074c0ce19889ca4efd4448e	455797	2	main	z	47	square	local	LVF	yes	present	1	970
6074c0ce19889ca4efd4448e	458793	2	main	z	48	square	global	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	461143	2	main	z	49	rectangle	local	RVF	yes	present	1	1367
6074c0ce19889ca4efd4448e	463430	2	main	z	50	rectangle	local	RVF	yes	present	1	1238
6074c0ce19889ca4efd4448e	466475	2	main	z	51	square	local	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	469708	2	main	z	52	rectangle	local	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	472925	2	main	z	53	rectangle	local	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	476008	2	main	z	54	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	479207	2	main	z	55	rectangle	global	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	482107	2	main	z	56	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	484607	2	main	z	57	absent	absent	absent	no	present	0	1551
6074c0ce19889ca4efd4448e	487706	2	main	z	58	rectangle	global	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	489711	2	main	z	59	rectangle	global	LVF	yes	present	1	1072
6074c0ce19889ca4efd4448e	492314	2	main	z	60	square	local	RVF	yes	present	1	1625
6074c0ce19889ca4efd4448e	495278	2	main	z	61	rectangle	local	LVF	yes	present	1	1473
6074c0ce19889ca4efd4448e	498321	2	main	z	62	rectangle	global	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	501837	2	main	z	63	rectangle	local	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	504716	2	main	z	64	rectangle	global	LVF	yes	present	1	1129
6074c0ce19889ca4efd4448e	506666	2	main	z	65	square	global	RVF	yes	present	1	930
6074c0ce19889ca4efd4448e	509603	2	main	z	66	square	local	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	512819	2	main	z	67	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	515786	2	main	z	68	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	518752	2	main	z	69	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	520720	2	main	z	70	square	global	LVF	yes	present	1	1019
6074c0ce19889ca4efd4448e	523634	2	main	z	71	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	525863	2	main	z	72	square	global	RVF	yes	present	1	1129
6074c0ce19889ca4efd4448e	528867	2	main	z	73	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	531204	2	main	z	74	square	global	LVF	yes	present	1	1087
6074c0ce19889ca4efd4448e	533320	2	main	z	75	square	global	RVF	yes	present	1	1204
6074c0ce19889ca4efd4448e	535097	2	main	z	76	rectangle	global	RVF	yes	present	1	832
6074c0ce19889ca4efd4448e	536998	2	main	z	77	rectangle	global	RVF	yes	present	1	933
6074c0ce19889ca4efd4448e	538879	2	main	z	78	square	global	LVF	yes	present	1	963
6074c0ce19889ca4efd4448e	540632	2	main	z	79	square	global	RVF	yes	present	1	733
6074c0ce19889ca4efd4448e	543632	2	main	z	80	rectangle	local	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	571985	3	practice	slash	1	square	local	LVF	yes	present	1	722
6074c0ce19889ca4efd4448e	576395	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	579410	3	practice	slash	3	rectangle	global	RVF	yes	present	1	783
6074c0ce19889ca4efd4448e	583595	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	587894	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	590641	3	practice	slash	6	rectangle	global	LVF	yes	present	1	582
6074c0ce19889ca4efd4448e	594926	3	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	598269	3	practice	slash	8	rectangle	local	RVF	yes	present	1	1161
6074c0ce19889ca4efd4448e	601199	3	practice	slash	9	square	global	LVF	yes	present	1	824
6074c0ce19889ca4efd4448e	603867	3	practice	slash	10	square	global	RVF	yes	present	1	642
6074c0ce19889ca4efd4448e	606337	3	practice	slash	11	rectangle	global	RVF	yes	present	1	562
6074c0ce19889ca4efd4448e	610241	3	practice	slash	12	square	local	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	612957	3	practice	slash	13	rectangle	global	LVF	yes	present	1	433
6074c0ce19889ca4efd4448e	617640	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	620607	3	practice	slash	15	rectangle	local	RVF	yes	present	1	802
6074c0ce19889ca4efd4448e	623228	3	practice	slash	16	square	global	LVF	yes	present	1	589
6074c0ce19889ca4efd4448e	628004	4	main	slash	1	rectangle	local	RVF	yes	present	1	716
6074c0ce19889ca4efd4448e	629733	4	main	slash	2	rectangle	local	LVF	yes	present	1	397
6074c0ce19889ca4efd4448e	631143	4	main	slash	3	rectangle	global	LVF	yes	present	1	390
6074c0ce19889ca4efd4448e	634070	4	main	slash	4	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	637003	4	main	slash	5	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	638873	4	main	slash	6	square	global	LVF	yes	present	1	954
6074c0ce19889ca4efd4448e	642002	4	main	slash	7	square	local	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	644935	4	main	slash	8	rectangle	local	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	646522	4	main	slash	9	square	local	RVF	yes	present	1	672
6074c0ce19889ca4efd4448e	649076	4	main	slash	10	square	local	LVF	yes	present	1	1442
6074c0ce19889ca4efd4448e	652234	4	main	slash	11	square	global	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	655217	4	main	slash	12	square	local	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	656838	4	main	slash	13	rectangle	global	LVF	yes	present	1	488
6074c0ce19889ca4efd4448e	659110	4	main	slash	14	square	local	RVF	yes	present	1	1193
6074c0ce19889ca4efd4448e	660643	4	main	slash	15	rectangle	global	RVF	yes	present	1	527
6074c0ce19889ca4efd4448e	662153	4	main	slash	16	rectangle	global	LVF	yes	present	1	453
6074c0ce19889ca4efd4448e	665166	4	main	slash	17	rectangle	local	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	668082	4	main	slash	18	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	670981	4	main	slash	19	rectangle	local	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	673948	4	main	slash	20	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	675431	4	main	slash	21	square	local	RVF	yes	present	1	568
6074c0ce19889ca4efd4448e	676812	4	main	slash	22	square	global	LVF	yes	present	1	516
6074c0ce19889ca4efd4448e	678102	4	main	slash	23	rectangle	global	RVF	yes	present	1	405
6074c0ce19889ca4efd4448e	679451	4	main	slash	24	rectangle	global	RVF	yes	present	1	537
6074c0ce19889ca4efd4448e	682464	4	main	slash	25	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	686246	4	main	slash	26	square	local	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	687699	4	main	slash	27	square	global	LVF	yes	present	1	521
6074c0ce19889ca4efd4448e	690612	4	main	slash	28	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	692055	4	main	slash	29	square	global	RVF	yes	present	1	493
6074c0ce19889ca4efd4448e	695062	4	main	slash	30	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	698045	4	main	slash	31	square	local	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	699248	4	main	slash	32	square	global	RVF	yes	present	1	238
6074c0ce19889ca4efd4448e	702111	4	main	slash	33	rectangle	local	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	703515	4	main	slash	34	rectangle	global	LVF	yes	present	1	438
6074c0ce19889ca4efd4448e	704955	4	main	slash	35	rectangle	global	RVF	yes	present	1	512
6074c0ce19889ca4efd4448e	706585	4	main	slash	36	square	global	LVF	yes	present	1	658
6074c0ce19889ca4efd4448e	708179	4	main	slash	37	square	global	RVF	yes	present	1	636
6074c0ce19889ca4efd4448e	711226	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	714209	4	main	slash	39	rectangle	local	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	717159	4	main	slash	40	rectangle	local	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	720125	4	main	slash	41	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	721523	4	main	slash	42	square	global	LVF	yes	present	1	482
6074c0ce19889ca4efd4448e	723003	4	main	slash	43	square	global	RVF	yes	present	1	495
6074c0ce19889ca4efd4448e	725021	4	main	slash	44	square	local	LVF	yes	present	1	1047
6074c0ce19889ca4efd4448e	728108	4	main	slash	45	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	731007	4	main	slash	46	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	732638	4	main	slash	47	rectangle	global	RVF	yes	present	1	698
6074c0ce19889ca4efd4448e	735557	4	main	slash	48	square	local	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	737444	4	main	slash	49	rectangle	local	LVF	yes	present	1	955
6074c0ce19889ca4efd4448e	739186	4	main	slash	50	square	global	RVF	yes	present	1	481
6074c0ce19889ca4efd4448e	740601	4	main	slash	51	rectangle	global	LVF	yes	present	1	445
6074c0ce19889ca4efd4448e	743506	4	main	slash	52	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	746438	4	main	slash	53	square	local	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	749321	4	main	slash	54	rectangle	local	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	750697	4	main	slash	55	rectangle	global	LVF	yes	present	1	410
6074c0ce19889ca4efd4448e	752139	4	main	slash	56	rectangle	global	RVF	yes	present	1	435
6074c0ce19889ca4efd4448e	753454	4	main	slash	57	square	global	RVF	yes	present	1	467
6074c0ce19889ca4efd4448e	754745	4	main	slash	58	rectangle	local	LVF	yes	present	1	358
6074c0ce19889ca4efd4448e	756363	4	main	slash	59	rectangle	local	RVF	yes	present	1	644
6074c0ce19889ca4efd4448e	759203	4	main	slash	60	rectangle	global	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	761201	4	main	slash	61	square	global	RVF	yes	present	1	1049
6074c0ce19889ca4efd4448e	764136	4	main	slash	62	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	765607	4	main	slash	63	square	global	LVF	yes	present	1	471
6074c0ce19889ca4efd4448e	768552	4	main	slash	64	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	770014	4	main	slash	65	square	global	LVF	yes	present	1	446
6074c0ce19889ca4efd4448e	772885	4	main	slash	66	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	775834	4	main	slash	67	square	local	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	777210	4	main	slash	68	square	global	LVF	yes	present	1	426
6074c0ce19889ca4efd4448e	780151	4	main	slash	69	square	local	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	783117	4	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	784516	4	main	slash	71	rectangle	global	RVF	yes	present	1	550
6074c0ce19889ca4efd4448e	787400	4	main	slash	72	rectangle	local	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	789150	4	main	slash	73	rectangle	global	LVF	yes	present	1	451
6074c0ce19889ca4efd4448e	792082	4	main	slash	74	absent	absent	absent	no	absent	1	2000
6074c0ce19889ca4efd4448e	795015	4	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	798565	4	main	slash	76	square	local	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	799872	4	main	slash	77	rectangle	global	LVF	yes	present	1	357
6074c0ce19889ca4efd4448e	802764	4	main	slash	78	square	local	LVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	805730	4	main	slash	79	square	local	RVF	yes	absent	0	2000
6074c0ce19889ca4efd4448e	808664	4	main	slash	80	rectangle	local	RVF	yes	absent	0	2000
