subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
640785ce903930be7597e7c1	342182	2	main	z	9	rectangle	global	RVF	yes	present	1	1064
640785ce903930be7597e7c1	345520	2	main	z	10	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	347962	2	main	z	11	square	local	RVF	yes	present	1	1122
640785ce903930be7597e7c1	350495	2	main	z	12	square	global	RVF	yes	present	1	1052
640785ce903930be7597e7c1	352855	2	main	z	13	square	global	RVF	yes	present	1	1094
640785ce903930be7597e7c1	355109	2	main	z	14	rectangle	global	RVF	yes	present	1	1096
640785ce903930be7597e7c1	357320	2	main	z	15	square	global	LVF	yes	present	1	969
640785ce903930be7597e7c1	360417	2	main	z	16	rectangle	global	RVF	yes	absent	0	2000
640785ce903930be7597e7c1	363972	2	main	z	17	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	367458	2	main	z	18	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	370962	2	main	z	19	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	373505	2	main	z	20	rectangle	local	RVF	yes	present	1	1073
640785ce903930be7597e7c1	375843	2	main	z	21	rectangle	local	LVF	yes	present	1	1076
640785ce903930be7597e7c1	378047	2	main	z	22	rectangle	global	RVF	yes	present	1	1060
640785ce903930be7597e7c1	380328	2	main	z	23	square	global	LVF	yes	present	1	1021
640785ce903930be7597e7c1	382469	2	main	z	24	square	local	LVF	yes	present	1	944
640785ce903930be7597e7c1	384704	2	main	z	25	rectangle	global	LVF	yes	present	1	993
640785ce903930be7597e7c1	386938	2	main	z	26	square	global	RVF	yes	present	1	1025
640785ce903930be7597e7c1	389168	2	main	z	27	rectangle	local	RVF	yes	present	1	1037
640785ce903930be7597e7c1	391661	2	main	z	28	square	global	LVF	yes	present	1	1396
640785ce903930be7597e7c1	394769	2	main	z	29	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	397250	2	main	z	30	square	local	LVF	yes	present	1	1028
640785ce903930be7597e7c1	399455	2	main	z	31	rectangle	global	LVF	yes	present	1	1047
640785ce903930be7597e7c1	401603	2	main	z	32	square	local	LVF	yes	present	1	1044
640785ce903930be7597e7c1	404729	2	main	z	33	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	407449	2	main	z	34	rectangle	global	LVF	yes	present	1	1501
640785ce903930be7597e7c1	409639	2	main	z	35	rectangle	local	LVF	yes	present	1	1071
640785ce903930be7597e7c1	411715	2	main	z	36	rectangle	local	LVF	yes	present	1	929
640785ce903930be7597e7c1	413820	2	main	z	37	rectangle	local	LVF	yes	present	1	1047
640785ce903930be7597e7c1	416940	2	main	z	38	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	419686	2	main	z	39	rectangle	global	LVF	yes	present	1	957
640785ce903930be7597e7c1	421793	2	main	z	40	square	global	RVF	yes	present	1	963
640785ce903930be7597e7c1	424020	2	main	z	41	rectangle	local	LVF	yes	present	1	1005
640785ce903930be7597e7c1	425999	2	main	z	42	square	global	RVF	yes	present	1	883
640785ce903930be7597e7c1	428134	2	main	z	43	rectangle	local	RVF	yes	present	1	1048
640785ce903930be7597e7c1	430266	2	main	z	44	rectangle	local	RVF	yes	present	1	911
640785ce903930be7597e7c1	432397	2	main	z	45	square	local	LVF	yes	present	1	1006
640785ce903930be7597e7c1	435132	2	main	z	46	absent	absent	absent	no	present	0	1406
640785ce903930be7597e7c1	437368	2	main	z	47	square	global	RVF	yes	present	1	989
640785ce903930be7597e7c1	440547	2	main	z	48	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	442304	2	main	z	49	rectangle	global	LVF	yes	present	1	571
640785ce903930be7597e7c1	444608	2	main	z	50	rectangle	local	RVF	yes	present	1	989
640785ce903930be7597e7c1	446330	2	main	z	51	square	local	RVF	yes	present	1	676
640785ce903930be7597e7c1	448522	2	main	z	52	rectangle	global	RVF	yes	present	1	1014
640785ce903930be7597e7c1	450584	2	main	z	53	square	global	RVF	yes	present	1	943
640785ce903930be7597e7c1	453576	2	main	z	54	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	455995	2	main	z	55	square	local	RVF	yes	present	1	999
640785ce903930be7597e7c1	458039	2	main	z	56	rectangle	local	RVF	yes	present	1	956
640785ce903930be7597e7c1	460231	2	main	z	57	square	global	RVF	yes	present	1	1147
640785ce903930be7597e7c1	462324	2	main	z	58	rectangle	global	RVF	yes	present	1	1105
640785ce903930be7597e7c1	465288	2	main	z	59	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	467467	2	main	z	60	rectangle	global	LVF	yes	present	1	959
640785ce903930be7597e7c1	470560	2	main	z	61	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	473863	2	main	z	62	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	476157	2	main	z	63	rectangle	global	RVF	yes	present	1	1007
640785ce903930be7597e7c1	478168	2	main	z	64	rectangle	local	LVF	yes	present	1	932
640785ce903930be7597e7c1	480064	2	main	z	65	square	local	LVF	yes	present	1	910
640785ce903930be7597e7c1	481914	2	main	z	66	rectangle	global	LVF	yes	present	1	875
640785ce903930be7597e7c1	483773	2	main	z	67	rectangle	local	LVF	yes	present	1	865
640785ce903930be7597e7c1	485698	2	main	z	68	square	global	LVF	yes	present	1	938
640785ce903930be7597e7c1	488695	2	main	z	69	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	490812	2	main	z	70	square	local	LVF	yes	present	1	864
640785ce903930be7597e7c1	492739	2	main	z	71	square	local	LVF	yes	present	1	922
640785ce903930be7597e7c1	495105	2	main	z	72	square	local	RVF	yes	present	1	1370
640785ce903930be7597e7c1	498004	2	main	z	73	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	500252	2	main	z	74	rectangle	global	RVF	yes	present	1	977
640785ce903930be7597e7c1	502062	2	main	z	75	rectangle	global	LVF	yes	present	1	854
640785ce903930be7597e7c1	504051	2	main	z	76	rectangle	local	LVF	yes	present	1	956
640785ce903930be7597e7c1	507046	2	main	z	77	square	global	LVF	yes	absent	0	2000
640785ce903930be7597e7c1	508947	2	main	z	78	square	global	LVF	yes	present	1	797
640785ce903930be7597e7c1	510916	2	main	z	79	square	local	RVF	yes	present	1	964
640785ce903930be7597e7c1	513200	2	main	z	80	square	global	LVF	yes	present	1	1345
640785ce903930be7597e7c1	546862	3	practice	slash	1	rectangle	global	LVF	yes	present	1	1057
640785ce903930be7597e7c1	551143	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	554324	3	practice	slash	3	square	local	LVF	yes	present	1	962
640785ce903930be7597e7c1	558549	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	561800	3	practice	slash	5	rectangle	global	RVF	yes	present	1	1029
640785ce903930be7597e7c1	564847	3	practice	slash	6	rectangle	local	RVF	yes	present	1	1091
640785ce903930be7597e7c1	568084	3	practice	slash	7	rectangle	global	LVF	yes	present	1	1090
640785ce903930be7597e7c1	571326	3	practice	slash	8	square	global	LVF	yes	present	1	1013
640785ce903930be7597e7c1	575532	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	578718	3	practice	slash	10	rectangle	local	RVF	yes	present	1	1000
640785ce903930be7597e7c1	582063	3	practice	slash	11	square	global	RVF	yes	present	1	1273
640785ce903930be7597e7c1	585071	3	practice	slash	12	square	local	LVF	yes	present	1	1044
640785ce903930be7597e7c1	589247	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	592390	3	practice	slash	14	rectangle	local	RVF	yes	present	1	955
640785ce903930be7597e7c1	595512	3	practice	slash	15	square	global	LVF	yes	present	1	992
640785ce903930be7597e7c1	598501	3	practice	slash	16	rectangle	global	RVF	yes	present	1	960
640785ce903930be7597e7c1	627423	4	main	slash	1	rectangle	local	LVF	yes	present	1	1523
640785ce903930be7597e7c1	629515	4	main	slash	2	square	global	RVF	yes	present	1	812
640785ce903930be7597e7c1	631688	4	main	slash	3	rectangle	global	RVF	yes	present	1	1002
640785ce903930be7597e7c1	633817	4	main	slash	4	square	local	LVF	yes	present	1	961
640785ce903930be7597e7c1	636941	4	main	slash	5	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	639097	4	main	slash	6	rectangle	global	LVF	yes	present	1	953
640785ce903930be7597e7c1	641182	4	main	slash	7	square	global	LVF	yes	present	1	952
640785ce903930be7597e7c1	643260	4	main	slash	8	square	global	RVF	yes	present	1	929
640785ce903930be7597e7c1	645230	4	main	slash	9	rectangle	global	RVF	yes	present	1	863
640785ce903930be7597e7c1	647203	4	main	slash	10	rectangle	local	RVF	yes	present	1	934
640785ce903930be7597e7c1	649202	4	main	slash	11	square	global	LVF	yes	present	1	930
640785ce903930be7597e7c1	652290	4	main	slash	12	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	654376	4	main	slash	13	rectangle	global	LVF	yes	present	1	948
640785ce903930be7597e7c1	656378	4	main	slash	14	square	local	LVF	yes	present	1	983
640785ce903930be7597e7c1	658352	4	main	slash	15	rectangle	local	RVF	yes	present	1	922
640785ce903930be7597e7c1	660327	4	main	slash	16	square	local	RVF	yes	present	1	912
640785ce903930be7597e7c1	662352	4	main	slash	17	square	global	LVF	yes	present	1	935
640785ce903930be7597e7c1	664344	4	main	slash	18	rectangle	local	RVF	yes	present	1	924
640785ce903930be7597e7c1	667388	4	main	slash	19	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	669872	4	main	slash	20	rectangle	local	LVF	yes	present	1	1097
640785ce903930be7597e7c1	671811	4	main	slash	21	square	global	RVF	yes	present	1	985
640785ce903930be7597e7c1	673945	4	main	slash	22	square	global	LVF	yes	present	1	1116
640785ce903930be7597e7c1	676025	4	main	slash	23	square	local	LVF	yes	present	1	994
640785ce903930be7597e7c1	679116	4	main	slash	24	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	681314	4	main	slash	25	rectangle	local	RVF	yes	present	1	876
640785ce903930be7597e7c1	683489	4	main	slash	26	absent	absent	absent	no	present	0	1084
640785ce903930be7597e7c1	686475	4	main	slash	27	rectangle	global	RVF	yes	absent	0	2000
640785ce903930be7597e7c1	689762	4	main	slash	28	rectangle	global	RVF	yes	absent	0	2000
640785ce903930be7597e7c1	692727	4	main	slash	29	square	global	RVF	yes	present	1	962
640785ce903930be7597e7c1	695867	4	main	slash	30	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	697919	4	main	slash	31	rectangle	local	LVF	yes	present	1	832
640785ce903930be7597e7c1	699990	4	main	slash	32	square	local	RVF	yes	present	1	953
640785ce903930be7597e7c1	703056	4	main	slash	33	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	706311	4	main	slash	34	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	708608	4	main	slash	35	square	local	RVF	yes	present	1	1079
640785ce903930be7597e7c1	710671	4	main	slash	36	square	local	RVF	yes	present	1	955
640785ce903930be7597e7c1	712718	4	main	slash	37	rectangle	global	LVF	yes	present	1	948
640785ce903930be7597e7c1	714730	4	main	slash	38	rectangle	global	LVF	yes	present	1	945
640785ce903930be7597e7c1	716757	4	main	slash	39	rectangle	local	LVF	yes	present	1	1004
640785ce903930be7597e7c1	718770	4	main	slash	40	square	local	LVF	yes	present	1	980
640785ce903930be7597e7c1	720753	4	main	slash	41	square	global	RVF	yes	present	1	912
640785ce903930be7597e7c1	722868	4	main	slash	42	rectangle	local	LVF	yes	present	1	1074
640785ce903930be7597e7c1	724953	4	main	slash	43	square	global	LVF	yes	present	1	1023
640785ce903930be7597e7c1	726948	4	main	slash	44	square	global	RVF	yes	present	1	933
640785ce903930be7597e7c1	728732	4	main	slash	45	rectangle	global	RVF	yes	present	1	747
640785ce903930be7597e7c1	730679	4	main	slash	46	square	local	LVF	yes	present	1	860
640785ce903930be7597e7c1	733704	4	main	slash	47	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	736031	4	main	slash	48	square	global	RVF	yes	present	1	1024
640785ce903930be7597e7c1	737843	4	main	slash	49	rectangle	local	RVF	yes	present	1	834
640785ce903930be7597e7c1	739786	4	main	slash	50	square	local	LVF	yes	present	1	926
640785ce903930be7597e7c1	741684	4	main	slash	51	rectangle	local	LVF	yes	present	1	921
640785ce903930be7597e7c1	743645	4	main	slash	52	square	global	LVF	yes	present	1	964
640785ce903930be7597e7c1	746667	4	main	slash	53	square	local	RVF	yes	absent	0	2000
640785ce903930be7597e7c1	749855	4	main	slash	54	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	753124	4	main	slash	55	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	755526	4	main	slash	56	rectangle	local	RVF	yes	present	1	1184
640785ce903930be7597e7c1	758494	4	main	slash	57	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	760541	4	main	slash	58	rectangle	global	RVF	yes	present	1	975
640785ce903930be7597e7c1	762484	4	main	slash	59	square	local	RVF	yes	present	1	1002
640785ce903930be7597e7c1	765487	4	main	slash	60	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	767823	4	main	slash	61	rectangle	global	RVF	yes	present	1	1017
640785ce903930be7597e7c1	770080	4	main	slash	62	rectangle	local	LVF	yes	present	1	1239
640785ce903930be7597e7c1	772121	4	main	slash	63	rectangle	global	LVF	yes	present	1	1012
640785ce903930be7597e7c1	774148	4	main	slash	64	rectangle	local	LVF	yes	present	1	1004
640785ce903930be7597e7c1	776159	4	main	slash	65	rectangle	global	RVF	yes	present	1	995
640785ce903930be7597e7c1	779199	4	main	slash	66	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	781408	4	main	slash	67	square	local	LVF	yes	present	1	989
640785ce903930be7597e7c1	783468	4	main	slash	68	rectangle	local	RVF	yes	present	1	1030
640785ce903930be7597e7c1	785523	4	main	slash	69	square	global	LVF	yes	present	1	966
640785ce903930be7597e7c1	787501	4	main	slash	70	rectangle	global	LVF	yes	present	1	910
640785ce903930be7597e7c1	789899	4	main	slash	71	square	local	RVF	yes	present	1	1305
640785ce903930be7597e7c1	791772	4	main	slash	72	square	global	RVF	yes	present	1	944
640785ce903930be7597e7c1	793705	4	main	slash	73	rectangle	local	RVF	yes	present	1	925
640785ce903930be7597e7c1	796716	4	main	slash	74	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	798715	4	main	slash	75	square	global	LVF	yes	present	1	829
640785ce903930be7597e7c1	800645	4	main	slash	76	rectangle	global	LVF	yes	present	1	908
640785ce903930be7597e7c1	802606	4	main	slash	77	square	local	LVF	yes	present	1	966
640785ce903930be7597e7c1	804415	4	main	slash	78	rectangle	global	LVF	yes	present	1	790
640785ce903930be7597e7c1	807443	4	main	slash	79	absent	absent	absent	no	absent	1	2000
640785ce903930be7597e7c1	809497	4	main	slash	80	square	local	RVF	yes	present	1	800
