subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d4a36e8a61675000169036f	791288	10.5	main	slash	65	square	local	RVF	yes	present	1	851
5d4a36e8a61675000169036f	792880	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	491
5d4a36e8a61675000169036f	794307	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	514
5d4a36e8a61675000169036f	795608	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	400
5d4a36e8a61675000169036f	796928	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	435
5d4a36e8a61675000169036f	798208	10.5	main	slash	70	square	local	LVF	yes	present	1	414
5d4a36e8a61675000169036f	801078	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	803304	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	405
5d4a36e8a61675000169036f	804656	10.5	main	slash	73	square	local	RVF	yes	present	1	456
5d4a36e8a61675000169036f	806032	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	497
5d4a36e8a61675000169036f	807392	10.5	main	slash	75	square	local	RVF	yes	present	1	440
5d4a36e8a61675000169036f	808656	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	435
5d4a36e8a61675000169036f	809888	10.5	main	slash	77	square	global	RVF	yes	present	1	399
5d4a36e8a61675000169036f	812757	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	815693	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	817344	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	581
5d4a36e8a61675000169036f	838465	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	841016	11.5	practice	z	2	square	global	LVF	yes	present	1	431
5d4a36e8a61675000169036f	845071	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	847624	11.5	practice	z	4	square	local	LVF	yes	present	1	466
5d4a36e8a61675000169036f	851711	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	854316	11.5	practice	z	6	square	local	LVF	yes	present	1	514
5d4a36e8a61675000169036f	858384	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	860848	11.5	practice	z	8	square	global	LVF	yes	present	1	426
5d4a36e8a61675000169036f	863352	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	528
5d4a36e8a61675000169036f	865696	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	420
5d4a36e8a61675000169036f	868280	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	635
5d4a36e8a61675000169036f	870648	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	417
5d4a36e8a61675000169036f	872984	11.5	practice	z	13	square	global	RVF	yes	present	1	376
5d4a36e8a61675000169036f	875465	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	478
5d4a36e8a61675000169036f	877972	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	513
5d4a36e8a61675000169036f	880296	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	355
5d4a36e8a61675000169036f	885672	12.5	main	z	1	square	local	RVF	yes	present	1	458
5d4a36e8a61675000169036f	887224	12.5	main	z	2	rectangle	global	RVF	yes	present	1	359
5d4a36e8a61675000169036f	890317	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	891696	12.5	main	z	4	square	local	LVF	yes	present	1	443
5d4a36e8a61675000169036f	893168	12.5	main	z	5	rectangle	global	LVF	yes	present	1	397
5d4a36e8a61675000169036f	894648	12.5	main	z	6	rectangle	local	RVF	yes	present	1	425
5d4a36e8a61675000169036f	896152	12.5	main	z	7	rectangle	global	RVF	yes	present	1	361
5d4a36e8a61675000169036f	897632	12.5	main	z	8	rectangle	local	LVF	yes	present	1	473
5d4a36e8a61675000169036f	899060	12.5	main	z	9	square	local	LVF	yes	present	1	379
5d4a36e8a61675000169036f	900696	12.5	main	z	10	rectangle	local	RVF	yes	present	1	552
5d4a36e8a61675000169036f	902176	12.5	main	z	11	square	local	RVF	yes	present	1	446
5d4a36e8a61675000169036f	905148	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	908218	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	909816	12.5	main	z	14	absent	absent	absent	no	present	0	628
5d4a36e8a61675000169036f	911432	12.5	main	z	15	rectangle	local	LVF	yes	present	1	560
5d4a36e8a61675000169036f	913024	12.5	main	z	16	square	local	RVF	yes	present	1	567
5d4a36e8a61675000169036f	914512	12.5	main	z	17	square	local	RVF	yes	present	1	486
5d4a36e8a61675000169036f	916032	12.5	main	z	18	square	local	LVF	yes	present	1	472
5d4a36e8a61675000169036f	917440	12.5	main	z	19	rectangle	global	LVF	yes	present	1	361
5d4a36e8a61675000169036f	920480	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	921950	12.5	main	z	21	square	global	LVF	yes	present	1	370
5d4a36e8a61675000169036f	923608	12.5	main	z	22	absent	absent	absent	no	present	0	607
5d4a36e8a61675000169036f	925064	12.5	main	z	23	square	local	LVF	yes	present	1	478
5d4a36e8a61675000169036f	926424	12.5	main	z	24	rectangle	global	LVF	yes	present	1	403
5d4a36e8a61675000169036f	927856	12.5	main	z	25	rectangle	global	RVF	yes	present	1	467
5d4a36e8a61675000169036f	929792	12.5	main	z	26	rectangle	local	RVF	yes	present	1	935
5d4a36e8a61675000169036f	931336	12.5	main	z	27	square	global	RVF	yes	present	1	410
5d4a36e8a61675000169036f	932704	12.5	main	z	28	square	global	RVF	yes	present	1	410
5d4a36e8a61675000169036f	934080	12.5	main	z	29	rectangle	local	LVF	yes	present	1	402
5d4a36e8a61675000169036f	935448	12.5	main	z	30	square	global	LVF	yes	present	1	385
5d4a36e8a61675000169036f	938381	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	939792	12.5	main	z	32	rectangle	local	RVF	yes	present	1	425
5d4a36e8a61675000169036f	942768	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	944128	12.5	main	z	34	square	global	LVF	yes	present	1	390
5d4a36e8a61675000169036f	945680	12.5	main	z	35	square	global	RVF	yes	present	1	640
5d4a36e8a61675000169036f	947032	12.5	main	z	36	square	global	LVF	yes	present	1	391
5d4a36e8a61675000169036f	948296	12.5	main	z	37	rectangle	global	LVF	yes	present	1	354
5d4a36e8a61675000169036f	949727	12.5	main	z	38	square	global	RVF	yes	present	1	510
5d4a36e8a61675000169036f	951199	12.5	main	z	39	rectangle	local	LVF	yes	present	1	538
5d4a36e8a61675000169036f	952656	12.5	main	z	40	rectangle	global	RVF	yes	present	1	476
5d4a36e8a61675000169036f	955581	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	957040	12.5	main	z	42	square	global	LVF	yes	present	1	422
5d4a36e8a61675000169036f	958400	12.5	main	z	43	rectangle	local	RVF	yes	present	1	431
5d4a36e8a61675000169036f	959744	12.5	main	z	44	square	local	RVF	yes	present	1	440
5d4a36e8a61675000169036f	960988	12.5	main	z	45	square	global	LVF	yes	present	1	379
5d4a36e8a61675000169036f	962616	12.5	main	z	46	rectangle	local	RVF	yes	present	1	760
5d4a36e8a61675000169036f	964024	12.5	main	z	47	rectangle	local	RVF	yes	present	1	466
5d4a36e8a61675000169036f	966942	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	968464	12.5	main	z	49	square	local	RVF	yes	present	1	518
5d4a36e8a61675000169036f	971347	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	972728	12.5	main	z	51	rectangle	global	LVF	yes	present	1	361
5d4a36e8a61675000169036f	974064	12.5	main	z	52	rectangle	global	RVF	yes	present	1	430
5d4a36e8a61675000169036f	975472	12.5	main	z	53	rectangle	local	LVF	yes	present	1	453
5d4a36e8a61675000169036f	976754	12.5	main	z	54	square	global	LVF	yes	present	1	381
5d4a36e8a61675000169036f	978048	12.5	main	z	55	square	local	LVF	yes	present	1	410
5d4a36e8a61675000169036f	979416	12.5	main	z	56	rectangle	global	RVF	yes	present	1	476
5d4a36e8a61675000169036f	982307	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	985427	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	986880	12.5	main	z	59	square	local	LVF	yes	present	1	333
5d4a36e8a61675000169036f	988136	12.5	main	z	60	rectangle	global	LVF	yes	present	1	338
5d4a36e8a61675000169036f	989408	12.5	main	z	61	square	global	LVF	yes	present	1	358
5d4a36e8a61675000169036f	990919	12.5	main	z	62	square	global	RVF	yes	present	1	569
5d4a36e8a61675000169036f	992624	12.5	main	z	63	square	local	RVF	yes	present	1	404
5d4a36e8a61675000169036f	993952	12.5	main	z	64	absent	absent	absent	no	present	0	431
5d4a36e8a61675000169036f	998924	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5d4a36e8a61675000169036f	1000360	12.5	main	z	66	rectangle	local	LVF	yes	present	1	433
5d4a36e8a61675000169036f	1001808	12.5	main	z	67	square	local	RVF	yes	present	1	530
5d4a36e8a61675000169036f	1003016	12.5	main	z	68	rectangle	local	LVF	yes	present	1	420
5d4a36e8a61675000169036f	1004264	12.5	main	z	69	rectangle	local	LVF	yes	present	1	368
5d4a36e8a61675000169036f	1005320	12.5	main	z	70	square	local	LVF	yes	present	1	355
5d4a36e8a61675000169036f	1006496	12.5	main	z	71	square	global	RVF	yes	present	1	480
5d4a36e8a61675000169036f	1008624	12.5	main	z	72	square	local	LVF	yes	present	1	439
5d4a36e8a61675000169036f	1011887	12.5	main	z	73	square	global	RVF	yes	absent	0	2000
5d4a36e8a61675000169036f	1013328	12.5	main	z	74	square	global	RVF	yes	present	1	455
5d4a36e8a61675000169036f	1014624	12.5	main	z	75	rectangle	global	LVF	yes	present	1	366
5d4a36e8a61675000169036f	1016128	12.5	main	z	76	rectangle	global	RVF	yes	present	1	569
5d4a36e8a61675000169036f	1017477	12.5	main	z	77	rectangle	global	RVF	yes	present	1	370
5d4a36e8a61675000169036f	1018736	12.5	main	z	78	rectangle	local	RVF	yes	present	1	357
5d4a36e8a61675000169036f	1020096	12.5	main	z	79	rectangle	global	LVF	yes	present	1	433
5d4a36e8a61675000169036f	1021433	12.5	main	z	80	absent	absent	absent	no	present	0	384
