subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6132cc58d1dcc24bcdb61606	1012696	9.5	practice	slash	1	rectangle	global	LVF	yes	present	1	513
6132cc58d1dcc24bcdb61606	1016346	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	365
6132cc58d1dcc24bcdb61606	1018954	9.5	practice	slash	3	square	global	LVF	yes	present	1	323
6132cc58d1dcc24bcdb61606	1021675	9.5	practice	slash	4	square	local	LVF	yes	present	1	544
6132cc58d1dcc24bcdb61606	1024353	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	389
6132cc58d1dcc24bcdb61606	1028117	9.5	practice	slash	6	square	global	RVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1030770	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	353
6132cc58d1dcc24bcdb61606	1033268	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	359
6132cc58d1dcc24bcdb61606	1037250	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1041391	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1044312	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	806
6132cc58d1dcc24bcdb61606	1048506	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1052652	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
6132cc58d1dcc24bcdb61606	1055541	9.5	practice	slash	14	square	global	LVF	yes	present	1	757
6132cc58d1dcc24bcdb61606	1058394	9.5	practice	slash	15	square	local	LVF	yes	present	1	684
6132cc58d1dcc24bcdb61606	1061227	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	678
6132cc58d1dcc24bcdb61606	1120545	10.5	main	slash	1	square	global	RVF	yes	present	1	478
6132cc58d1dcc24bcdb61606	1125982	10.5	main	slash	2	square	local	LVF	yes	absent	0	2000
6132cc58d1dcc24bcdb61606	1128067	10.5	main	slash	3	rectangle	global	LVF	yes	present	1	352
6132cc58d1dcc24bcdb61606	1129711	10.5	main	slash	4	square	global	RVF	yes	present	1	347
