subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62df7fc27c9e824a7a774103	432171	4	main	z	20	square	global	LVF	yes	present	1	287
62df7fc27c9e824a7a774103	433736	4	main	z	21	absent	absent	absent	no	present	0	616
62df7fc27c9e824a7a774103	435036	4	main	z	22	rectangle	local	LVF	yes	present	1	318
62df7fc27c9e824a7a774103	438718	4	main	z	23	square	local	RVF	yes	present	1	1348
62df7fc27c9e824a7a774103	440572	4	main	z	24	rectangle	local	RVF	yes	present	1	299
62df7fc27c9e824a7a774103	442117	4	main	z	25	rectangle	local	RVF	yes	present	1	434
62df7fc27c9e824a7a774103	443549	4	main	z	26	absent	absent	absent	no	present	0	345
62df7fc27c9e824a7a774103	445217	4	main	z	27	square	local	LVF	yes	present	1	525
62df7fc27c9e824a7a774103	446484	4	main	z	28	rectangle	local	RVF	yes	present	1	253
62df7fc27c9e824a7a774103	447778	4	main	z	29	rectangle	global	RVF	yes	present	1	268
62df7fc27c9e824a7a774103	449129	4	main	z	30	absent	absent	absent	no	present	0	294
62df7fc27c9e824a7a774103	450684	4	main	z	31	square	local	LVF	yes	present	1	472
62df7fc27c9e824a7a774103	452172	4	main	z	32	square	global	RVF	yes	present	1	259
62df7fc27c9e824a7a774103	453634	4	main	z	33	rectangle	global	RVF	yes	present	1	278
62df7fc27c9e824a7a774103	455079	4	main	z	34	absent	absent	absent	no	present	0	298
62df7fc27c9e824a7a774103	456700	4	main	z	35	square	global	RVF	yes	present	1	371
62df7fc27c9e824a7a774103	458082	4	main	z	36	rectangle	local	LVF	yes	present	1	275
62df7fc27c9e824a7a774103	459636	4	main	z	37	absent	absent	absent	no	present	0	419
62df7fc27c9e824a7a774103	461286	4	main	z	38	square	local	RVF	yes	present	1	520
62df7fc27c9e824a7a774103	464346	4	main	z	39	square	global	LVF	yes	absent	0	2003
62df7fc27c9e824a7a774103	465553	4	main	z	40	rectangle	global	LVF	yes	present	1	99
62df7fc27c9e824a7a774103	467053	4	main	z	41	rectangle	global	LVF	yes	present	1	301
62df7fc27c9e824a7a774103	468354	4	main	z	42	absent	absent	absent	no	present	0	205
62df7fc27c9e824a7a774103	469512	4	main	z	43	rectangle	local	RVF	yes	present	1	121
62df7fc27c9e824a7a774103	471106	4	main	z	44	rectangle	local	LVF	yes	present	1	570
62df7fc27c9e824a7a774103	472264	4	main	z	45	absent	absent	absent	no	present	0	136
62df7fc27c9e824a7a774103	473483	4	main	z	46	rectangle	local	RVF	yes	present	1	238
62df7fc27c9e824a7a774103	474796	4	main	z	47	rectangle	global	LVF	yes	present	1	350
62df7fc27c9e824a7a774103	476315	4	main	z	48	square	global	RVF	yes	present	1	543
62df7fc27c9e824a7a774103	477548	4	main	z	49	rectangle	local	LVF	yes	present	1	213
62df7fc27c9e824a7a774103	478742	4	main	z	50	absent	absent	absent	no	present	0	115
62df7fc27c9e824a7a774103	480357	4	main	z	51	square	global	LVF	yes	present	1	640
62df7fc27c9e824a7a774103	481816	4	main	z	52	rectangle	global	RVF	yes	present	1	204
62df7fc27c9e824a7a774103	483229	4	main	z	53	square	local	LVF	yes	present	1	75
62df7fc27c9e824a7a774103	484504	4	main	z	54	rectangle	global	RVF	yes	present	1	51
62df7fc27c9e824a7a774103	487893	4	main	z	55	rectangle	global	RVF	yes	absent	0	2003
62df7fc27c9e824a7a774103	489461	4	main	z	56	square	global	RVF	yes	present	1	425
62df7fc27c9e824a7a774103	490988	4	main	z	57	square	local	RVF	yes	present	1	327
62df7fc27c9e824a7a774103	492624	4	main	z	58	square	global	RVF	yes	present	1	609
62df7fc27c9e824a7a774103	495817	4	main	z	59	square	global	LVF	yes	absent	0	2003
62df7fc27c9e824a7a774103	497259	4	main	z	60	absent	absent	absent	no	present	0	182
62df7fc27c9e824a7a774103	499407	4	main	z	61	absent	absent	absent	no	present	0	503
62df7fc27c9e824a7a774103	500709	4	main	z	62	square	local	RVF	yes	present	1	35
62df7fc27c9e824a7a774103	502072	4	main	z	63	absent	absent	absent	no	present	0	196
62df7fc27c9e824a7a774103	503404	4	main	z	64	square	local	LVF	yes	present	1	251
62df7fc27c9e824a7a774103	505389	4	main	z	65	square	global	RVF	yes	present	1	333
62df7fc27c9e824a7a774103	508823	4	main	z	66	rectangle	local	LVF	yes	absent	0	2003
62df7fc27c9e824a7a774103	510221	4	main	z	67	square	local	LVF	yes	present	1	365
62df7fc27c9e824a7a774103	511721	4	main	z	68	square	local	RVF	yes	present	1	283
62df7fc27c9e824a7a774103	513644	4	main	z	69	rectangle	local	LVF	yes	present	1	630
62df7fc27c9e824a7a774103	515906	4	main	z	70	rectangle	local	RVF	yes	present	1	461
62df7fc27c9e824a7a774103	518457	4	main	z	71	rectangle	local	RVF	yes	present	1	325
62df7fc27c9e824a7a774103	520280	4	main	z	72	square	local	RVF	yes	present	1	300
62df7fc27c9e824a7a774103	522007	4	main	z	73	absent	absent	absent	no	present	0	166
62df7fc27c9e824a7a774103	523837	4	main	z	74	absent	absent	absent	no	present	0	308
62df7fc27c9e824a7a774103	525749	4	main	z	75	rectangle	global	LVF	yes	present	1	325
62df7fc27c9e824a7a774103	527117	4	main	z	76	square	global	LVF	yes	present	1	159
62df7fc27c9e824a7a774103	528637	4	main	z	77	square	global	LVF	yes	present	1	338
62df7fc27c9e824a7a774103	530114	4	main	z	78	rectangle	global	LVF	yes	present	1	281
62df7fc27c9e824a7a774103	531729	4	main	z	79	square	local	LVF	yes	present	1	416
62df7fc27c9e824a7a774103	533262	4	main	z	80	rectangle	global	RVF	yes	present	1	429
