subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6346880c3d5b5160c4dd3b62	134154	1	practice	z	1	absent	absent	absent	no	present	0	1800
6346880c3d5b5160c4dd3b62	139709	1	practice	z	2	square	local	LVF	yes	present	1	1001
6346880c3d5b5160c4dd3b62	143248	1	practice	z	3	rectangle	global	RVF	yes	present	1	553
6346880c3d5b5160c4dd3b62	146064	1	practice	z	4	rectangle	local	RVF	yes	present	1	690
6346880c3d5b5160c4dd3b62	148439	1	practice	z	5	rectangle	local	RVF	yes	present	1	445
6346880c3d5b5160c4dd3b62	150794	1	practice	z	6	rectangle	global	RVF	yes	present	1	296
6346880c3d5b5160c4dd3b62	153117	1	practice	z	7	rectangle	global	LVF	yes	present	1	336
6346880c3d5b5160c4dd3b62	155354	1	practice	z	8	square	global	RVF	yes	present	1	315
6346880c3d5b5160c4dd3b62	157482	1	practice	z	9	absent	absent	absent	no	present	0	221
6346880c3d5b5160c4dd3b62	159723	1	practice	z	10	absent	absent	absent	no	present	0	292
6346880c3d5b5160c4dd3b62	162125	1	practice	z	11	square	local	LVF	yes	present	1	482
6346880c3d5b5160c4dd3b62	164393	1	practice	z	12	rectangle	local	RVF	yes	present	1	389
6346880c3d5b5160c4dd3b62	166924	1	practice	z	13	square	global	LVF	yes	present	1	651
6346880c3d5b5160c4dd3b62	169764	1	practice	z	14	absent	absent	absent	no	present	0	918
6346880c3d5b5160c4dd3b62	172062	1	practice	z	15	square	global	LVF	yes	present	1	376
6346880c3d5b5160c4dd3b62	174318	1	practice	z	16	rectangle	global	LVF	yes	present	1	445
6346880c3d5b5160c4dd3b62	181464	2	main	z	1	rectangle	global	RVF	yes	present	1	505
6346880c3d5b5160c4dd3b62	183701	2	main	z	2	square	local	RVF	yes	present	1	527
6346880c3d5b5160c4dd3b62	185753	2	main	z	3	rectangle	global	LVF	yes	present	1	685
6346880c3d5b5160c4dd3b62	187730	2	main	z	4	rectangle	local	RVF	yes	present	1	722
6346880c3d5b5160c4dd3b62	189581	2	main	z	5	rectangle	local	RVF	yes	present	1	740
6346880c3d5b5160c4dd3b62	191277	2	main	z	6	rectangle	global	RVF	yes	present	1	585
6346880c3d5b5160c4dd3b62	192992	2	main	z	7	square	global	LVF	yes	present	1	700
6346880c3d5b5160c4dd3b62	194493	2	main	z	8	square	local	LVF	yes	present	1	546
6346880c3d5b5160c4dd3b62	197004	2	main	z	9	square	global	RVF	yes	present	1	1319
6346880c3d5b5160c4dd3b62	199977	2	main	z	10	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	203243	2	main	z	11	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	205571	2	main	z	12	rectangle	local	RVF	yes	present	1	1248
6346880c3d5b5160c4dd3b62	207745	2	main	z	13	rectangle	global	RVF	yes	present	1	757
6346880c3d5b5160c4dd3b62	210376	2	main	z	14	square	global	RVF	yes	present	1	1555
6346880c3d5b5160c4dd3b62	212284	2	main	z	15	square	global	RVF	yes	present	1	697
6346880c3d5b5160c4dd3b62	214218	2	main	z	16	rectangle	global	RVF	yes	present	1	884
6346880c3d5b5160c4dd3b62	215892	2	main	z	17	square	global	LVF	yes	present	1	707
6346880c3d5b5160c4dd3b62	217614	2	main	z	18	square	local	RVF	yes	present	1	775
6346880c3d5b5160c4dd3b62	219846	2	main	z	19	square	global	LVF	yes	present	1	1320
6346880c3d5b5160c4dd3b62	221950	2	main	z	20	square	local	RVF	yes	present	1	1198
6346880c3d5b5160c4dd3b62	224928	2	main	z	21	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	227148	2	main	z	22	rectangle	local	LVF	yes	present	1	965
6346880c3d5b5160c4dd3b62	228886	2	main	z	23	square	local	LVF	yes	present	1	802
6346880c3d5b5160c4dd3b62	231824	2	main	z	24	absent	absent	absent	no	absent	1	2000
6346880c3d5b5160c4dd3b62	233499	2	main	z	25	rectangle	local	LVF	yes	present	1	688
6346880c3d5b5160c4dd3b62	236400	2	main	z	26	rectangle	local	LVF	yes	absent	0	2000
6346880c3d5b5160c4dd3b62	239295	2	main	z	27	square	local	LVF	yes	present	1	474
6346880c3d5b5160c4dd3b62	241306	2	main	z	28	absent	absent	absent	no	present	0	1020
6346880c3d5b5160c4dd3b62	243676	2	main	z	29	rectangle	global	LVF	yes	present	1	946
