subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60c939f66b866cfeb73eec68	170816	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
60c939f66b866cfeb73eec68	174122	1	practice	slash	2	square	global	LVF	yes	present	1	423
60c939f66b866cfeb73eec68	176836	1	practice	slash	3	absent	absent	absent	no	present	0	389
60c939f66b866cfeb73eec68	179414	1	practice	slash	4	rectangle	global	LVF	yes	present	1	399
60c939f66b866cfeb73eec68	182081	1	practice	slash	5	square	global	LVF	yes	present	1	416
60c939f66b866cfeb73eec68	186431	1	practice	slash	6	rectangle	local	RVF	yes	absent	0	2000
60c939f66b866cfeb73eec68	189491	1	practice	slash	7	rectangle	global	LVF	yes	present	1	525
60c939f66b866cfeb73eec68	192413	1	practice	slash	8	rectangle	local	RVF	yes	present	1	682
60c939f66b866cfeb73eec68	196684	1	practice	slash	9	square	local	LVF	yes	present	1	539
60c939f66b866cfeb73eec68	200946	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	203661	1	practice	slash	11	rectangle	global	RVF	yes	present	1	432
60c939f66b866cfeb73eec68	207895	1	practice	slash	12	square	global	RVF	yes	absent	0	2000
60c939f66b866cfeb73eec68	210692	1	practice	slash	13	square	local	LVF	yes	present	1	582
60c939f66b866cfeb73eec68	214911	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	219110	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	221404	1	practice	slash	16	rectangle	global	RVF	yes	present	1	611
60c939f66b866cfeb73eec68	228756	2	main	slash	1	square	local	LVF	yes	present	1	583
60c939f66b866cfeb73eec68	230863	2	main	slash	2	square	global	LVF	yes	present	1	441
60c939f66b866cfeb73eec68	233488	2	main	slash	3	square	global	RVF	yes	present	1	1349
60c939f66b866cfeb73eec68	235539	2	main	slash	4	square	global	LVF	yes	present	1	751
60c939f66b866cfeb73eec68	238822	2	main	slash	5	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	241822	2	main	slash	6	absent	absent	absent	no	absent	1	2000
60c939f66b866cfeb73eec68	243389	2	main	slash	7	rectangle	local	RVF	yes	present	1	818
60c939f66b866cfeb73eec68	245848	2	main	slash	8	rectangle	local	RVF	yes	present	1	895
60c939f66b866cfeb73eec68	249702	2	main	slash	9	rectangle	local	LVF	yes	present	1	932
60c939f66b866cfeb73eec68	252124	2	main	slash	10	square	local	RVF	yes	present	1	688
60c939f66b866cfeb73eec68	254144	2	main	slash	11	rectangle	global	RVF	yes	present	1	675
60c939f66b866cfeb73eec68	257602	2	main	slash	12	rectangle	global	LVF	yes	absent	0	2000
60c939f66b866cfeb73eec68	261002	2	main	slash	13	absent	absent	absent	no	absent	1	2000
