subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e30f51461ac040fd0d1b266	833785	9.5	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
5e30f51461ac040fd0d1b266	837453	9.5	practice	z	2	square	local	LVF	yes	present	1	999
5e30f51461ac040fd0d1b266	841439	9.5	practice	z	3	square	global	RVF	yes	present	1	1218
5e30f51461ac040fd0d1b266	844477	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	707
5e30f51461ac040fd0d1b266	847234	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	746
5e30f51461ac040fd0d1b266	850390	9.5	practice	z	6	square	global	LVF	yes	present	1	919
5e30f51461ac040fd0d1b266	853265	9.5	practice	z	7	rectangle	global	LVF	yes	present	1	528
5e30f51461ac040fd0d1b266	856110	9.5	practice	z	8	square	local	LVF	yes	present	1	707
5e30f51461ac040fd0d1b266	858862	9.5	practice	z	9	rectangle	global	LVF	yes	present	1	592
5e30f51461ac040fd0d1b266	862276	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	556
5e30f51461ac040fd0d1b266	865272	9.5	practice	z	11	absent	absent	absent	no	present	0	734
5e30f51461ac040fd0d1b266	876791	9.5	practice	z	12	square	global	LVF	yes	present	1	537
5e30f51461ac040fd0d1b266	879833	9.5	practice	z	13	absent	absent	absent	no	present	0	629
5e30f51461ac040fd0d1b266	886084	9.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	890134	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	893840	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	620
5e30f51461ac040fd0d1b266	898320	10.5	main	z	1	square	local	RVF	yes	present	1	932
5e30f51461ac040fd0d1b266	900668	10.5	main	z	2	square	global	RVF	yes	present	1	780
5e30f51461ac040fd0d1b266	906634	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	908362	10.5	main	z	4	square	global	RVF	yes	present	1	575
5e30f51461ac040fd0d1b266	910741	10.5	main	z	5	rectangle	global	LVF	yes	present	1	1003
5e30f51461ac040fd0d1b266	912680	10.5	main	z	6	rectangle	local	RVF	yes	present	1	710
5e30f51461ac040fd0d1b266	915918	10.5	main	z	7	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	917724	10.5	main	z	8	square	global	RVF	yes	present	1	570
5e30f51461ac040fd0d1b266	920160	10.5	main	z	9	rectangle	local	LVF	yes	present	1	673
5e30f51461ac040fd0d1b266	922620	10.5	main	z	10	square	global	LVF	yes	present	1	548
5e30f51461ac040fd0d1b266	927025	10.5	main	z	11	rectangle	global	RVF	yes	present	1	588
5e30f51461ac040fd0d1b266	929498	10.5	main	z	12	absent	absent	absent	no	present	0	1193
5e30f51461ac040fd0d1b266	931445	10.5	main	z	13	rectangle	local	LVF	yes	present	1	641
5e30f51461ac040fd0d1b266	934718	10.5	main	z	14	rectangle	local	RVF	yes	absent	0	2000
5e30f51461ac040fd0d1b266	938065	10.5	main	z	15	absent	absent	absent	no	present	0	1194
5e30f51461ac040fd0d1b266	939726	10.5	main	z	16	square	global	LVF	yes	present	1	507
5e30f51461ac040fd0d1b266	941352	10.5	main	z	17	rectangle	local	RVF	yes	present	1	548
5e30f51461ac040fd0d1b266	943359	10.5	main	z	18	absent	absent	absent	no	present	0	789
5e30f51461ac040fd0d1b266	945469	10.5	main	z	19	absent	absent	absent	no	present	0	981
5e30f51461ac040fd0d1b266	947146	10.5	main	z	20	rectangle	global	RVF	yes	present	1	626
5e30f51461ac040fd0d1b266	950134	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	951917	10.5	main	z	22	square	global	LVF	yes	present	1	464
5e30f51461ac040fd0d1b266	953652	10.5	main	z	23	rectangle	global	LVF	yes	present	1	498
5e30f51461ac040fd0d1b266	955314	10.5	main	z	24	rectangle	local	LVF	yes	present	1	576
5e30f51461ac040fd0d1b266	956796	10.5	main	z	25	square	local	RVF	yes	present	1	558
5e30f51461ac040fd0d1b266	958160	10.5	main	z	26	square	local	LVF	yes	present	1	456
5e30f51461ac040fd0d1b266	959774	10.5	main	z	27	square	global	LVF	yes	present	1	586
5e30f51461ac040fd0d1b266	961450	10.5	main	z	28	square	global	RVF	yes	present	1	580
5e30f51461ac040fd0d1b266	963275	10.5	main	z	29	rectangle	local	LVF	yes	present	1	587
5e30f51461ac040fd0d1b266	965190	10.5	main	z	30	rectangle	global	RVF	yes	present	1	619
5e30f51461ac040fd0d1b266	966825	10.5	main	z	31	square	local	LVF	yes	present	1	604
5e30f51461ac040fd0d1b266	968575	10.5	main	z	32	square	local	RVF	yes	present	1	571
5e30f51461ac040fd0d1b266	970117	10.5	main	z	33	rectangle	global	LVF	yes	present	1	461
5e30f51461ac040fd0d1b266	971624	10.5	main	z	34	square	local	LVF	yes	present	1	571
5e30f51461ac040fd0d1b266	974501	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	975959	10.5	main	z	36	square	local	LVF	yes	present	1	488
5e30f51461ac040fd0d1b266	977597	10.5	main	z	37	rectangle	global	LVF	yes	present	1	510
5e30f51461ac040fd0d1b266	979139	10.5	main	z	38	square	local	RVF	yes	present	1	469
5e30f51461ac040fd0d1b266	980659	10.5	main	z	39	rectangle	global	RVF	yes	present	1	604
5e30f51461ac040fd0d1b266	982179	10.5	main	z	40	rectangle	local	RVF	yes	present	1	558
5e30f51461ac040fd0d1b266	989451	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	991061	10.5	main	z	42	square	local	RVF	yes	present	1	541
5e30f51461ac040fd0d1b266	994134	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1000867	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1002709	10.5	main	z	45	square	global	LVF	yes	present	1	539
5e30f51461ac040fd0d1b266	1004423	10.5	main	z	46	rectangle	local	LVF	yes	present	1	535
5e30f51461ac040fd0d1b266	1011038	10.5	main	z	47	square	local	LVF	yes	present	1	534
5e30f51461ac040fd0d1b266	1012694	10.5	main	z	48	square	local	RVF	yes	present	1	524
5e30f51461ac040fd0d1b266	1014519	10.5	main	z	49	square	local	RVF	yes	present	1	715
5e30f51461ac040fd0d1b266	1016256	10.5	main	z	50	rectangle	global	LVF	yes	present	1	618
5e30f51461ac040fd0d1b266	1022054	10.5	main	z	51	square	local	LVF	yes	present	1	467
5e30f51461ac040fd0d1b266	1023691	10.5	main	z	52	rectangle	global	LVF	yes	present	1	521
5e30f51461ac040fd0d1b266	1026360	10.5	main	z	53	rectangle	local	RVF	yes	present	1	506
5e30f51461ac040fd0d1b266	1027946	10.5	main	z	54	square	global	RVF	yes	present	1	493
5e30f51461ac040fd0d1b266	1030984	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1032706	10.5	main	z	56	rectangle	local	RVF	yes	present	1	518
5e30f51461ac040fd0d1b266	1034329	10.5	main	z	57	square	local	LVF	yes	present	1	508
5e30f51461ac040fd0d1b266	1035770	10.5	main	z	58	square	global	LVF	yes	present	1	483
5e30f51461ac040fd0d1b266	1037976	10.5	main	z	59	rectangle	global	LVF	yes	present	1	638
5e30f51461ac040fd0d1b266	1041233	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1067537	10.5	main	z	61	rectangle	local	RVF	yes	present	1	499
5e30f51461ac040fd0d1b266	1069709	10.5	main	z	62	rectangle	local	RVF	yes	present	1	804
5e30f51461ac040fd0d1b266	1071806	10.5	main	z	63	rectangle	global	RVF	yes	present	1	435
5e30f51461ac040fd0d1b266	1075468	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1079596	10.5	main	z	65	rectangle	global	RVF	yes	present	1	592
5e30f51461ac040fd0d1b266	1081230	10.5	main	z	66	rectangle	local	LVF	yes	present	1	542
5e30f51461ac040fd0d1b266	1083104	10.5	main	z	67	square	global	LVF	yes	present	1	466
5e30f51461ac040fd0d1b266	1084641	10.5	main	z	68	square	global	LVF	yes	present	1	389
5e30f51461ac040fd0d1b266	1086378	10.5	main	z	69	square	local	LVF	yes	present	1	657
5e30f51461ac040fd0d1b266	1088146	10.5	main	z	70	square	global	RVF	yes	present	1	693
5e30f51461ac040fd0d1b266	1089806	10.5	main	z	71	square	global	RVF	yes	present	1	569
5e30f51461ac040fd0d1b266	1091559	10.5	main	z	72	rectangle	local	LVF	yes	present	1	571
5e30f51461ac040fd0d1b266	1093569	10.5	main	z	73	rectangle	global	RVF	yes	present	1	382
5e30f51461ac040fd0d1b266	1095352	10.5	main	z	74	rectangle	global	RVF	yes	present	1	416
5e30f51461ac040fd0d1b266	1096969	10.5	main	z	75	square	local	RVF	yes	present	1	499
5e30f51461ac040fd0d1b266	1100267	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1102087	10.5	main	z	77	rectangle	local	LVF	yes	present	1	451
5e30f51461ac040fd0d1b266	1114083	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1117225	10.5	main	z	79	square	global	RVF	yes	present	1	489
5e30f51461ac040fd0d1b266	1119325	10.5	main	z	80	rectangle	global	LVF	yes	present	1	453
5e30f51461ac040fd0d1b266	1173051	11.5	practice	slash	1	square	local	LVF	yes	absent	0	2000
5e30f51461ac040fd0d1b266	1177601	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1180909	11.5	practice	slash	3	square	local	LVF	yes	present	1	507
5e30f51461ac040fd0d1b266	1186329	11.5	practice	slash	4	square	global	LVF	yes	present	1	507
5e30f51461ac040fd0d1b266	1190401	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e30f51461ac040fd0d1b266	1194079	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	527
