subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ea8e0a21b4d8ed9eddcc82	294555	2	main	z	41	square	global	RVF	yes	present	1	453
60ea8e0a21b4d8ed9eddcc82	297251	2	main	z	42	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	298779	2	main	z	43	square	local	LVF	yes	present	1	436
60ea8e0a21b4d8ed9eddcc82	299919	2	main	z	44	rectangle	global	RVF	yes	present	1	446
60ea8e0a21b4d8ed9eddcc82	300978	2	main	z	45	rectangle	global	LVF	yes	present	1	360
60ea8e0a21b4d8ed9eddcc82	302067	2	main	z	46	rectangle	global	RVF	yes	present	1	406
60ea8e0a21b4d8ed9eddcc82	303108	2	main	z	47	rectangle	global	LVF	yes	present	1	375
60ea8e0a21b4d8ed9eddcc82	304235	2	main	z	48	square	local	LVF	yes	present	1	470
60ea8e0a21b4d8ed9eddcc82	305253	2	main	z	49	square	global	LVF	yes	present	1	349
60ea8e0a21b4d8ed9eddcc82	307935	2	main	z	50	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	309421	2	main	z	51	rectangle	local	LVF	yes	present	1	402
60ea8e0a21b4d8ed9eddcc82	310582	2	main	z	52	square	local	RVF	yes	present	1	494
60ea8e0a21b4d8ed9eddcc82	313261	2	main	z	53	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	316362	2	main	z	54	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	318141	2	main	z	55	rectangle	local	RVF	yes	present	1	478
60ea8e0a21b4d8ed9eddcc82	319282	2	main	z	56	rectangle	global	LVF	yes	present	1	445
60ea8e0a21b4d8ed9eddcc82	320617	2	main	z	57	square	global	RVF	yes	present	1	425
60ea8e0a21b4d8ed9eddcc82	321706	2	main	z	58	square	global	LVF	yes	present	1	399
60ea8e0a21b4d8ed9eddcc82	323073	2	main	z	59	rectangle	global	RVF	yes	present	1	673
60ea8e0a21b4d8ed9eddcc82	324375	2	main	z	60	rectangle	local	RVF	yes	present	1	606
60ea8e0a21b4d8ed9eddcc82	325454	2	main	z	61	rectangle	local	RVF	yes	present	1	419
60ea8e0a21b4d8ed9eddcc82	326588	2	main	z	62	square	local	RVF	yes	present	1	456
60ea8e0a21b4d8ed9eddcc82	327799	2	main	z	63	rectangle	global	LVF	yes	present	1	545
60ea8e0a21b4d8ed9eddcc82	328959	2	main	z	64	rectangle	local	LVF	yes	present	1	444
60ea8e0a21b4d8ed9eddcc82	331647	2	main	z	65	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	333214	2	main	z	66	rectangle	local	LVF	yes	present	1	417
60ea8e0a21b4d8ed9eddcc82	334378	2	main	z	67	rectangle	local	LVF	yes	present	1	471
60ea8e0a21b4d8ed9eddcc82	337076	2	main	z	68	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	338494	2	main	z	69	square	global	RVF	yes	present	1	442
60ea8e0a21b4d8ed9eddcc82	339525	2	main	z	70	square	local	RVF	yes	present	1	345
60ea8e0a21b4d8ed9eddcc82	340628	2	main	z	71	rectangle	global	RVF	yes	present	1	414
60ea8e0a21b4d8ed9eddcc82	341662	2	main	z	72	rectangle	local	RVF	yes	present	1	363
60ea8e0a21b4d8ed9eddcc82	342746	2	main	z	73	square	local	LVF	yes	present	1	412
60ea8e0a21b4d8ed9eddcc82	345432	2	main	z	74	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	346720	2	main	z	75	square	local	RVF	yes	present	1	400
60ea8e0a21b4d8ed9eddcc82	347827	2	main	z	76	square	local	LVF	yes	present	1	396
60ea8e0a21b4d8ed9eddcc82	350917	2	main	z	77	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	352368	2	main	z	78	square	global	LVF	yes	present	1	413
60ea8e0a21b4d8ed9eddcc82	353506	2	main	z	79	square	global	RVF	yes	present	1	453
60ea8e0a21b4d8ed9eddcc82	354560	2	main	z	80	square	global	LVF	yes	present	1	366
60ea8e0a21b4d8ed9eddcc82	374790	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	379523	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	382332	3	practice	slash	3	rectangle	global	LVF	yes	present	1	397
60ea8e0a21b4d8ed9eddcc82	386327	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	388906	3	practice	slash	5	rectangle	local	RVF	yes	present	1	493
60ea8e0a21b4d8ed9eddcc82	391433	3	practice	slash	6	square	global	RVF	yes	present	1	427
60ea8e0a21b4d8ed9eddcc82	393908	3	practice	slash	7	square	global	LVF	yes	present	1	383
60ea8e0a21b4d8ed9eddcc82	396249	3	practice	slash	8	square	local	LVF	yes	present	1	433
60ea8e0a21b4d8ed9eddcc82	398673	3	practice	slash	9	square	local	LVF	yes	present	1	524
60ea8e0a21b4d8ed9eddcc82	401416	3	practice	slash	10	rectangle	global	RVF	yes	present	1	712
60ea8e0a21b4d8ed9eddcc82	403823	3	practice	slash	11	square	global	LVF	yes	present	1	486
60ea8e0a21b4d8ed9eddcc82	406075	3	practice	slash	12	rectangle	local	RVF	yes	present	1	321
60ea8e0a21b4d8ed9eddcc82	408367	3	practice	slash	13	rectangle	global	LVF	yes	present	1	470
60ea8e0a21b4d8ed9eddcc82	412388	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	414604	3	practice	slash	15	rectangle	local	RVF	yes	present	1	389
60ea8e0a21b4d8ed9eddcc82	416950	3	practice	slash	16	rectangle	global	RVF	yes	present	1	398
60ea8e0a21b4d8ed9eddcc82	420747	4	main	slash	1	square	local	LVF	yes	present	1	386
60ea8e0a21b4d8ed9eddcc82	423281	4	main	slash	2	rectangle	local	LVF	yes	present	1	604
60ea8e0a21b4d8ed9eddcc82	426374	4	main	slash	3	square	local	RVF	yes	present	1	421
60ea8e0a21b4d8ed9eddcc82	428044	4	main	slash	4	rectangle	local	LVF	yes	present	1	421
60ea8e0a21b4d8ed9eddcc82	429339	4	main	slash	5	absent	absent	absent	no	present	0	392
60ea8e0a21b4d8ed9eddcc82	430767	4	main	slash	6	rectangle	global	LVF	yes	present	1	386
60ea8e0a21b4d8ed9eddcc82	433600	4	main	slash	7	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	435056	4	main	slash	8	rectangle	local	RVF	yes	present	1	378
60ea8e0a21b4d8ed9eddcc82	436259	4	main	slash	9	square	local	RVF	yes	present	1	377
60ea8e0a21b4d8ed9eddcc82	439105	4	main	slash	10	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	440442	4	main	slash	11	rectangle	local	RVF	yes	present	1	332
60ea8e0a21b4d8ed9eddcc82	443258	4	main	slash	12	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	444692	4	main	slash	13	square	global	LVF	yes	present	1	387
60ea8e0a21b4d8ed9eddcc82	447465	4	main	slash	14	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	448832	4	main	slash	15	rectangle	local	RVF	yes	present	1	353
60ea8e0a21b4d8ed9eddcc82	449984	4	main	slash	16	rectangle	local	RVF	yes	present	1	437
60ea8e0a21b4d8ed9eddcc82	451077	4	main	slash	17	square	local	RVF	yes	present	1	386
60ea8e0a21b4d8ed9eddcc82	452643	4	main	slash	18	rectangle	global	RVF	yes	present	1	767
60ea8e0a21b4d8ed9eddcc82	454140	4	main	slash	19	square	local	LVF	yes	present	1	757
60ea8e0a21b4d8ed9eddcc82	455341	4	main	slash	20	rectangle	local	LVF	yes	present	1	451
60ea8e0a21b4d8ed9eddcc82	456496	4	main	slash	21	square	global	RVF	yes	present	1	488
60ea8e0a21b4d8ed9eddcc82	457629	4	main	slash	22	rectangle	global	RVF	yes	present	1	448
60ea8e0a21b4d8ed9eddcc82	458840	4	main	slash	23	square	local	LVF	yes	present	1	447
60ea8e0a21b4d8ed9eddcc82	460087	4	main	slash	24	rectangle	global	RVF	yes	present	1	547
60ea8e0a21b4d8ed9eddcc82	461178	4	main	slash	25	rectangle	global	LVF	yes	present	1	387
60ea8e0a21b4d8ed9eddcc82	462224	4	main	slash	26	rectangle	global	LVF	yes	present	1	343
60ea8e0a21b4d8ed9eddcc82	464958	4	main	slash	27	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	466424	4	main	slash	28	rectangle	global	RVF	yes	present	1	344
60ea8e0a21b4d8ed9eddcc82	469128	4	main	slash	29	square	global	RVF	yes	absent	0	2000
60ea8e0a21b4d8ed9eddcc82	470876	4	main	slash	30	rectangle	local	LVF	yes	present	1	648
60ea8e0a21b4d8ed9eddcc82	472147	4	main	slash	31	square	global	LVF	yes	present	1	516
60ea8e0a21b4d8ed9eddcc82	473322	4	main	slash	32	square	local	RVF	yes	present	1	418
60ea8e0a21b4d8ed9eddcc82	474678	4	main	slash	33	rectangle	global	LVF	yes	present	1	613
60ea8e0a21b4d8ed9eddcc82	475846	4	main	slash	34	square	local	LVF	yes	present	1	429
60ea8e0a21b4d8ed9eddcc82	477039	4	main	slash	35	square	global	LVF	yes	present	1	399
60ea8e0a21b4d8ed9eddcc82	479809	4	main	slash	36	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	481381	4	main	slash	37	square	global	RVF	yes	present	1	421
60ea8e0a21b4d8ed9eddcc82	484112	4	main	slash	38	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	485437	4	main	slash	39	square	global	RVF	yes	present	1	433
60ea8e0a21b4d8ed9eddcc82	486531	4	main	slash	40	square	global	LVF	yes	present	1	375
60ea8e0a21b4d8ed9eddcc82	487771	4	main	slash	41	rectangle	global	LVF	yes	present	1	501
60ea8e0a21b4d8ed9eddcc82	488930	4	main	slash	42	square	local	LVF	yes	present	1	424
60ea8e0a21b4d8ed9eddcc82	490003	4	main	slash	43	square	global	LVF	yes	present	1	358
60ea8e0a21b4d8ed9eddcc82	491004	4	main	slash	44	square	global	LVF	yes	present	1	311
60ea8e0a21b4d8ed9eddcc82	492171	4	main	slash	45	rectangle	local	RVF	yes	present	1	401
60ea8e0a21b4d8ed9eddcc82	493257	4	main	slash	46	square	local	RVF	yes	present	1	340
60ea8e0a21b4d8ed9eddcc82	495986	4	main	slash	47	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	499029	4	main	slash	48	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	500266	4	main	slash	49	rectangle	global	LVF	yes	present	1	416
60ea8e0a21b4d8ed9eddcc82	502956	4	main	slash	50	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	504484	4	main	slash	51	rectangle	global	RVF	yes	present	1	406
60ea8e0a21b4d8ed9eddcc82	505525	4	main	slash	52	square	global	RVF	yes	present	1	345
60ea8e0a21b4d8ed9eddcc82	506590	4	main	slash	53	square	global	LVF	yes	present	1	321
60ea8e0a21b4d8ed9eddcc82	508040	4	main	slash	54	rectangle	local	LVF	yes	present	1	748
60ea8e0a21b4d8ed9eddcc82	509181	4	main	slash	55	rectangle	global	RVF	yes	present	1	410
60ea8e0a21b4d8ed9eddcc82	510273	4	main	slash	56	rectangle	local	LVF	yes	present	1	406
60ea8e0a21b4d8ed9eddcc82	511343	4	main	slash	57	rectangle	local	RVF	yes	present	1	331
60ea8e0a21b4d8ed9eddcc82	512453	4	main	slash	58	rectangle	local	LVF	yes	present	1	372
60ea8e0a21b4d8ed9eddcc82	513629	4	main	slash	59	rectangle	global	RVF	yes	present	1	435
60ea8e0a21b4d8ed9eddcc82	516333	4	main	slash	60	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	517891	4	main	slash	61	rectangle	local	RVF	yes	present	1	365
60ea8e0a21b4d8ed9eddcc82	520641	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	521933	4	main	slash	63	square	global	LVF	yes	present	1	421
60ea8e0a21b4d8ed9eddcc82	523088	4	main	slash	64	rectangle	global	RVF	yes	present	1	459
60ea8e0a21b4d8ed9eddcc82	524395	4	main	slash	65	square	local	LVF	yes	present	1	604
60ea8e0a21b4d8ed9eddcc82	527131	4	main	slash	66	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	530422	4	main	slash	67	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	531686	4	main	slash	68	square	global	RVF	yes	present	1	395
60ea8e0a21b4d8ed9eddcc82	532867	4	main	slash	69	square	global	RVF	yes	present	1	424
60ea8e0a21b4d8ed9eddcc82	535591	4	main	slash	70	absent	absent	absent	no	absent	1	2000
60ea8e0a21b4d8ed9eddcc82	537266	4	main	slash	71	rectangle	local	RVF	yes	present	1	586
60ea8e0a21b4d8ed9eddcc82	538360	4	main	slash	72	rectangle	global	LVF	yes	present	1	395
60ea8e0a21b4d8ed9eddcc82	539460	4	main	slash	73	square	local	RVF	yes	present	1	384
60ea8e0a21b4d8ed9eddcc82	540536	4	main	slash	74	square	local	LVF	yes	present	1	383
60ea8e0a21b4d8ed9eddcc82	541596	4	main	slash	75	rectangle	global	LVF	yes	present	1	367
60ea8e0a21b4d8ed9eddcc82	542618	4	main	slash	76	square	global	RVF	yes	present	1	316
60ea8e0a21b4d8ed9eddcc82	543637	4	main	slash	77	rectangle	local	LVF	yes	present	1	308
60ea8e0a21b4d8ed9eddcc82	544587	4	main	slash	78	square	local	RVF	yes	present	1	261
60ea8e0a21b4d8ed9eddcc82	545570	4	main	slash	79	square	local	RVF	yes	present	1	284
60ea8e0a21b4d8ed9eddcc82	546720	4	main	slash	80	square	local	LVF	yes	present	1	445
