subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
590208c89571f50001c666e3	292178	1	practice	z	1	square	local	LVF	yes	absent	0	2000
590208c89571f50001c666e3	299025	1	practice	z	2	rectangle	global	RVF	yes	present	1	918
590208c89571f50001c666e3	303222	1	practice	z	3	square	local	LVF	yes	absent	0	2000
590208c89571f50001c666e3	307250	1	practice	z	4	absent	absent	absent	no	present	0	1840
590208c89571f50001c666e3	310121	1	practice	z	5	rectangle	global	LVF	yes	present	1	735
590208c89571f50001c666e3	312825	1	practice	z	6	rectangle	global	LVF	yes	present	1	653
590208c89571f50001c666e3	316893	1	practice	z	7	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	319730	1	practice	z	8	square	global	LVF	yes	present	1	711
590208c89571f50001c666e3	323869	1	practice	z	9	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	327130	1	practice	z	10	rectangle	local	RVF	yes	present	1	1087
590208c89571f50001c666e3	330434	1	practice	z	11	rectangle	local	RVF	yes	present	1	1127
590208c89571f50001c666e3	333361	1	practice	z	12	square	global	LVF	yes	present	1	791
590208c89571f50001c666e3	337393	1	practice	z	13	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	340289	1	practice	z	14	rectangle	global	RVF	yes	present	1	828
590208c89571f50001c666e3	343194	1	practice	z	15	square	global	RVF	yes	present	1	798
590208c89571f50001c666e3	346186	1	practice	z	16	rectangle	local	RVF	yes	present	1	966
590208c89571f50001c666e3	351617	2	main	z	1	square	local	RVF	yes	present	1	894
590208c89571f50001c666e3	353697	2	main	z	2	rectangle	global	RVF	yes	present	1	673
590208c89571f50001c666e3	355593	2	main	z	3	rectangle	global	LVF	yes	present	1	808
590208c89571f50001c666e3	357609	2	main	z	4	rectangle	global	LVF	yes	present	1	904
590208c89571f50001c666e3	360717	2	main	z	5	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	363321	2	main	z	6	absent	absent	absent	no	present	0	1361
590208c89571f50001c666e3	365297	2	main	z	7	square	local	LVF	yes	present	1	749
590208c89571f50001c666e3	367121	2	main	z	8	rectangle	local	RVF	yes	present	1	692
590208c89571f50001c666e3	369809	2	main	z	9	rectangle	global	RVF	yes	present	1	926
590208c89571f50001c666e3	373270	2	main	z	10	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	375753	2	main	z	11	square	global	LVF	yes	present	1	1428
590208c89571f50001c666e3	377625	2	main	z	12	square	global	LVF	yes	present	1	700
590208c89571f50001c666e3	379409	2	main	z	13	rectangle	local	LVF	yes	present	1	763
590208c89571f50001c666e3	381177	2	main	z	14	square	local	RVF	yes	present	1	757
590208c89571f50001c666e3	384248	2	main	z	15	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	386601	2	main	z	16	rectangle	global	RVF	yes	present	1	1259
590208c89571f50001c666e3	388521	2	main	z	17	square	global	LVF	yes	present	1	765
590208c89571f50001c666e3	390513	2	main	z	18	rectangle	local	LVF	yes	present	1	837
590208c89571f50001c666e3	392457	2	main	z	19	square	global	RVF	yes	present	1	807
590208c89571f50001c666e3	395785	2	main	z	20	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	397601	2	main	z	21	square	global	RVF	yes	present	1	736
590208c89571f50001c666e3	399329	2	main	z	22	square	global	LVF	yes	present	1	663
590208c89571f50001c666e3	401305	2	main	z	23	rectangle	local	RVF	yes	present	1	852
590208c89571f50001c666e3	403417	2	main	z	24	rectangle	local	RVF	yes	present	1	1163
590208c89571f50001c666e3	405473	2	main	z	25	rectangle	local	LVF	yes	present	1	872
590208c89571f50001c666e3	407121	2	main	z	26	square	local	LVF	yes	present	1	679
590208c89571f50001c666e3	409169	2	main	z	27	square	local	LVF	yes	present	1	931
590208c89571f50001c666e3	411209	2	main	z	28	rectangle	global	LVF	yes	present	1	1047
590208c89571f50001c666e3	413161	2	main	z	29	rectangle	global	RVF	yes	present	1	957
590208c89571f50001c666e3	415585	2	main	z	30	absent	absent	absent	no	present	0	1460
590208c89571f50001c666e3	419406	2	main	z	31	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	421282	2	main	z	32	square	local	RVF	yes	present	1	741
590208c89571f50001c666e3	423033	2	main	z	33	square	local	LVF	yes	present	1	786
590208c89571f50001c666e3	424753	2	main	z	34	square	global	RVF	yes	present	1	743
590208c89571f50001c666e3	426849	2	main	z	35	square	global	RVF	yes	present	1	1160
590208c89571f50001c666e3	428425	2	main	z	36	square	local	RVF	yes	present	1	616
590208c89571f50001c666e3	430769	2	main	z	37	rectangle	global	LVF	yes	present	1	1439
590208c89571f50001c666e3	432369	2	main	z	38	rectangle	local	RVF	yes	present	1	598
590208c89571f50001c666e3	435251	2	main	z	39	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	437049	2	main	z	40	rectangle	local	LVF	yes	present	1	583
590208c89571f50001c666e3	440120	2	main	z	41	absent	absent	absent	no	absent	1	2000
590208c89571f50001c666e3	441625	2	main	z	42	rectangle	local	RVF	yes	present	1	425
590208c89571f50001c666e3	443545	2	main	z	43	square	global	RVF	yes	present	1	664
590208c89571f50001c666e3	445401	2	main	z	44	square	local	LVF	yes	present	1	679
590208c89571f50001c666e3	447697	2	main	z	45	square	global	RVF	yes	present	1	1228
590208c89571f50001c666e3	449001	2	main	z	46	square	global	LVF	yes	present	1	425
590208c89571f50001c666e3	451993	2	main	z	47	rectangle	global	LVF	yes	present	1	1643
590208c89571f50001c666e3	453561	2	main	z	48	rectangle	local	RVF	yes	present	1	516
590208c89571f50001c666e3	456289	2	main	z	49	rectangle	global	LVF	yes	present	1	1537
590208c89571f50001c666e3	457945	2	main	z	50	rectangle	global	LVF	yes	present	1	712
590208c89571f50001c666e3	459649	2	main	z	51	square	global	LVF	yes	present	1	736
590208c89571f50001c666e3	461361	2	main	z	52	rectangle	local	LVF	yes	present	1	821
590208c89571f50001c666e3	463041	2	main	z	53	rectangle	local	LVF	yes	present	1	687
590208c89571f50001c666e3	464689	2	main	z	54	square	global	LVF	yes	present	1	814
590208c89571f50001c666e3	466441	2	main	z	55	square	local	LVF	yes	present	1	686
590208c89571f50001c666e3	467961	2	main	z	56	square	local	RVF	yes	present	1	645
590208c89571f50001c666e3	469537	2	main	z	57	square	global	LVF	yes	present	1	714
590208c89571f50001c666e3	471105	2	main	z	58	rectangle	global	RVF	yes	present	1	696
590208c89571f50001c666e3	472673	2	main	z	59	rectangle	global	RVF	yes	present	1	702
590208c89571f50001c666e3	474313	2	main	z	60	square	local	LVF	yes	present	1	755
590208c89571f50001c666e3	475857	2	main	z	61	rectangle	global	LVF	yes	present	1	632
590208c89571f50001c666e3	477377	2	main	z	62	rectangle	local	RVF	yes	present	1	684
590208c89571f50001c666e3	478841	2	main	z	63	square	local	RVF	yes	present	1	668
590208c89571f50001c666e3	480417	2	main	z	64	rectangle	local	LVF	yes	present	1	683
