subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f3731fccf0d4e95aa80d11	1577812	9.5	practice	z	1	square	global	LVF	yes	present	1	540
63f3731fccf0d4e95aa80d11	1582280	9.5	practice	z	2	square	global	RVF	yes	present	1	543
63f3731fccf0d4e95aa80d11	1585560	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	725
63f3731fccf0d4e95aa80d11	1590270	9.5	practice	z	4	absent	absent	absent	no	present	0	1007
63f3731fccf0d4e95aa80d11	1594349	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	655
63f3731fccf0d4e95aa80d11	1597174	9.5	practice	z	6	rectangle	global	LVF	yes	present	1	716
63f3731fccf0d4e95aa80d11	1600345	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	723
63f3731fccf0d4e95aa80d11	1602770	9.5	practice	z	8	square	global	LVF	yes	present	1	734
63f3731fccf0d4e95aa80d11	1607219	9.5	practice	z	9	square	local	LVF	yes	absent	0	2000
63f3731fccf0d4e95aa80d11	1611497	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1614789	9.5	practice	z	11	square	local	LVF	yes	present	1	864
63f3731fccf0d4e95aa80d11	1618411	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	1221
63f3731fccf0d4e95aa80d11	1621488	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	732
63f3731fccf0d4e95aa80d11	1624147	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	979
63f3731fccf0d4e95aa80d11	1629231	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1633662	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1642967	10.5	main	z	1	square	global	LVF	yes	present	1	803
63f3731fccf0d4e95aa80d11	1646760	10.5	main	z	2	rectangle	global	LVF	yes	present	1	949
63f3731fccf0d4e95aa80d11	1651367	10.5	main	z	3	square	global	LVF	yes	present	1	460
63f3731fccf0d4e95aa80d11	1659036	10.5	main	z	4	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1661877	10.5	main	z	5	square	local	LVF	yes	present	1	1061
63f3731fccf0d4e95aa80d11	1665481	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1667995	10.5	main	z	7	rectangle	local	RVF	yes	present	1	884
63f3731fccf0d4e95aa80d11	1670309	10.5	main	z	8	square	global	LVF	yes	present	1	683
63f3731fccf0d4e95aa80d11	1672368	10.5	main	z	9	square	local	RVF	yes	present	1	727
63f3731fccf0d4e95aa80d11	1674305	10.5	main	z	10	rectangle	global	LVF	yes	present	1	733
63f3731fccf0d4e95aa80d11	1676130	10.5	main	z	11	rectangle	global	RVF	yes	present	1	675
63f3731fccf0d4e95aa80d11	1678077	10.5	main	z	12	square	global	LVF	yes	present	1	723
63f3731fccf0d4e95aa80d11	1680464	10.5	main	z	13	rectangle	local	LVF	yes	present	1	1064
63f3731fccf0d4e95aa80d11	1682442	10.5	main	z	14	rectangle	global	LVF	yes	present	1	726
63f3731fccf0d4e95aa80d11	1684472	10.5	main	z	15	square	global	RVF	yes	present	1	775
63f3731fccf0d4e95aa80d11	1687572	10.5	main	z	16	rectangle	local	LVF	yes	present	1	1893
63f3731fccf0d4e95aa80d11	1689356	10.5	main	z	17	rectangle	global	RVF	yes	present	1	679
63f3731fccf0d4e95aa80d11	1692624	10.5	main	z	18	rectangle	local	LVF	yes	absent	0	2000
63f3731fccf0d4e95aa80d11	1694953	10.5	main	z	19	square	local	RVF	yes	present	1	631
63f3731fccf0d4e95aa80d11	1698144	10.5	main	z	20	rectangle	local	LVF	yes	present	1	1790
63f3731fccf0d4e95aa80d11	1699907	10.5	main	z	21	square	global	RVF	yes	present	1	723
63f3731fccf0d4e95aa80d11	1702017	10.5	main	z	22	rectangle	local	RVF	yes	present	1	968
63f3731fccf0d4e95aa80d11	1703934	10.5	main	z	23	rectangle	local	RVF	yes	present	1	886
63f3731fccf0d4e95aa80d11	1707015	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
63f3731fccf0d4e95aa80d11	1709177	10.5	main	z	25	absent	absent	absent	no	present	0	867
63f3731fccf0d4e95aa80d11	1710950	10.5	main	z	26	square	local	RVF	yes	present	1	725
63f3731fccf0d4e95aa80d11	1712643	10.5	main	z	27	rectangle	global	RVF	yes	present	1	669
63f3731fccf0d4e95aa80d11	1715200	10.5	main	z	28	absent	absent	absent	no	present	0	1378
63f3731fccf0d4e95aa80d11	1717768	10.5	main	z	29	absent	absent	absent	no	present	0	1498
