subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64404b98fae5f4fcdefe71af	189226	2	main	slash	5	square	global	LVF	yes	present	1	787
64404b98fae5f4fcdefe71af	191287	2	main	slash	6	square	global	RVF	yes	present	1	515
64404b98fae5f4fcdefe71af	194687	2	main	slash	7	absent	absent	absent	no	absent	1	2000
64404b98fae5f4fcdefe71af	197853	2	main	slash	8	absent	absent	absent	no	present	0	1847
64404b98fae5f4fcdefe71af	199381	2	main	slash	9	square	global	RVF	yes	present	1	308
64404b98fae5f4fcdefe71af	201079	2	main	slash	10	rectangle	global	LVF	yes	present	1	752
64404b98fae5f4fcdefe71af	204203	2	main	slash	11	rectangle	local	LVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	205946	2	main	slash	12	square	global	RVF	yes	present	1	825
64404b98fae5f4fcdefe71af	208373	2	main	slash	13	absent	absent	absent	no	present	0	985
64404b98fae5f4fcdefe71af	211016	2	main	slash	14	absent	absent	absent	no	present	0	1511
64404b98fae5f4fcdefe71af	213127	2	main	slash	15	rectangle	global	RVF	yes	present	1	938
64404b98fae5f4fcdefe71af	216193	2	main	slash	16	rectangle	local	RVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	218047	2	main	slash	17	square	global	LVF	yes	present	1	626
64404b98fae5f4fcdefe71af	220361	2	main	slash	18	square	local	LVF	yes	present	1	1002
64404b98fae5f4fcdefe71af	222425	2	main	slash	19	square	local	LVF	yes	present	1	836
64404b98fae5f4fcdefe71af	224548	2	main	slash	20	rectangle	local	RVF	yes	present	1	843
64404b98fae5f4fcdefe71af	226658	2	main	slash	21	rectangle	global	LVF	yes	present	1	870
64404b98fae5f4fcdefe71af	228717	2	main	slash	22	square	local	RVF	yes	present	1	895
64404b98fae5f4fcdefe71af	230786	2	main	slash	23	rectangle	local	LVF	yes	present	1	964
64404b98fae5f4fcdefe71af	232796	2	main	slash	24	rectangle	local	RVF	yes	present	1	857
64404b98fae5f4fcdefe71af	235892	2	main	slash	25	square	global	RVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	237872	2	main	slash	26	absent	absent	absent	no	present	0	851
64404b98fae5f4fcdefe71af	240942	2	main	slash	27	rectangle	global	RVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	243175	2	main	slash	28	absent	absent	absent	no	present	0	769
64404b98fae5f4fcdefe71af	244932	2	main	slash	29	square	local	LVF	yes	present	1	777
64404b98fae5f4fcdefe71af	246657	2	main	slash	30	square	local	RVF	yes	present	1	751
64404b98fae5f4fcdefe71af	248684	2	main	slash	31	square	local	LVF	yes	present	1	1028
64404b98fae5f4fcdefe71af	250447	2	main	slash	32	square	local	RVF	yes	present	1	758
64404b98fae5f4fcdefe71af	252279	2	main	slash	33	absent	absent	absent	no	present	0	840
64404b98fae5f4fcdefe71af	253935	2	main	slash	34	square	local	RVF	yes	present	1	713
64404b98fae5f4fcdefe71af	255666	2	main	slash	35	rectangle	global	RVF	yes	present	1	740
64404b98fae5f4fcdefe71af	257299	2	main	slash	36	rectangle	local	LVF	yes	present	1	643
64404b98fae5f4fcdefe71af	259080	2	main	slash	37	square	global	LVF	yes	present	1	774
64404b98fae5f4fcdefe71af	260786	2	main	slash	38	absent	absent	absent	no	present	0	780
64404b98fae5f4fcdefe71af	263721	2	main	slash	39	square	global	LVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	265594	2	main	slash	40	rectangle	local	LVF	yes	present	1	784
64404b98fae5f4fcdefe71af	267449	2	main	slash	41	rectangle	global	RVF	yes	present	1	860
64404b98fae5f4fcdefe71af	269287	2	main	slash	42	square	global	RVF	yes	present	1	865
64404b98fae5f4fcdefe71af	270830	2	main	slash	43	rectangle	global	RVF	yes	present	1	641
64404b98fae5f4fcdefe71af	272256	2	main	slash	44	rectangle	global	LVF	yes	present	1	534
64404b98fae5f4fcdefe71af	273780	2	main	slash	45	rectangle	global	LVF	yes	present	1	641
64404b98fae5f4fcdefe71af	275352	2	main	slash	46	rectangle	local	LVF	yes	present	1	622
64404b98fae5f4fcdefe71af	276939	2	main	slash	47	absent	absent	absent	no	present	0	650
64404b98fae5f4fcdefe71af	278516	2	main	slash	48	square	global	RVF	yes	present	1	660
64404b98fae5f4fcdefe71af	280280	2	main	slash	49	rectangle	local	RVF	yes	present	1	808
64404b98fae5f4fcdefe71af	281939	2	main	slash	50	rectangle	global	LVF	yes	present	1	650
64404b98fae5f4fcdefe71af	283611	2	main	slash	51	square	local	RVF	yes	present	1	739
64404b98fae5f4fcdefe71af	285247	2	main	slash	52	absent	absent	absent	no	present	0	675
64404b98fae5f4fcdefe71af	286635	2	main	slash	53	square	local	RVF	yes	present	1	479
64404b98fae5f4fcdefe71af	288738	2	main	slash	54	rectangle	local	LVF	yes	present	1	1182
64404b98fae5f4fcdefe71af	290195	2	main	slash	55	rectangle	local	RVF	yes	present	1	590
64404b98fae5f4fcdefe71af	291837	2	main	slash	56	rectangle	local	LVF	yes	present	1	648
64404b98fae5f4fcdefe71af	293964	2	main	slash	57	rectangle	global	LVF	yes	present	1	659
64404b98fae5f4fcdefe71af	295595	2	main	slash	58	square	local	LVF	yes	present	1	633
64404b98fae5f4fcdefe71af	296992	2	main	slash	59	absent	absent	absent	no	present	0	470
64404b98fae5f4fcdefe71af	298293	2	main	slash	60	square	global	LVF	yes	present	1	405
64404b98fae5f4fcdefe71af	299631	2	main	slash	61	absent	absent	absent	no	present	0	406
64404b98fae5f4fcdefe71af	301001	2	main	slash	62	absent	absent	absent	no	present	0	462
64404b98fae5f4fcdefe71af	302630	2	main	slash	63	rectangle	global	RVF	yes	present	1	691
64404b98fae5f4fcdefe71af	304177	2	main	slash	64	absent	absent	absent	no	present	0	571
64404b98fae5f4fcdefe71af	305604	2	main	slash	65	absent	absent	absent	no	present	0	499
64404b98fae5f4fcdefe71af	307211	2	main	slash	66	rectangle	local	RVF	yes	present	1	689
64404b98fae5f4fcdefe71af	308882	2	main	slash	67	square	global	LVF	yes	present	1	676
64404b98fae5f4fcdefe71af	310451	2	main	slash	68	rectangle	global	RVF	yes	present	1	612
64404b98fae5f4fcdefe71af	311808	2	main	slash	69	square	global	RVF	yes	present	1	452
64404b98fae5f4fcdefe71af	314736	2	main	slash	70	square	local	LVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	316935	2	main	slash	71	square	local	LVF	yes	present	1	1079
64404b98fae5f4fcdefe71af	318203	2	main	slash	72	square	global	RVF	yes	present	1	415
64404b98fae5f4fcdefe71af	319703	2	main	slash	73	square	global	LVF	yes	present	1	532
64404b98fae5f4fcdefe71af	321308	2	main	slash	74	rectangle	local	LVF	yes	present	1	598
64404b98fae5f4fcdefe71af	322967	2	main	slash	75	square	local	RVF	yes	present	1	645
64404b98fae5f4fcdefe71af	324598	2	main	slash	76	square	local	RVF	yes	present	1	661
64404b98fae5f4fcdefe71af	326360	2	main	slash	77	absent	absent	absent	no	present	0	768
64404b98fae5f4fcdefe71af	327962	2	main	slash	78	rectangle	local	RVF	yes	present	1	623
64404b98fae5f4fcdefe71af	329627	2	main	slash	79	square	global	LVF	yes	present	1	638
64404b98fae5f4fcdefe71af	331296	2	main	slash	80	square	local	LVF	yes	present	1	708
64404b98fae5f4fcdefe71af	343873	3	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	346848	3	practice	z	2	rectangle	local	RVF	yes	present	1	892
64404b98fae5f4fcdefe71af	351393	3	practice	z	3	absent	absent	absent	no	absent	1	2000
64404b98fae5f4fcdefe71af	354234	3	practice	z	4	rectangle	global	LVF	yes	present	1	727
64404b98fae5f4fcdefe71af	357712	3	practice	z	5	square	local	LVF	yes	present	1	1553
64404b98fae5f4fcdefe71af	360769	3	practice	z	6	square	global	LVF	yes	present	1	944
64404b98fae5f4fcdefe71af	363577	3	practice	z	7	square	global	LVF	yes	present	1	738
64404b98fae5f4fcdefe71af	366782	3	practice	z	8	square	local	LVF	yes	present	1	743
64404b98fae5f4fcdefe71af	369547	3	practice	z	9	absent	absent	absent	no	present	0	758
64404b98fae5f4fcdefe71af	372639	3	practice	z	10	rectangle	global	RVF	yes	present	1	899
64404b98fae5f4fcdefe71af	375718	3	practice	z	11	rectangle	local	RVF	yes	present	1	928
64404b98fae5f4fcdefe71af	379674	3	practice	z	12	absent	absent	absent	no	absent	1	2000
64404b98fae5f4fcdefe71af	382428	3	practice	z	13	rectangle	global	RVF	yes	present	1	707
64404b98fae5f4fcdefe71af	385244	3	practice	z	14	rectangle	global	LVF	yes	present	1	885
64404b98fae5f4fcdefe71af	388194	3	practice	z	15	absent	absent	absent	no	present	0	1013
64404b98fae5f4fcdefe71af	390886	3	practice	z	16	square	global	RVF	yes	present	1	761
64404b98fae5f4fcdefe71af	394462	4	main	z	1	square	local	RVF	yes	present	1	722
64404b98fae5f4fcdefe71af	395766	4	main	z	2	rectangle	global	RVF	yes	present	1	306
64404b98fae5f4fcdefe71af	396893	4	main	z	3	absent	absent	absent	no	present	0	237
64404b98fae5f4fcdefe71af	397808	4	main	z	4	rectangle	global	RVF	yes	present	1	86
64404b98fae5f4fcdefe71af	398873	4	main	z	5	square	local	RVF	yes	present	1	167
64404b98fae5f4fcdefe71af	400560	4	main	z	6	rectangle	local	LVF	yes	present	1	733
64404b98fae5f4fcdefe71af	403255	4	main	z	7	rectangle	global	RVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	404548	4	main	z	8	absent	absent	absent	no	present	0	277
64404b98fae5f4fcdefe71af	405517	4	main	z	9	square	local	RVF	yes	present	1	179
64404b98fae5f4fcdefe71af	406857	4	main	z	10	rectangle	local	LVF	yes	present	1	584
64404b98fae5f4fcdefe71af	407950	4	main	z	11	rectangle	local	RVF	yes	present	1	395
64404b98fae5f4fcdefe71af	409343	4	main	z	12	rectangle	local	RVF	yes	present	1	672
64404b98fae5f4fcdefe71af	410178	4	main	z	13	rectangle	global	LVF	yes	present	1	123
64404b98fae5f4fcdefe71af	411193	4	main	z	14	square	global	LVF	yes	present	1	216
64404b98fae5f4fcdefe71af	412006	4	main	z	15	rectangle	global	LVF	yes	present	1	100
64404b98fae5f4fcdefe71af	412901	4	main	z	16	absent	absent	absent	no	present	0	146
64404b98fae5f4fcdefe71af	413900	4	main	z	17	square	global	LVF	yes	present	1	262
64404b98fae5f4fcdefe71af	414796	4	main	z	18	square	local	LVF	yes	present	1	168
64404b98fae5f4fcdefe71af	415767	4	main	z	19	rectangle	local	LVF	yes	present	1	196
64404b98fae5f4fcdefe71af	416743	4	main	z	20	square	local	LVF	yes	present	1	222
64404b98fae5f4fcdefe71af	417625	4	main	z	21	rectangle	local	RVF	yes	present	1	137
64404b98fae5f4fcdefe71af	418519	4	main	z	22	square	global	RVF	yes	present	1	132
64404b98fae5f4fcdefe71af	419624	4	main	z	23	rectangle	global	LVF	yes	present	1	249
64404b98fae5f4fcdefe71af	422388	4	main	z	24	square	global	LVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	423923	4	main	z	25	square	global	LVF	yes	present	1	634
64404b98fae5f4fcdefe71af	424945	4	main	z	26	absent	absent	absent	no	present	0	207
64404b98fae5f4fcdefe71af	426040	4	main	z	27	absent	absent	absent	no	present	0	330
64404b98fae5f4fcdefe71af	427189	4	main	z	28	square	local	LVF	yes	present	1	384
64404b98fae5f4fcdefe71af	428230	4	main	z	29	absent	absent	absent	no	present	0	292
64404b98fae5f4fcdefe71af	429332	4	main	z	30	rectangle	local	LVF	yes	present	1	261
64404b98fae5f4fcdefe71af	430444	4	main	z	31	rectangle	local	RVF	yes	present	1	299
64404b98fae5f4fcdefe71af	431478	4	main	z	32	absent	absent	absent	no	present	0	240
64404b98fae5f4fcdefe71af	434253	4	main	z	33	absent	absent	absent	no	absent	1	2000
64404b98fae5f4fcdefe71af	442093	4	main	z	34	square	global	RVF	yes	present	1	1154
64404b98fae5f4fcdefe71af	444830	4	main	z	35	square	global	RVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	446548	4	main	z	36	square	local	RVF	yes	present	1	410
64404b98fae5f4fcdefe71af	447882	4	main	z	37	square	local	LVF	yes	present	1	610
64404b98fae5f4fcdefe71af	449093	4	main	z	38	square	global	RVF	yes	present	1	487
64404b98fae5f4fcdefe71af	450278	4	main	z	39	rectangle	global	RVF	yes	present	1	222
64404b98fae5f4fcdefe71af	451329	4	main	z	40	rectangle	global	LVF	yes	present	1	274
64404b98fae5f4fcdefe71af	452445	4	main	z	41	square	global	LVF	yes	present	1	273
64404b98fae5f4fcdefe71af	453524	4	main	z	42	rectangle	local	RVF	yes	present	1	218
64404b98fae5f4fcdefe71af	454627	4	main	z	43	square	global	LVF	yes	present	1	322
64404b98fae5f4fcdefe71af	455640	4	main	z	44	square	local	RVF	yes	present	1	214
64404b98fae5f4fcdefe71af	456660	4	main	z	45	square	local	RVF	yes	present	1	255
64404b98fae5f4fcdefe71af	457773	4	main	z	46	square	local	RVF	yes	present	1	382
64404b98fae5f4fcdefe71af	458878	4	main	z	47	absent	absent	absent	no	present	0	340
64404b98fae5f4fcdefe71af	460127	4	main	z	48	absent	absent	absent	no	present	0	506
64404b98fae5f4fcdefe71af	462871	4	main	z	49	square	global	LVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	468937	4	main	z	50	square	global	RVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	479554	4	main	z	51	rectangle	local	RVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	489137	4	main	z	52	rectangle	local	LVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	496041	4	main	z	53	square	local	RVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	500657	4	main	z	54	absent	absent	absent	no	absent	1	2000
64404b98fae5f4fcdefe71af	503853	4	main	z	55	square	local	LVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	507655	4	main	z	56	square	local	LVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	511007	4	main	z	57	absent	absent	absent	no	absent	1	2000
64404b98fae5f4fcdefe71af	518855	4	main	z	58	absent	absent	absent	no	absent	1	2000
64404b98fae5f4fcdefe71af	526424	4	main	z	59	rectangle	global	RVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	529872	4	main	z	60	square	local	LVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	533336	4	main	z	61	rectangle	global	LVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	538987	4	main	z	62	square	local	LVF	yes	absent	0	2000
64404b98fae5f4fcdefe71af	541380	4	main	z	63	rectangle	local	LVF	yes	present	1	374
64404b98fae5f4fcdefe71af	542376	4	main	z	64	absent	absent	absent	no	present	0	271
64404b98fae5f4fcdefe71af	543276	4	main	z	65	absent	absent	absent	no	present	0	205
64404b98fae5f4fcdefe71af	544207	4	main	z	66	rectangle	global	LVF	yes	present	1	202
64404b98fae5f4fcdefe71af	545093	4	main	z	67	rectangle	global	RVF	yes	present	1	167
64404b98fae5f4fcdefe71af	545948	4	main	z	68	rectangle	local	LVF	yes	present	1	126
64404b98fae5f4fcdefe71af	546784	4	main	z	69	rectangle	global	LVF	yes	present	1	96
64404b98fae5f4fcdefe71af	547767	4	main	z	70	absent	absent	absent	no	present	0	179
64404b98fae5f4fcdefe71af	548674	4	main	z	71	square	global	RVF	yes	present	1	201
64404b98fae5f4fcdefe71af	549562	4	main	z	72	square	global	RVF	yes	present	1	174
64404b98fae5f4fcdefe71af	550465	4	main	z	73	square	global	LVF	yes	present	1	173
64404b98fae5f4fcdefe71af	551362	4	main	z	74	rectangle	local	RVF	yes	present	1	174
64404b98fae5f4fcdefe71af	552279	4	main	z	75	rectangle	local	LVF	yes	present	1	223
64404b98fae5f4fcdefe71af	553186	4	main	z	76	square	global	RVF	yes	present	1	180
64404b98fae5f4fcdefe71af	554038	4	main	z	77	rectangle	local	RVF	yes	present	1	167
64404b98fae5f4fcdefe71af	554848	4	main	z	78	rectangle	global	RVF	yes	present	1	93
64404b98fae5f4fcdefe71af	555667	4	main	z	79	rectangle	global	LVF	yes	present	1	105
64404b98fae5f4fcdefe71af	556545	4	main	z	80	rectangle	global	RVF	yes	present	1	157
