subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d432a9dfc19f8001a2964e7	153841	1	practice	slash	1	rectangle	local	RVF	yes	present	1	504
5d432a9dfc19f8001a2964e7	156927	1	practice	slash	2	square	global	LVF	yes	present	1	801
5d432a9dfc19f8001a2964e7	159826	1	practice	slash	3	rectangle	local	RVF	yes	present	1	634
5d432a9dfc19f8001a2964e7	163429	1	practice	slash	4	square	global	RVF	yes	present	1	638
5d432a9dfc19f8001a2964e7	165972	1	practice	slash	5	rectangle	local	RVF	yes	present	1	398
5d432a9dfc19f8001a2964e7	168641	1	practice	slash	6	rectangle	global	RVF	yes	present	1	550
5d432a9dfc19f8001a2964e7	172773	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	175675	1	practice	slash	8	square	local	LVF	yes	present	1	719
5d432a9dfc19f8001a2964e7	178444	1	practice	slash	9	rectangle	global	LVF	yes	present	1	638
5d432a9dfc19f8001a2964e7	181168	1	practice	slash	10	rectangle	global	RVF	yes	present	1	645
5d432a9dfc19f8001a2964e7	185271	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	188159	1	practice	slash	12	square	global	LVF	yes	present	1	671
5d432a9dfc19f8001a2964e7	192270	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	194904	1	practice	slash	14	rectangle	global	LVF	yes	present	1	600
5d432a9dfc19f8001a2964e7	199086	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	201770	1	practice	slash	16	square	local	LVF	yes	present	1	667
5d432a9dfc19f8001a2964e7	222048	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	223854	2	main	slash	2	rectangle	local	LVF	yes	present	1	641
5d432a9dfc19f8001a2964e7	225980	2	main	slash	3	square	global	LVF	yes	present	1	450
5d432a9dfc19f8001a2964e7	229213	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	230931	2	main	slash	5	square	global	RVF	yes	present	1	685
5d432a9dfc19f8001a2964e7	234112	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	235586	2	main	slash	7	square	local	RVF	yes	present	1	540
5d432a9dfc19f8001a2964e7	238829	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	240616	2	main	slash	9	rectangle	global	RVF	yes	present	1	837
5d432a9dfc19f8001a2964e7	242373	2	main	slash	10	square	local	LVF	yes	present	1	446
5d432a9dfc19f8001a2964e7	245811	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	247382	2	main	slash	12	square	global	LVF	yes	present	1	639
5d432a9dfc19f8001a2964e7	249251	2	main	slash	13	rectangle	local	RVF	yes	present	1	557
5d432a9dfc19f8001a2964e7	250840	2	main	slash	14	square	local	LVF	yes	present	1	481
5d432a9dfc19f8001a2964e7	253909	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	255485	2	main	slash	16	square	global	RVF	yes	present	1	626
5d432a9dfc19f8001a2964e7	257315	2	main	slash	17	square	local	RVF	yes	present	1	589
5d432a9dfc19f8001a2964e7	260542	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5d432a9dfc19f8001a2964e7	262045	2	main	slash	19	square	global	LVF	yes	present	1	621
5d432a9dfc19f8001a2964e7	263560	2	main	slash	20	rectangle	global	LVF	yes	present	1	516
5d432a9dfc19f8001a2964e7	264894	2	main	slash	21	square	local	RVF	yes	present	1	386
5d432a9dfc19f8001a2964e7	266229	2	main	slash	22	square	global	RVF	yes	present	1	389
5d432a9dfc19f8001a2964e7	267683	2	main	slash	23	rectangle	local	RVF	yes	present	1	493
5d432a9dfc19f8001a2964e7	269047	2	main	slash	24	rectangle	global	LVF	yes	present	1	424
5d432a9dfc19f8001a2964e7	270347	2	main	slash	25	rectangle	local	LVF	yes	present	1	391
5d432a9dfc19f8001a2964e7	271777	2	main	slash	26	square	local	LVF	yes	present	1	454
5d432a9dfc19f8001a2964e7	273322	2	main	slash	27	square	global	LVF	yes	present	1	616
5d432a9dfc19f8001a2964e7	274766	2	main	slash	28	square	local	LVF	yes	present	1	494
5d432a9dfc19f8001a2964e7	276056	2	main	slash	29	square	global	RVF	yes	present	1	366
5d432a9dfc19f8001a2964e7	277413	2	main	slash	30	rectangle	global	RVF	yes	present	1	390
5d432a9dfc19f8001a2964e7	279357	2	main	slash	31	absent	absent	absent	no	present	0	1002
