subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6400e51c13a550f2c6729a0f	781236	10.5	main	slash	50	rectangle	global	RVF	yes	absent	0	2000
6400e51c13a550f2c6729a0f	783498	10.5	main	slash	51	square	local	RVF	yes	present	1	961
6400e51c13a550f2c6729a0f	786391	10.5	main	slash	52	square	global	RVF	yes	absent	0	2000
6400e51c13a550f2c6729a0f	789919	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	793236	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	796219	10.5	main	slash	55	rectangle	global	RVF	yes	absent	0	2000
6400e51c13a550f2c6729a0f	798140	10.5	main	slash	56	square	global	LVF	yes	present	1	894
6400e51c13a550f2c6729a0f	800093	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	896
6400e51c13a550f2c6729a0f	802015	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	882
6400e51c13a550f2c6729a0f	803959	10.5	main	slash	59	square	global	RVF	yes	present	1	893
6400e51c13a550f2c6729a0f	805871	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	922
6400e51c13a550f2c6729a0f	808845	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	811871	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	813844	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	973
6400e51c13a550f2c6729a0f	816827	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	818719	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	860
6400e51c13a550f2c6729a0f	820594	10.5	main	slash	66	square	local	RVF	yes	present	1	934
6400e51c13a550f2c6729a0f	822657	10.5	main	slash	67	square	local	LVF	yes	present	1	1040
6400e51c13a550f2c6729a0f	824533	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	894
6400e51c13a550f2c6729a0f	826405	10.5	main	slash	69	square	local	LVF	yes	present	1	832
6400e51c13a550f2c6729a0f	829123	10.5	main	slash	70	square	global	RVF	yes	present	1	1762
6400e51c13a550f2c6729a0f	831420	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	1083
6400e51c13a550f2c6729a0f	833657	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	1214
6400e51c13a550f2c6729a0f	835810	10.5	main	slash	73	square	global	LVF	yes	present	1	1216
6400e51c13a550f2c6729a0f	837943	10.5	main	slash	74	square	local	LVF	yes	present	1	1153
6400e51c13a550f2c6729a0f	839927	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	1053
6400e51c13a550f2c6729a0f	841882	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	1038
6400e51c13a550f2c6729a0f	843967	10.5	main	slash	77	square	global	RVF	yes	present	1	1043
6400e51c13a550f2c6729a0f	846768	10.5	main	slash	78	square	global	LVF	yes	present	1	1110
6400e51c13a550f2c6729a0f	848608	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	850
6400e51c13a550f2c6729a0f	851609	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	878939	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	862
6400e51c13a550f2c6729a0f	881978	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	618
6400e51c13a550f2c6729a0f	885961	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	888716	11.5	practice	z	4	square	global	LVF	yes	present	1	688
6400e51c13a550f2c6729a0f	892895	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	896005	11.5	practice	z	6	square	local	LVF	yes	present	1	826
6400e51c13a550f2c6729a0f	899774	11.5	practice	z	7	square	global	RVF	yes	present	1	977
6400e51c13a550f2c6729a0f	902902	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	789
6400e51c13a550f2c6729a0f	906327	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	847
6400e51c13a550f2c6729a0f	909424	11.5	practice	z	10	square	global	LVF	yes	present	1	658
6400e51c13a550f2c6729a0f	912513	11.5	practice	z	11	square	local	LVF	yes	present	1	714
6400e51c13a550f2c6729a0f	915528	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	738
6400e51c13a550f2c6729a0f	919753	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	922692	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	773
6400e51c13a550f2c6729a0f	926936	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	930020	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	851
6400e51c13a550f2c6729a0f	935201	12.5	main	z	1	rectangle	global	LVF	yes	present	1	885
6400e51c13a550f2c6729a0f	938550	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	940442	12.5	main	z	3	rectangle	global	LVF	yes	present	1	941
6400e51c13a550f2c6729a0f	942730	12.5	main	z	4	rectangle	local	LVF	yes	present	1	1080
6400e51c13a550f2c6729a0f	946184	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	948379	12.5	main	z	6	square	global	LVF	yes	present	1	945
6400e51c13a550f2c6729a0f	951751	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	953669	12.5	main	z	8	rectangle	global	LVF	yes	present	1	916
6400e51c13a550f2c6729a0f	957003	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	959000	12.5	main	z	10	square	local	LVF	yes	present	1	986
6400e51c13a550f2c6729a0f	961110	12.5	main	z	11	rectangle	local	RVF	yes	present	1	1039
6400e51c13a550f2c6729a0f	963409	12.5	main	z	12	rectangle	local	RVF	yes	present	1	986
6400e51c13a550f2c6729a0f	965420	12.5	main	z	13	square	local	RVF	yes	present	1	936
6400e51c13a550f2c6729a0f	967495	12.5	main	z	14	square	local	RVF	yes	present	1	974
6400e51c13a550f2c6729a0f	969479	12.5	main	z	15	square	global	RVF	yes	present	1	891
6400e51c13a550f2c6729a0f	972248	12.5	main	z	16	rectangle	global	RVF	yes	present	1	1652
6400e51c13a550f2c6729a0f	974328	12.5	main	z	17	square	local	LVF	yes	present	1	1073
6400e51c13a550f2c6729a0f	976421	12.5	main	z	18	square	local	RVF	yes	present	1	992
6400e51c13a550f2c6729a0f	979062	12.5	main	z	19	square	global	LVF	yes	present	1	1484
6400e51c13a550f2c6729a0f	981187	12.5	main	z	20	rectangle	local	RVF	yes	present	1	1112
6400e51c13a550f2c6729a0f	983220	12.5	main	z	21	rectangle	global	RVF	yes	present	1	1011
6400e51c13a550f2c6729a0f	985209	12.5	main	z	22	square	local	RVF	yes	present	1	936
6400e51c13a550f2c6729a0f	988224	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	990248	12.5	main	z	24	rectangle	local	LVF	yes	present	1	977
6400e51c13a550f2c6729a0f	992098	12.5	main	z	25	rectangle	local	RVF	yes	present	1	857
6400e51c13a550f2c6729a0f	994058	12.5	main	z	26	square	local	LVF	yes	present	1	951
6400e51c13a550f2c6729a0f	996110	12.5	main	z	27	rectangle	local	LVF	yes	present	1	1033
6400e51c13a550f2c6729a0f	997934	12.5	main	z	28	rectangle	local	LVF	yes	present	1	798
6400e51c13a550f2c6729a0f	1000015	12.5	main	z	29	square	global	RVF	yes	present	1	978
6400e51c13a550f2c6729a0f	1003025	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	1005296	12.5	main	z	31	square	global	RVF	yes	present	1	1009
6400e51c13a550f2c6729a0f	1008281	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	1011497	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	1013598	12.5	main	z	34	rectangle	global	RVF	yes	present	1	1104
6400e51c13a550f2c6729a0f	1015557	12.5	main	z	35	square	global	LVF	yes	present	1	981
6400e51c13a550f2c6729a0f	1017797	12.5	main	z	36	square	local	LVF	yes	present	1	1087
6400e51c13a550f2c6729a0f	1019782	12.5	main	z	37	rectangle	global	LVF	yes	present	1	922
6400e51c13a550f2c6729a0f	1021758	12.5	main	z	38	square	global	LVF	yes	present	1	948
6400e51c13a550f2c6729a0f	1023706	12.5	main	z	39	rectangle	global	RVF	yes	present	1	875
6400e51c13a550f2c6729a0f	1025685	12.5	main	z	40	square	global	RVF	yes	present	1	901
6400e51c13a550f2c6729a0f	1027671	12.5	main	z	41	square	global	RVF	yes	present	1	868
6400e51c13a550f2c6729a0f	1029747	12.5	main	z	42	square	local	RVF	yes	present	1	990
6400e51c13a550f2c6729a0f	1031711	12.5	main	z	43	rectangle	local	LVF	yes	present	1	916
6400e51c13a550f2c6729a0f	1034762	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	1036776	12.5	main	z	45	square	local	RVF	yes	present	1	831
6400e51c13a550f2c6729a0f	1039764	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	1041470	12.5	main	z	47	square	global	LVF	yes	present	1	727
6400e51c13a550f2c6729a0f	1043297	12.5	main	z	48	square	local	RVF	yes	present	1	801
6400e51c13a550f2c6729a0f	1045249	12.5	main	z	49	rectangle	local	RVF	yes	present	1	920
6400e51c13a550f2c6729a0f	1047185	12.5	main	z	50	rectangle	global	RVF	yes	present	1	922
6400e51c13a550f2c6729a0f	1049105	12.5	main	z	51	rectangle	global	RVF	yes	present	1	908
6400e51c13a550f2c6729a0f	1051673	12.5	main	z	52	square	global	RVF	yes	present	1	943
6400e51c13a550f2c6729a0f	1053749	12.5	main	z	53	rectangle	global	RVF	yes	present	1	1049
6400e51c13a550f2c6729a0f	1056306	12.5	main	z	54	square	local	LVF	yes	present	1	1225
6400e51c13a550f2c6729a0f	1058453	12.5	main	z	55	rectangle	local	RVF	yes	present	1	1252
6400e51c13a550f2c6729a0f	1061108	12.5	main	z	56	rectangle	local	LVF	yes	present	1	1418
6400e51c13a550f2c6729a0f	1063592	12.5	main	z	57	square	local	RVF	yes	present	1	1398
6400e51c13a550f2c6729a0f	1066482	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	1068355	12.5	main	z	59	rectangle	global	LVF	yes	present	1	873
6400e51c13a550f2c6729a0f	1070156	12.5	main	z	60	square	local	LVF	yes	present	1	824
6400e51c13a550f2c6729a0f	1071924	12.5	main	z	61	square	global	RVF	yes	present	1	775
6400e51c13a550f2c6729a0f	1074219	12.5	main	z	62	absent	absent	absent	no	present	0	1313
6400e51c13a550f2c6729a0f	1076101	12.5	main	z	63	rectangle	local	RVF	yes	present	1	984
6400e51c13a550f2c6729a0f	1077869	12.5	main	z	64	square	local	LVF	yes	present	1	836
6400e51c13a550f2c6729a0f	1080325	12.5	main	z	65	square	global	LVF	yes	present	1	1508
6400e51c13a550f2c6729a0f	1083215	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	1085334	12.5	main	z	67	rectangle	global	LVF	yes	present	1	983
6400e51c13a550f2c6729a0f	1087198	12.5	main	z	68	rectangle	global	LVF	yes	present	1	906
6400e51c13a550f2c6729a0f	1089092	12.5	main	z	69	rectangle	local	RVF	yes	present	1	894
6400e51c13a550f2c6729a0f	1092047	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	1093969	12.5	main	z	71	square	global	RVF	yes	present	1	682
6400e51c13a550f2c6729a0f	1095879	12.5	main	z	72	rectangle	global	RVF	yes	present	1	844
6400e51c13a550f2c6729a0f	1097735	12.5	main	z	73	square	local	LVF	yes	present	1	850
6400e51c13a550f2c6729a0f	1100686	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
6400e51c13a550f2c6729a0f	1102536	12.5	main	z	75	rectangle	local	LVF	yes	present	1	884
6400e51c13a550f2c6729a0f	1104280	12.5	main	z	76	square	global	LVF	yes	present	1	811
6400e51c13a550f2c6729a0f	1105992	12.5	main	z	77	rectangle	local	LVF	yes	present	1	739
6400e51c13a550f2c6729a0f	1107673	12.5	main	z	78	square	global	LVF	yes	present	1	720
6400e51c13a550f2c6729a0f	1109296	12.5	main	z	79	rectangle	global	LVF	yes	present	1	610
6400e51c13a550f2c6729a0f	1112320	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
