subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
641363233e3398da82fcb757	246792	1	practice	slash	1	square	global	LVF	yes	present	1	600
641363233e3398da82fcb757	255567	1	practice	slash	2	square	local	LVF	yes	present	1	443
641363233e3398da82fcb757	259097	1	practice	slash	3	rectangle	local	RVF	yes	present	1	306
641363233e3398da82fcb757	263166	1	practice	slash	4	rectangle	global	RVF	yes	present	1	1376
641363233e3398da82fcb757	265981	1	practice	slash	5	square	global	LVF	yes	present	1	440
641363233e3398da82fcb757	268991	1	practice	slash	6	absent	absent	absent	no	present	0	416
641363233e3398da82fcb757	271565	1	practice	slash	7	square	local	LVF	yes	present	1	389
641363233e3398da82fcb757	277175	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
641363233e3398da82fcb757	281655	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
641363233e3398da82fcb757	284372	1	practice	slash	10	rectangle	local	RVF	yes	present	1	453
641363233e3398da82fcb757	289474	1	practice	slash	11	rectangle	global	LVF	yes	absent	0	2000
641363233e3398da82fcb757	292345	1	practice	slash	12	rectangle	global	LVF	yes	present	1	520
641363233e3398da82fcb757	295181	1	practice	slash	13	rectangle	global	RVF	yes	present	1	405
641363233e3398da82fcb757	300728	1	practice	slash	14	rectangle	local	RVF	yes	present	1	366
641363233e3398da82fcb757	306075	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
641363233e3398da82fcb757	310607	1	practice	slash	16	square	global	RVF	yes	present	1	512
641363233e3398da82fcb757	329913	2	main	slash	1	square	local	LVF	yes	present	1	301
641363233e3398da82fcb757	333573	2	main	slash	2	square	global	LVF	yes	present	1	410
641363233e3398da82fcb757	336114	2	main	slash	3	square	global	LVF	yes	present	1	418
641363233e3398da82fcb757	339744	2	main	slash	4	absent	absent	absent	no	absent	1	2000
641363233e3398da82fcb757	341650	2	main	slash	5	square	local	LVF	yes	present	1	604
641363233e3398da82fcb757	343953	2	main	slash	6	rectangle	global	RVF	yes	present	1	458
641363233e3398da82fcb757	347711	2	main	slash	7	absent	absent	absent	no	absent	1	2000
641363233e3398da82fcb757	349390	2	main	slash	8	square	local	RVF	yes	present	1	544
641363233e3398da82fcb757	352174	2	main	slash	9	square	local	LVF	yes	present	1	728
641363233e3398da82fcb757	354280	2	main	slash	10	square	global	LVF	yes	present	1	534
641363233e3398da82fcb757	356672	2	main	slash	11	rectangle	global	LVF	yes	present	1	924
641363233e3398da82fcb757	360444	2	main	slash	12	absent	absent	absent	no	absent	1	2000
641363233e3398da82fcb757	363203	2	main	slash	13	square	local	RVF	yes	present	1	456
641363233e3398da82fcb757	365208	2	main	slash	14	rectangle	global	RVF	yes	present	1	411
641363233e3398da82fcb757	367005	2	main	slash	15	rectangle	global	LVF	yes	present	1	373
641363233e3398da82fcb757	368969	2	main	slash	16	square	global	LVF	yes	present	1	471
641363233e3398da82fcb757	372195	2	main	slash	17	absent	absent	absent	no	absent	1	2000
641363233e3398da82fcb757	374401	2	main	slash	18	rectangle	local	RVF	yes	present	1	903
641363233e3398da82fcb757	376198	2	main	slash	19	square	global	RVF	yes	present	1	383
641363233e3398da82fcb757	377988	2	main	slash	20	rectangle	local	LVF	yes	present	1	457
641363233e3398da82fcb757	379865	2	main	slash	21	rectangle	local	LVF	yes	present	1	433
641363233e3398da82fcb757	381738	2	main	slash	22	absent	absent	absent	no	present	0	390
641363233e3398da82fcb757	384265	2	main	slash	23	rectangle	global	LVF	yes	present	1	433
641363233e3398da82fcb757	386094	2	main	slash	24	square	global	RVF	yes	present	1	428
641363233e3398da82fcb757	388073	2	main	slash	25	square	local	RVF	yes	present	1	623
641363233e3398da82fcb757	390889	2	main	slash	26	rectangle	local	LVF	yes	present	1	423
641363233e3398da82fcb757	394847	2	main	slash	27	absent	absent	absent	no	absent	1	2000
641363233e3398da82fcb757	396576	2	main	slash	28	rectangle	global	RVF	yes	present	1	410
641363233e3398da82fcb757	398219	2	main	slash	29	square	local	RVF	yes	present	1	453
641363233e3398da82fcb757	401414	2	main	slash	30	absent	absent	absent	no	absent	1	2000
641363233e3398da82fcb757	404398	2	main	slash	31	absent	absent	absent	no	absent	1	2000
641363233e3398da82fcb757	406857	2	main	slash	32	rectangle	local	RVF	yes	present	1	441
641363233e3398da82fcb757	410280	2	main	slash	33	rectangle	local	LVF	yes	absent	0	2000
641363233e3398da82fcb757	412099	2	main	slash	34	square	global	RVF	yes	present	1	415
641363233e3398da82fcb757	414052	2	main	slash	35	square	local	LVF	yes	present	1	602
641363233e3398da82fcb757	416387	2	main	slash	36	rectangle	local	RVF	yes	present	1	836
641363233e3398da82fcb757	418970	2	main	slash	37	square	global	RVF	yes	present	1	1119
641363233e3398da82fcb757	420850	2	main	slash	38	rectangle	local	RVF	yes	present	1	681
641363233e3398da82fcb757	422654	2	main	slash	39	rectangle	global	RVF	yes	present	1	620
641363233e3398da82fcb757	424500	2	main	slash	40	rectangle	global	LVF	yes	present	1	513
