subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e5a6690eeedc20da056717	154335	1	practice	z	1	rectangle	global	LVF	yes	present	1	1224
63e5a6690eeedc20da056717	158386	1	practice	z	2	rectangle	local	RVF	yes	present	1	1608
63e5a6690eeedc20da056717	162391	1	practice	z	3	rectangle	global	LVF	yes	present	1	1747
63e5a6690eeedc20da056717	166597	1	practice	z	4	rectangle	global	RVF	yes	present	1	1720
63e5a6690eeedc20da056717	170960	1	practice	z	5	rectangle	global	RVF	yes	absent	0	2000
63e5a6690eeedc20da056717	174297	1	practice	z	6	rectangle	local	RVF	yes	present	1	1121
63e5a6690eeedc20da056717	178576	1	practice	z	7	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	182794	1	practice	z	8	rectangle	local	RVF	yes	absent	0	2000
63e5a6690eeedc20da056717	185995	1	practice	z	9	absent	absent	absent	no	present	0	1068
63e5a6690eeedc20da056717	189288	1	practice	z	10	square	local	LVF	yes	present	1	1095
63e5a6690eeedc20da056717	193710	1	practice	z	11	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	196982	1	practice	z	12	square	local	LVF	yes	present	1	1056
63e5a6690eeedc20da056717	200660	1	practice	z	13	square	global	RVF	yes	present	1	1251
63e5a6690eeedc20da056717	205176	1	practice	z	14	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	208167	1	practice	z	15	square	global	LVF	yes	present	1	892
63e5a6690eeedc20da056717	211639	1	practice	z	16	square	global	LVF	yes	present	1	1247
63e5a6690eeedc20da056717	218169	2	main	z	1	rectangle	local	RVF	yes	present	1	961
63e5a6690eeedc20da056717	220315	2	main	z	2	rectangle	global	LVF	yes	present	1	724
63e5a6690eeedc20da056717	223774	2	main	z	3	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	225938	2	main	z	4	square	local	LVF	yes	present	1	813
63e5a6690eeedc20da056717	229508	2	main	z	5	absent	absent	absent	no	absent	1	2000
63e5a6690eeedc20da056717	231905	2	main	z	6	rectangle	local	LVF	yes	present	1	1131
63e5a6690eeedc20da056717	234155	2	main	z	7	square	local	RVF	yes	present	1	931
63e5a6690eeedc20da056717	237472	2	main	z	8	square	local	LVF	yes	present	1	831
63e5a6690eeedc20da056717	239611	2	main	z	9	square	global	RVF	yes	present	1	854
63e5a6690eeedc20da056717	241963	2	main	z	10	rectangle	local	RVF	yes	present	1	1089
63e5a6690eeedc20da056717	244275	2	main	z	11	rectangle	global	LVF	yes	present	1	834
63e5a6690eeedc20da056717	246955	2	main	z	12	rectangle	local	LVF	yes	present	1	1248
63e5a6690eeedc20da056717	248989	2	main	z	13	rectangle	global	LVF	yes	present	1	748
63e5a6690eeedc20da056717	251033	2	main	z	14	square	global	LVF	yes	present	1	792
63e5a6690eeedc20da056717	254307	2	main	z	15	square	local	RVF	yes	absent	0	2000
63e5a6690eeedc20da056717	256259	2	main	z	16	rectangle	global	RVF	yes	present	1	885
63e5a6690eeedc20da056717	258960	2	main	z	17	square	local	LVF	yes	present	1	1136
