subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e52666f4a31e05b9fc6680	141368	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
63e52666f4a31e05b9fc6680	148366	1	practice	slash	2	rectangle	global	LVF	yes	absent	0	2000
63e52666f4a31e05b9fc6680	153274	1	practice	slash	3	square	global	LVF	yes	absent	0	2000
63e52666f4a31e05b9fc6680	156231	1	practice	slash	4	square	local	LVF	yes	present	1	227
63e52666f4a31e05b9fc6680	161216	1	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
63e52666f4a31e05b9fc6680	165812	1	practice	slash	6	rectangle	global	RVF	yes	absent	0	2000
63e52666f4a31e05b9fc6680	168184	1	practice	slash	7	absent	absent	absent	no	present	0	239
63e52666f4a31e05b9fc6680	170447	1	practice	slash	8	rectangle	global	LVF	yes	present	1	222
63e52666f4a31e05b9fc6680	173253	1	practice	slash	9	square	local	LVF	yes	present	1	433
63e52666f4a31e05b9fc6680	176015	1	practice	slash	10	absent	absent	absent	no	present	0	262
63e52666f4a31e05b9fc6680	178501	1	practice	slash	11	rectangle	local	RVF	yes	present	1	569
63e52666f4a31e05b9fc6680	181079	1	practice	slash	12	rectangle	global	RVF	yes	present	1	315
63e52666f4a31e05b9fc6680	183506	1	practice	slash	13	square	global	LVF	yes	present	1	245
63e52666f4a31e05b9fc6680	185817	1	practice	slash	14	absent	absent	absent	no	present	0	242
63e52666f4a31e05b9fc6680	187987	1	practice	slash	15	square	global	RVF	yes	present	1	229
63e52666f4a31e05b9fc6680	190579	1	practice	slash	16	absent	absent	absent	no	present	0	324
63e52666f4a31e05b9fc6680	199241	2	main	slash	1	absent	absent	absent	no	present	0	447
63e52666f4a31e05b9fc6680	202159	2	main	slash	2	absent	absent	absent	no	present	0	335
63e52666f4a31e05b9fc6680	205522	2	main	slash	3	rectangle	local	RVF	yes	absent	0	2000
63e52666f4a31e05b9fc6680	208904	2	main	slash	4	absent	absent	absent	no	absent	1	2000
63e52666f4a31e05b9fc6680	210509	2	main	slash	5	rectangle	global	RVF	yes	present	1	358
63e52666f4a31e05b9fc6680	213031	2	main	slash	6	rectangle	global	RVF	yes	present	1	468
63e52666f4a31e05b9fc6680	215412	2	main	slash	7	square	global	RVF	yes	present	1	450
63e52666f4a31e05b9fc6680	218661	2	main	slash	8	square	local	LVF	yes	present	1	802
63e52666f4a31e05b9fc6680	220572	2	main	slash	9	rectangle	global	RVF	yes	present	1	365
63e52666f4a31e05b9fc6680	222524	2	main	slash	10	square	local	LVF	yes	present	1	519
63e52666f4a31e05b9fc6680	224428	2	main	slash	11	square	local	RVF	yes	present	1	458
63e52666f4a31e05b9fc6680	226260	2	main	slash	12	rectangle	global	LVF	yes	present	1	475
63e52666f4a31e05b9fc6680	228148	2	main	slash	13	square	global	LVF	yes	present	1	481
63e52666f4a31e05b9fc6680	230101	2	main	slash	14	absent	absent	absent	no	present	0	635
63e52666f4a31e05b9fc6680	231887	2	main	slash	15	square	local	RVF	yes	present	1	491
63e52666f4a31e05b9fc6680	233707	2	main	slash	16	rectangle	global	LVF	yes	present	1	479
63e52666f4a31e05b9fc6680	235460	2	main	slash	17	rectangle	local	LVF	yes	present	1	601
63e52666f4a31e05b9fc6680	237133	2	main	slash	18	square	local	LVF	yes	present	1	458
63e52666f4a31e05b9fc6680	238793	2	main	slash	19	square	global	LVF	yes	present	1	536
63e52666f4a31e05b9fc6680	241988	2	main	slash	20	rectangle	local	LVF	yes	absent	0	2000
63e52666f4a31e05b9fc6680	243674	2	main	slash	21	rectangle	global	LVF	yes	present	1	420
63e52666f4a31e05b9fc6680	247067	2	main	slash	22	rectangle	local	RVF	yes	absent	0	2000
