subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ac7d0d794fad54e6cf7d84	1150570	10.5	main	z	54	square	global	LVF	yes	present	1	750
62ac7d0d794fad54e6cf7d84	1153315	10.5	main	z	55	absent	absent	absent	no	present	0	1545
62ac7d0d794fad54e6cf7d84	1156453	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1158225	10.5	main	z	57	rectangle	local	LVF	yes	present	1	804
62ac7d0d794fad54e6cf7d84	1160029	10.5	main	z	58	rectangle	global	RVF	yes	present	1	558
62ac7d0d794fad54e6cf7d84	1162013	10.5	main	z	59	rectangle	local	LVF	yes	present	1	975
62ac7d0d794fad54e6cf7d84	1163657	10.5	main	z	60	square	global	LVF	yes	present	1	619
62ac7d0d794fad54e6cf7d84	1165373	10.5	main	z	61	rectangle	global	LVF	yes	present	1	685
62ac7d0d794fad54e6cf7d84	1167501	10.5	main	z	62	absent	absent	absent	no	present	0	1097
62ac7d0d794fad54e6cf7d84	1169772	10.5	main	z	63	rectangle	local	RVF	yes	present	1	1167
62ac7d0d794fad54e6cf7d84	1171456	10.5	main	z	64	rectangle	local	LVF	yes	present	1	669
62ac7d0d794fad54e6cf7d84	1173158	10.5	main	z	65	square	global	LVF	yes	present	1	688
62ac7d0d794fad54e6cf7d84	1175066	10.5	main	z	66	square	local	RVF	yes	present	1	896
62ac7d0d794fad54e6cf7d84	1178088	10.5	main	z	67	rectangle	global	LVF	yes	absent	0	2000
62ac7d0d794fad54e6cf7d84	1180092	10.5	main	z	68	square	global	RVF	yes	present	1	587
62ac7d0d794fad54e6cf7d84	1183088	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1184847	10.5	main	z	70	square	local	LVF	yes	present	1	757
62ac7d0d794fad54e6cf7d84	1187989	10.5	main	z	71	square	local	RVF	yes	absent	0	2000
62ac7d0d794fad54e6cf7d84	1191755	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1193596	10.5	main	z	73	rectangle	global	RVF	yes	present	1	722
62ac7d0d794fad54e6cf7d84	1195388	10.5	main	z	74	square	global	RVF	yes	present	1	782
62ac7d0d794fad54e6cf7d84	1198390	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1200999	10.5	main	z	76	rectangle	local	RVF	yes	present	1	1442
62ac7d0d794fad54e6cf7d84	1203433	10.5	main	z	77	rectangle	global	LVF	yes	present	1	643
62ac7d0d794fad54e6cf7d84	1205263	10.5	main	z	78	square	local	RVF	yes	present	1	840
62ac7d0d794fad54e6cf7d84	1207349	10.5	main	z	79	absent	absent	absent	no	present	0	1076
62ac7d0d794fad54e6cf7d84	1209185	10.5	main	z	80	rectangle	local	LVF	yes	present	1	811
62ac7d0d794fad54e6cf7d84	1236362	11.5	practice	slash	1	square	local	LVF	yes	present	1	1102
62ac7d0d794fad54e6cf7d84	1239894	11.5	practice	slash	2	square	global	LVF	yes	present	1	865
62ac7d0d794fad54e6cf7d84	1243712	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	1416
62ac7d0d794fad54e6cf7d84	1247978	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1251526	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	946
62ac7d0d794fad54e6cf7d84	1254672	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	944
62ac7d0d794fad54e6cf7d84	1257795	11.5	practice	slash	7	square	global	RVF	yes	present	1	1149
62ac7d0d794fad54e6cf7d84	1261829	11.5	practice	slash	8	rectangle	local	RVF	yes	absent	0	2000
62ac7d0d794fad54e6cf7d84	1265039	11.5	practice	slash	9	square	global	LVF	yes	present	1	977
62ac7d0d794fad54e6cf7d84	1269047	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1273614	11.5	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
62ac7d0d794fad54e6cf7d84	1276938	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	675
62ac7d0d794fad54e6cf7d84	1281991	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1927
62ac7d0d794fad54e6cf7d84	1286081	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1290452	11.5	practice	slash	15	absent	absent	absent	no	present	0	1521
62ac7d0d794fad54e6cf7d84	1294565	11.5	practice	slash	16	square	local	LVF	yes	absent	0	2000
62ac7d0d794fad54e6cf7d84	1302233	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	954
62ac7d0d794fad54e6cf7d84	1305345	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1306867	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	621
62ac7d0d794fad54e6cf7d84	1308850	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	854
62ac7d0d794fad54e6cf7d84	1310480	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	585
62ac7d0d794fad54e6cf7d84	1313318	12.5	main	slash	6	absent	absent	absent	no	present	0	1904
62ac7d0d794fad54e6cf7d84	1316480	12.5	main	slash	7	square	global	RVF	yes	absent	0	2000
62ac7d0d794fad54e6cf7d84	1318855	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	842
62ac7d0d794fad54e6cf7d84	1321881	12.5	main	slash	9	square	local	LVF	yes	absent	0	2000
62ac7d0d794fad54e6cf7d84	1323669	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	539
62ac7d0d794fad54e6cf7d84	1326274	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	1577
62ac7d0d794fad54e6cf7d84	1328236	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	889
62ac7d0d794fad54e6cf7d84	1329899	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	685
62ac7d0d794fad54e6cf7d84	1332914	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1334470	12.5	main	slash	15	square	local	RVF	yes	present	1	556
62ac7d0d794fad54e6cf7d84	1337681	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1339113	12.5	main	slash	17	square	local	RVF	yes	present	1	465
62ac7d0d794fad54e6cf7d84	1340541	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	461
62ac7d0d794fad54e6cf7d84	1341963	12.5	main	slash	19	square	global	LVF	yes	present	1	504
62ac7d0d794fad54e6cf7d84	1343336	12.5	main	slash	20	square	global	RVF	yes	present	1	487
62ac7d0d794fad54e6cf7d84	1345019	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	803
62ac7d0d794fad54e6cf7d84	1346485	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	552
62ac7d0d794fad54e6cf7d84	1348324	12.5	main	slash	23	absent	absent	absent	no	present	0	925
62ac7d0d794fad54e6cf7d84	1349846	12.5	main	slash	24	square	local	LVF	yes	present	1	594
62ac7d0d794fad54e6cf7d84	1351290	12.5	main	slash	25	square	global	RVF	yes	present	1	574
62ac7d0d794fad54e6cf7d84	1352649	12.5	main	slash	26	square	global	LVF	yes	present	1	483
62ac7d0d794fad54e6cf7d84	1354414	12.5	main	slash	27	square	local	RVF	yes	present	1	898
62ac7d0d794fad54e6cf7d84	1355874	12.5	main	slash	28	square	global	RVF	yes	present	1	540
62ac7d0d794fad54e6cf7d84	1357444	12.5	main	slash	29	square	local	LVF	yes	present	1	710
62ac7d0d794fad54e6cf7d84	1359006	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	605
62ac7d0d794fad54e6cf7d84	1360466	12.5	main	slash	31	square	global	LVF	yes	present	1	597
62ac7d0d794fad54e6cf7d84	1361885	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	516
62ac7d0d794fad54e6cf7d84	1364771	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1367783	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1369330	12.5	main	slash	35	square	local	RVF	yes	present	1	564
62ac7d0d794fad54e6cf7d84	1370741	12.5	main	slash	36	square	local	LVF	yes	present	1	440
62ac7d0d794fad54e6cf7d84	1372148	12.5	main	slash	37	square	global	LVF	yes	present	1	548
62ac7d0d794fad54e6cf7d84	1373441	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	441
62ac7d0d794fad54e6cf7d84	1374945	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	463
62ac7d0d794fad54e6cf7d84	1377783	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1379145	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	361
62ac7d0d794fad54e6cf7d84	1380723	12.5	main	slash	42	square	local	RVF	yes	present	1	639
62ac7d0d794fad54e6cf7d84	1382302	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	735
62ac7d0d794fad54e6cf7d84	1383665	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	481
62ac7d0d794fad54e6cf7d84	1384915	12.5	main	slash	45	square	local	RVF	yes	present	1	380
62ac7d0d794fad54e6cf7d84	1386488	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	738
62ac7d0d794fad54e6cf7d84	1388068	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	751
62ac7d0d794fad54e6cf7d84	1389578	12.5	main	slash	48	square	local	RVF	yes	present	1	678
62ac7d0d794fad54e6cf7d84	1390852	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	451
62ac7d0d794fad54e6cf7d84	1392135	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	451
62ac7d0d794fad54e6cf7d84	1393466	12.5	main	slash	51	square	local	LVF	yes	present	1	507
62ac7d0d794fad54e6cf7d84	1394856	12.5	main	slash	52	square	local	LVF	yes	present	1	571
62ac7d0d794fad54e6cf7d84	1396091	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	407
62ac7d0d794fad54e6cf7d84	1397394	12.5	main	slash	54	absent	absent	absent	no	present	0	476
62ac7d0d794fad54e6cf7d84	1398754	12.5	main	slash	55	square	global	RVF	yes	present	1	535
62ac7d0d794fad54e6cf7d84	1401685	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1404601	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1406152	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	451
62ac7d0d794fad54e6cf7d84	1407553	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	534
62ac7d0d794fad54e6cf7d84	1408836	12.5	main	slash	60	square	local	RVF	yes	present	1	434
62ac7d0d794fad54e6cf7d84	1410190	12.5	main	slash	61	square	global	RVF	yes	present	1	489
62ac7d0d794fad54e6cf7d84	1411377	12.5	main	slash	62	absent	absent	absent	no	present	0	341
62ac7d0d794fad54e6cf7d84	1413347	12.5	main	slash	63	absent	absent	absent	no	present	0	1128
62ac7d0d794fad54e6cf7d84	1415194	12.5	main	slash	64	square	global	LVF	yes	present	1	1025
62ac7d0d794fad54e6cf7d84	1418085	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1420441	12.5	main	slash	66	absent	absent	absent	no	present	0	1055
62ac7d0d794fad54e6cf7d84	1421788	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	486
62ac7d0d794fad54e6cf7d84	1423438	12.5	main	slash	68	square	global	LVF	yes	present	1	835
62ac7d0d794fad54e6cf7d84	1424739	12.5	main	slash	69	square	global	LVF	yes	present	1	469
62ac7d0d794fad54e6cf7d84	1427553	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
62ac7d0d794fad54e6cf7d84	1429212	12.5	main	slash	71	square	local	LVF	yes	present	1	575
62ac7d0d794fad54e6cf7d84	1430821	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	784
62ac7d0d794fad54e6cf7d84	1432208	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	538
62ac7d0d794fad54e6cf7d84	1433685	12.5	main	slash	74	square	local	LVF	yes	present	1	647
62ac7d0d794fad54e6cf7d84	1435796	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	1309
62ac7d0d794fad54e6cf7d84	1437174	12.5	main	slash	76	square	global	RVF	yes	present	1	587
62ac7d0d794fad54e6cf7d84	1438443	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	473
62ac7d0d794fad54e6cf7d84	1439793	12.5	main	slash	78	square	global	LVF	yes	present	1	522
62ac7d0d794fad54e6cf7d84	1440985	12.5	main	slash	79	square	global	RVF	yes	present	1	370
62ac7d0d794fad54e6cf7d84	1442300	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	496
