subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d8a2b0f887a21001543980f	873445	10.5	main	slash	6	square	global	LVF	yes	present	1	393
5d8a2b0f887a21001543980f	876318	10.5	main	slash	7	rectangle	local	RVF	yes	present	1	299
5d8a2b0f887a21001543980f	878450	10.5	main	slash	8	absent	absent	absent	no	present	0	481
5d8a2b0f887a21001543980f	880592	10.5	main	slash	9	rectangle	local	LVF	yes	present	1	622
5d8a2b0f887a21001543980f	884119	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	886042	10.5	main	slash	11	absent	absent	absent	no	present	0	607
5d8a2b0f887a21001543980f	888047	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	627
5d8a2b0f887a21001543980f	890289	10.5	main	slash	13	square	global	LVF	yes	present	1	554
5d8a2b0f887a21001543980f	892685	10.5	main	slash	14	square	global	RVF	yes	present	1	532
5d8a2b0f887a21001543980f	896252	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	897873	10.5	main	slash	16	square	global	LVF	yes	present	1	404
5d8a2b0f887a21001543980f	900085	10.5	main	slash	17	square	local	LVF	yes	present	1	513
5d8a2b0f887a21001543980f	903869	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	905333	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	447
5d8a2b0f887a21001543980f	907745	10.5	main	slash	20	square	local	LVF	yes	present	1	693
5d8a2b0f887a21001543980f	910811	10.5	main	slash	21	square	global	RVF	yes	present	1	1042
5d8a2b0f887a21001543980f	913390	10.5	main	slash	22	square	global	RVF	yes	present	1	488
5d8a2b0f887a21001543980f	917719	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	919349	10.5	main	slash	24	rectangle	local	LVF	yes	present	1	547
5d8a2b0f887a21001543980f	921626	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	624
5d8a2b0f887a21001543980f	924232	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	680
5d8a2b0f887a21001543980f	926109	10.5	main	slash	27	square	global	LVF	yes	present	1	707
5d8a2b0f887a21001543980f	927990	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	688
5d8a2b0f887a21001543980f	929987	10.5	main	slash	29	square	local	RVF	yes	present	1	585
5d8a2b0f887a21001543980f	931748	10.5	main	slash	30	square	global	RVF	yes	present	1	496
5d8a2b0f887a21001543980f	933898	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	779
5d8a2b0f887a21001543980f	935921	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	435
5d8a2b0f887a21001543980f	937700	10.5	main	slash	33	absent	absent	absent	no	present	0	348
5d8a2b0f887a21001543980f	939201	10.5	main	slash	34	square	local	LVF	yes	present	1	382
5d8a2b0f887a21001543980f	940799	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	563
5d8a2b0f887a21001543980f	942596	10.5	main	slash	36	square	local	LVF	yes	present	1	843
5d8a2b0f887a21001543980f	944108	10.5	main	slash	37	rectangle	local	LVF	yes	present	1	588
5d8a2b0f887a21001543980f	945881	10.5	main	slash	38	square	local	RVF	yes	present	1	762
5d8a2b0f887a21001543980f	947430	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	529
5d8a2b0f887a21001543980f	949225	10.5	main	slash	40	square	local	RVF	yes	present	1	739
5d8a2b0f887a21001543980f	950884	10.5	main	slash	41	rectangle	local	LVF	yes	present	1	665
5d8a2b0f887a21001543980f	953885	10.5	main	slash	42	square	global	LVF	yes	absent	0	2000
5d8a2b0f887a21001543980f	955309	10.5	main	slash	43	square	local	RVF	yes	present	1	339
5d8a2b0f887a21001543980f	957047	10.5	main	slash	44	square	global	LVF	yes	present	1	428
5d8a2b0f887a21001543980f	960102	10.5	main	slash	45	square	global	RVF	yes	absent	0	2000
5d8a2b0f887a21001543980f	961742	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	540
5d8a2b0f887a21001543980f	963441	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	722
5d8a2b0f887a21001543980f	965648	10.5	main	slash	48	square	local	RVF	yes	present	1	763
5d8a2b0f887a21001543980f	967385	10.5	main	slash	49	square	local	RVF	yes	present	1	666
5d8a2b0f887a21001543980f	969367	10.5	main	slash	50	square	local	LVF	yes	present	1	531
5d8a2b0f887a21001543980f	972519	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	974142	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	540
5d8a2b0f887a21001543980f	975907	10.5	main	slash	53	square	global	RVF	yes	present	1	588
5d8a2b0f887a21001543980f	977668	10.5	main	slash	54	square	global	RVF	yes	present	1	615
5d8a2b0f887a21001543980f	980802	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	982215	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	396
5d8a2b0f887a21001543980f	984266	10.5	main	slash	57	square	global	LVF	yes	present	1	413
5d8a2b0f887a21001543980f	985945	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	610
5d8a2b0f887a21001543980f	988235	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	505
5d8a2b0f887a21001543980f	990200	10.5	main	slash	60	square	local	LVF	yes	present	1	946
5d8a2b0f887a21001543980f	991877	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	606
5d8a2b0f887a21001543980f	993619	10.5	main	slash	62	square	global	RVF	yes	present	1	684
5d8a2b0f887a21001543980f	996685	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	998506	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	838
5d8a2b0f887a21001543980f	1000585	10.5	main	slash	65	rectangle	local	LVF	yes	present	1	816
5d8a2b0f887a21001543980f	1002550	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	715
5d8a2b0f887a21001543980f	1005952	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1007515	10.5	main	slash	68	square	local	RVF	yes	present	1	579
5d8a2b0f887a21001543980f	1010785	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1012224	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	456
5d8a2b0f887a21001543980f	1014069	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	751
5d8a2b0f887a21001543980f	1016212	10.5	main	slash	72	absent	absent	absent	no	present	0	727
5d8a2b0f887a21001543980f	1017922	10.5	main	slash	73	square	global	LVF	yes	present	1	537
5d8a2b0f887a21001543980f	1021035	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1023583	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	1464
5d8a2b0f887a21001543980f	1025946	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	1111
5d8a2b0f887a21001543980f	1027676	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	608
5d8a2b0f887a21001543980f	1030869	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1032784	10.5	main	slash	79	square	local	LVF	yes	present	1	599
5d8a2b0f887a21001543980f	1034605	10.5	main	slash	80	square	local	LVF	yes	present	1	769
5d8a2b0f887a21001543980f	1055796	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	389
5d8a2b0f887a21001543980f	1059140	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	534
5d8a2b0f887a21001543980f	1061923	11.5	practice	z	3	square	global	LVF	yes	present	1	506
5d8a2b0f887a21001543980f	1064613	11.5	practice	z	4	square	global	LVF	yes	present	1	518
5d8a2b0f887a21001543980f	1067658	11.5	practice	z	5	square	local	LVF	yes	present	1	969
5d8a2b0f887a21001543980f	1070318	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	596
5d8a2b0f887a21001543980f	1074356	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1076762	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	405
5d8a2b0f887a21001543980f	1081189	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1085355	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1087709	11.5	practice	z	11	square	global	RVF	yes	present	1	288
5d8a2b0f887a21001543980f	1090520	11.5	practice	z	12	square	local	LVF	yes	present	1	631
5d8a2b0f887a21001543980f	1092969	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	395
5d8a2b0f887a21001543980f	1095706	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	634
5d8a2b0f887a21001543980f	1098571	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	630
5d8a2b0f887a21001543980f	1101297	11.5	practice	z	16	absent	absent	absent	no	present	0	625
5d8a2b0f887a21001543980f	1124432	12.5	main	z	1	rectangle	global	LVF	yes	present	1	730
5d8a2b0f887a21001543980f	1126285	12.5	main	z	2	rectangle	local	RVF	yes	present	1	567
5d8a2b0f887a21001543980f	1129401	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1132435	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1134132	12.5	main	z	5	square	local	RVF	yes	present	1	580
5d8a2b0f887a21001543980f	1135916	12.5	main	z	6	square	global	LVF	yes	present	1	597
5d8a2b0f887a21001543980f	1137547	12.5	main	z	7	rectangle	global	LVF	yes	present	1	562
5d8a2b0f887a21001543980f	1139559	12.5	main	z	8	rectangle	global	RVF	yes	present	1	773
5d8a2b0f887a21001543980f	1141320	12.5	main	z	9	rectangle	global	LVF	yes	present	1	568
5d8a2b0f887a21001543980f	1144017	12.5	main	z	10	square	global	LVF	yes	present	1	398
5d8a2b0f887a21001543980f	1145676	12.5	main	z	11	rectangle	global	RVF	yes	present	1	573
5d8a2b0f887a21001543980f	1148685	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1151618	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1153164	12.5	main	z	14	rectangle	global	RVF	yes	present	1	612
5d8a2b0f887a21001543980f	1156401	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1158905	12.5	main	z	16	rectangle	local	LVF	yes	present	1	569
5d8a2b0f887a21001543980f	1160774	12.5	main	z	17	square	local	LVF	yes	present	1	656
5d8a2b0f887a21001543980f	1162582	12.5	main	z	18	rectangle	local	RVF	yes	present	1	730
5d8a2b0f887a21001543980f	1165718	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1167344	12.5	main	z	20	rectangle	local	LVF	yes	present	1	558
5d8a2b0f887a21001543980f	1169035	12.5	main	z	21	square	local	RVF	yes	present	1	583
5d8a2b0f887a21001543980f	1170742	12.5	main	z	22	rectangle	global	RVF	yes	present	1	606
5d8a2b0f887a21001543980f	1172522	12.5	main	z	23	rectangle	local	RVF	yes	present	1	737
5d8a2b0f887a21001543980f	1174348	12.5	main	z	24	square	local	LVF	yes	present	1	829
5d8a2b0f887a21001543980f	1176263	12.5	main	z	25	rectangle	local	LVF	yes	present	1	878
5d8a2b0f887a21001543980f	1177866	12.5	main	z	26	square	global	LVF	yes	present	1	565
5d8a2b0f887a21001543980f	1179495	12.5	main	z	27	rectangle	local	RVF	yes	present	1	659
5d8a2b0f887a21001543980f	1181215	12.5	main	z	28	rectangle	local	LVF	yes	present	1	696
5d8a2b0f887a21001543980f	1182932	12.5	main	z	29	square	local	RVF	yes	present	1	713
5d8a2b0f887a21001543980f	1184590	12.5	main	z	30	square	global	RVF	yes	present	1	655
5d8a2b0f887a21001543980f	1186206	12.5	main	z	31	square	global	LVF	yes	present	1	621
5d8a2b0f887a21001543980f	1189235	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1190764	12.5	main	z	33	square	global	RVF	yes	present	1	478
5d8a2b0f887a21001543980f	1192379	12.5	main	z	34	square	local	RVF	yes	present	1	578
5d8a2b0f887a21001543980f	1195418	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1196751	12.5	main	z	36	square	local	LVF	yes	present	1	376
5d8a2b0f887a21001543980f	1198720	12.5	main	z	37	square	global	RVF	yes	present	1	935
5d8a2b0f887a21001543980f	1200385	12.5	main	z	38	rectangle	global	LVF	yes	present	1	515
5d8a2b0f887a21001543980f	1202082	12.5	main	z	39	square	global	RVF	yes	present	1	696
5d8a2b0f887a21001543980f	1203791	12.5	main	z	40	square	local	LVF	yes	present	1	689
5d8a2b0f887a21001543980f	1206835	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1208213	12.5	main	z	42	square	global	LVF	yes	present	1	344
5d8a2b0f887a21001543980f	1209899	12.5	main	z	43	square	local	RVF	yes	present	1	581
5d8a2b0f887a21001543980f	1211494	12.5	main	z	44	square	local	RVF	yes	present	1	592
5d8a2b0f887a21001543980f	1213467	12.5	main	z	45	absent	absent	absent	no	present	0	899
5d8a2b0f887a21001543980f	1214985	12.5	main	z	46	rectangle	global	LVF	yes	present	1	599
5d8a2b0f887a21001543980f	1217985	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1219844	12.5	main	z	48	square	local	LVF	yes	present	1	392
5d8a2b0f887a21001543980f	1221396	12.5	main	z	49	rectangle	local	LVF	yes	present	1	461
5d8a2b0f887a21001543980f	1222985	12.5	main	z	50	rectangle	local	RVF	yes	present	1	600
5d8a2b0f887a21001543980f	1224881	12.5	main	z	51	rectangle	local	RVF	yes	present	1	895
5d8a2b0f887a21001543980f	1227851	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1230801	12.5	main	z	53	rectangle	local	LVF	yes	absent	0	2000
5d8a2b0f887a21001543980f	1232008	12.5	main	z	54	absent	absent	absent	no	present	0	273
5d8a2b0f887a21001543980f	1233722	12.5	main	z	55	rectangle	local	LVF	yes	present	1	686
5d8a2b0f887a21001543980f	1235360	12.5	main	z	56	square	local	LVF	yes	present	1	659
5d8a2b0f887a21001543980f	1237321	12.5	main	z	57	rectangle	global	LVF	yes	present	1	970
5d8a2b0f887a21001543980f	1238838	12.5	main	z	58	rectangle	global	RVF	yes	present	1	537
5d8a2b0f887a21001543980f	1240468	12.5	main	z	59	rectangle	local	LVF	yes	present	1	616
5d8a2b0f887a21001543980f	1242166	12.5	main	z	60	square	global	RVF	yes	present	1	731
5d8a2b0f887a21001543980f	1244257	12.5	main	z	61	rectangle	local	RVF	yes	present	1	1106
5d8a2b0f887a21001543980f	1245922	12.5	main	z	62	rectangle	local	RVF	yes	present	1	754
5d8a2b0f887a21001543980f	1247560	12.5	main	z	63	rectangle	global	RVF	yes	present	1	608
5d8a2b0f887a21001543980f	1249222	12.5	main	z	64	rectangle	global	RVF	yes	present	1	686
5d8a2b0f887a21001543980f	1250828	12.5	main	z	65	rectangle	global	RVF	yes	present	1	627
5d8a2b0f887a21001543980f	1252513	12.5	main	z	66	square	local	LVF	yes	present	1	662
5d8a2b0f887a21001543980f	1254709	12.5	main	z	67	square	global	RVF	yes	present	1	541
5d8a2b0f887a21001543980f	1257785	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1259523	12.5	main	z	69	square	local	RVF	yes	present	1	471
5d8a2b0f887a21001543980f	1261139	12.5	main	z	70	square	local	LVF	yes	present	1	637
5d8a2b0f887a21001543980f	1262812	12.5	main	z	71	square	global	RVF	yes	present	1	644
5d8a2b0f887a21001543980f	1264601	12.5	main	z	72	rectangle	global	LVF	yes	present	1	750
5d8a2b0f887a21001543980f	1266570	12.5	main	z	73	square	global	LVF	yes	present	1	969
5d8a2b0f887a21001543980f	1270018	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1271670	12.5	main	z	75	square	local	RVF	yes	present	1	669
5d8a2b0f887a21001543980f	1273508	12.5	main	z	76	square	global	RVF	yes	present	1	757
5d8a2b0f887a21001543980f	1276651	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
5d8a2b0f887a21001543980f	1278280	12.5	main	z	78	square	global	LVF	yes	present	1	611
5d8a2b0f887a21001543980f	1280010	12.5	main	z	79	rectangle	global	LVF	yes	present	1	709
5d8a2b0f887a21001543980f	1281696	12.5	main	z	80	square	global	LVF	yes	present	1	661
