subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6469af575bcebf3f7e552039	204405	1	practice	z	1	absent	absent	absent	no	absent	1	2000
6469af575bcebf3f7e552039	207173	1	practice	z	2	square	global	LVF	yes	present	1	365
6469af575bcebf3f7e552039	209921	1	practice	z	3	rectangle	local	RVF	yes	present	1	331
6469af575bcebf3f7e552039	212384	1	practice	z	4	rectangle	global	LVF	yes	present	1	344
6469af575bcebf3f7e552039	214611	1	practice	z	5	rectangle	local	RVF	yes	present	1	388
6469af575bcebf3f7e552039	216787	1	practice	z	6	absent	absent	absent	no	present	0	315
6469af575bcebf3f7e552039	220821	1	practice	z	7	rectangle	global	RVF	yes	absent	0	2000
6469af575bcebf3f7e552039	222980	1	practice	z	8	absent	absent	absent	no	present	0	223
6469af575bcebf3f7e552039	225227	1	practice	z	9	square	local	LVF	yes	present	1	237
6469af575bcebf3f7e552039	227601	1	practice	z	10	square	global	RVF	yes	present	1	311
6469af575bcebf3f7e552039	229725	1	practice	z	11	absent	absent	absent	no	present	0	268
6469af575bcebf3f7e552039	231847	1	practice	z	12	rectangle	global	RVF	yes	present	1	257
6469af575bcebf3f7e552039	234098	1	practice	z	13	square	global	LVF	yes	present	1	392
6469af575bcebf3f7e552039	236277	1	practice	z	14	square	local	LVF	yes	present	1	337
6469af575bcebf3f7e552039	238360	1	practice	z	15	rectangle	global	LVF	yes	present	1	322
6469af575bcebf3f7e552039	240646	1	practice	z	16	rectangle	local	RVF	yes	present	1	606
6469af575bcebf3f7e552039	246305	2	main	z	1	rectangle	global	LVF	yes	present	1	316
6469af575bcebf3f7e552039	248042	2	main	z	2	square	local	RVF	yes	present	1	353
6469af575bcebf3f7e552039	249481	2	main	z	3	square	global	LVF	yes	present	1	276
6469af575bcebf3f7e552039	251199	2	main	z	4	rectangle	global	RVF	yes	present	1	277
6469af575bcebf3f7e552039	252824	2	main	z	5	square	local	RVF	yes	present	1	352
6469af575bcebf3f7e552039	254708	2	main	z	6	square	global	RVF	yes	present	1	387
6469af575bcebf3f7e552039	256302	2	main	z	7	square	local	LVF	yes	present	1	246
6469af575bcebf3f7e552039	257714	2	main	z	8	square	local	LVF	yes	present	1	327
6469af575bcebf3f7e552039	259028	2	main	z	9	rectangle	global	LVF	yes	present	1	321
6469af575bcebf3f7e552039	260391	2	main	z	10	rectangle	local	RVF	yes	present	1	219
6469af575bcebf3f7e552039	261732	2	main	z	11	rectangle	global	LVF	yes	present	1	276
6469af575bcebf3f7e552039	263130	2	main	z	12	square	global	RVF	yes	present	1	275
6469af575bcebf3f7e552039	264546	2	main	z	13	absent	absent	absent	no	present	0	223
6469af575bcebf3f7e552039	265971	2	main	z	14	absent	absent	absent	no	present	0	282
6469af575bcebf3f7e552039	267401	2	main	z	15	rectangle	local	RVF	yes	present	1	295
6469af575bcebf3f7e552039	268808	2	main	z	16	square	global	RVF	yes	present	1	336
6469af575bcebf3f7e552039	270172	2	main	z	17	square	local	RVF	yes	present	1	266
6469af575bcebf3f7e552039	271885	2	main	z	18	absent	absent	absent	no	present	0	313
6469af575bcebf3f7e552039	273499	2	main	z	19	rectangle	global	LVF	yes	present	1	294
6469af575bcebf3f7e552039	274780	2	main	z	20	rectangle	global	RVF	yes	present	1	309
6469af575bcebf3f7e552039	276167	2	main	z	21	absent	absent	absent	no	present	0	346
6469af575bcebf3f7e552039	277490	2	main	z	22	rectangle	local	RVF	yes	present	1	302
6469af575bcebf3f7e552039	278777	2	main	z	23	rectangle	local	LVF	yes	present	1	288
6469af575bcebf3f7e552039	280207	2	main	z	24	rectangle	local	LVF	yes	present	1	353
6469af575bcebf3f7e552039	281576	2	main	z	25	square	global	LVF	yes	present	1	322
6469af575bcebf3f7e552039	282836	2	main	z	26	rectangle	local	RVF	yes	present	1	382
6469af575bcebf3f7e552039	284145	2	main	z	27	square	local	LVF	yes	present	1	423
6469af575bcebf3f7e552039	285586	2	main	z	28	square	local	LVF	yes	present	1	314
6469af575bcebf3f7e552039	286892	2	main	z	29	rectangle	global	RVF	yes	present	1	320
6469af575bcebf3f7e552039	288135	2	main	z	30	square	global	LVF	yes	present	1	330
6469af575bcebf3f7e552039	289337	2	main	z	31	rectangle	local	LVF	yes	present	1	332
6469af575bcebf3f7e552039	290583	2	main	z	32	square	local	RVF	yes	present	1	262
6469af575bcebf3f7e552039	293001	2	main	z	33	rectangle	global	RVF	yes	present	1	214
6469af575bcebf3f7e552039	294111	2	main	z	34	absent	absent	absent	no	present	0	256
6469af575bcebf3f7e552039	295343	2	main	z	35	square	global	LVF	yes	present	1	405
6469af575bcebf3f7e552039	296487	2	main	z	36	absent	absent	absent	no	present	0	265
6469af575bcebf3f7e552039	299569	2	main	z	37	absent	absent	absent	no	absent	1	2000
6469af575bcebf3f7e552039	300651	2	main	z	38	square	global	RVF	yes	present	1	197
6469af575bcebf3f7e552039	301798	2	main	z	39	rectangle	local	LVF	yes	present	1	211
6469af575bcebf3f7e552039	302957	2	main	z	40	absent	absent	absent	no	present	0	270
6469af575bcebf3f7e552039	304237	2	main	z	41	rectangle	local	LVF	yes	present	1	317
6469af575bcebf3f7e552039	305740	2	main	z	42	square	global	RVF	yes	present	1	219
6469af575bcebf3f7e552039	306896	2	main	z	43	square	local	LVF	yes	present	1	226
6469af575bcebf3f7e552039	308033	2	main	z	44	rectangle	global	RVF	yes	present	1	263
6469af575bcebf3f7e552039	309204	2	main	z	45	absent	absent	absent	no	present	0	300
6469af575bcebf3f7e552039	310413	2	main	z	46	rectangle	local	RVF	yes	present	1	293
6469af575bcebf3f7e552039	311661	2	main	z	47	absent	absent	absent	no	present	0	290
6469af575bcebf3f7e552039	312984	2	main	z	48	square	local	LVF	yes	present	1	297
6469af575bcebf3f7e552039	314126	2	main	z	49	rectangle	global	RVF	yes	present	1	272
6469af575bcebf3f7e552039	315517	2	main	z	50	rectangle	global	LVF	yes	present	1	497
6469af575bcebf3f7e552039	316668	2	main	z	51	rectangle	local	RVF	yes	present	1	248
6469af575bcebf3f7e552039	317826	2	main	z	52	square	local	LVF	yes	present	1	239
6469af575bcebf3f7e552039	318912	2	main	z	53	rectangle	global	LVF	yes	present	1	259
6469af575bcebf3f7e552039	320023	2	main	z	54	square	global	RVF	yes	present	1	270
6469af575bcebf3f7e552039	321162	2	main	z	55	square	local	RVF	yes	present	1	275
6469af575bcebf3f7e552039	322164	2	main	z	56	rectangle	local	LVF	yes	present	1	244
6469af575bcebf3f7e552039	323325	2	main	z	57	absent	absent	absent	no	present	0	239
6469af575bcebf3f7e552039	324467	2	main	z	58	rectangle	global	RVF	yes	present	1	215
6469af575bcebf3f7e552039	325649	2	main	z	59	rectangle	global	LVF	yes	present	1	229
6469af575bcebf3f7e552039	326797	2	main	z	60	rectangle	local	LVF	yes	present	1	261
6469af575bcebf3f7e552039	327953	2	main	z	61	absent	absent	absent	no	present	0	317
6469af575bcebf3f7e552039	330884	2	main	z	62	square	local	LVF	yes	absent	0	2000
6469af575bcebf3f7e552039	332417	2	main	z	63	square	global	LVF	yes	present	1	314
6469af575bcebf3f7e552039	333524	2	main	z	64	rectangle	local	RVF	yes	present	1	237
6469af575bcebf3f7e552039	334621	2	main	z	65	absent	absent	absent	no	present	0	251
6469af575bcebf3f7e552039	335659	2	main	z	66	absent	absent	absent	no	present	0	238
6469af575bcebf3f7e552039	337005	2	main	z	67	rectangle	local	LVF	yes	present	1	335
6469af575bcebf3f7e552039	338397	2	main	z	68	square	local	RVF	yes	present	1	343
6469af575bcebf3f7e552039	339622	2	main	z	69	rectangle	local	RVF	yes	present	1	352
6469af575bcebf3f7e552039	340695	2	main	z	70	square	global	LVF	yes	present	1	192
6469af575bcebf3f7e552039	341716	2	main	z	71	square	global	LVF	yes	present	1	180
6469af575bcebf3f7e552039	342630	2	main	z	72	square	global	LVF	yes	present	1	193
6469af575bcebf3f7e552039	343564	2	main	z	73	absent	absent	absent	no	present	0	245
6469af575bcebf3f7e552039	344560	2	main	z	74	square	local	RVF	yes	present	1	257
6469af575bcebf3f7e552039	345522	2	main	z	75	square	global	RVF	yes	present	1	236
6469af575bcebf3f7e552039	346447	2	main	z	76	absent	absent	absent	no	present	0	178
6469af575bcebf3f7e552039	349184	2	main	z	77	square	local	RVF	yes	absent	0	2000
