subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a8b3fa3b093f80001a80576	554750	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	557801	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	744
5a8b3fa3b093f80001a80576	560585	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	637
5a8b3fa3b093f80001a80576	563590	9.5	practice	z	4	square	local	LVF	yes	present	1	835
5a8b3fa3b093f80001a80576	566492	9.5	practice	z	5	rectangle	local	RVF	yes	present	1	634
5a8b3fa3b093f80001a80576	569810	9.5	practice	z	6	square	global	LVF	yes	present	1	713
5a8b3fa3b093f80001a80576	578179	9.5	practice	z	7	square	local	LVF	yes	present	1	933
5a8b3fa3b093f80001a80576	581296	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	978
5a8b3fa3b093f80001a80576	583923	9.5	practice	z	9	square	global	RVF	yes	present	1	665
5a8b3fa3b093f80001a80576	586658	9.5	practice	z	10	square	global	LVF	yes	present	1	677
5a8b3fa3b093f80001a80576	590868	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	593602	9.5	practice	z	12	rectangle	global	RVF	yes	present	1	1060
5a8b3fa3b093f80001a80576	597698	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	600350	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	611
5a8b3fa3b093f80001a80576	603343	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	767
5a8b3fa3b093f80001a80576	606707	9.5	practice	z	16	absent	absent	absent	no	present	0	1155
5a8b3fa3b093f80001a80576	612054	10.5	main	z	1	square	global	RVF	yes	present	1	676
5a8b3fa3b093f80001a80576	613995	10.5	main	z	2	rectangle	global	LVF	yes	present	1	614
5a8b3fa3b093f80001a80576	615797	10.5	main	z	3	rectangle	local	RVF	yes	present	1	612
5a8b3fa3b093f80001a80576	617491	10.5	main	z	4	square	global	RVF	yes	present	1	511
5a8b3fa3b093f80001a80576	619226	10.5	main	z	5	rectangle	global	RVF	yes	present	1	509
5a8b3fa3b093f80001a80576	620807	10.5	main	z	6	rectangle	local	RVF	yes	present	1	445
5a8b3fa3b093f80001a80576	622403	10.5	main	z	7	rectangle	global	RVF	yes	present	1	421
5a8b3fa3b093f80001a80576	623981	10.5	main	z	8	square	local	LVF	yes	present	1	447
5a8b3fa3b093f80001a80576	625508	10.5	main	z	9	square	local	LVF	yes	present	1	404
5a8b3fa3b093f80001a80576	627348	10.5	main	z	10	square	local	RVF	yes	present	1	357
5a8b3fa3b093f80001a80576	629055	10.5	main	z	11	absent	absent	absent	no	present	0	478
5a8b3fa3b093f80001a80576	630762	10.5	main	z	12	square	global	LVF	yes	present	1	465
5a8b3fa3b093f80001a80576	633966	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	636939	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	638691	10.5	main	z	15	rectangle	global	LVF	yes	present	1	763
5a8b3fa3b093f80001a80576	640632	10.5	main	z	16	square	global	RVF	yes	present	1	750
5a8b3fa3b093f80001a80576	642386	10.5	main	z	17	square	local	LVF	yes	present	1	517
5a8b3fa3b093f80001a80576	644306	10.5	main	z	18	square	local	RVF	yes	present	1	584
5a8b3fa3b093f80001a80576	646758	10.5	main	z	19	rectangle	local	LVF	yes	present	1	1233
5a8b3fa3b093f80001a80576	648646	10.5	main	z	20	square	global	LVF	yes	present	1	649
5a8b3fa3b093f80001a80576	650560	10.5	main	z	21	square	global	LVF	yes	present	1	693
5a8b3fa3b093f80001a80576	652416	10.5	main	z	22	rectangle	global	LVF	yes	present	1	646
5a8b3fa3b093f80001a80576	655624	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	657384	10.5	main	z	24	rectangle	local	LVF	yes	present	1	637
5a8b3fa3b093f80001a80576	659026	10.5	main	z	25	rectangle	local	LVF	yes	present	1	493
5a8b3fa3b093f80001a80576	660887	10.5	main	z	26	absent	absent	absent	no	present	0	651
5a8b3fa3b093f80001a80576	662605	10.5	main	z	27	square	local	RVF	yes	present	1	565
5a8b3fa3b093f80001a80576	665809	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	668832	10.5	main	z	29	rectangle	global	RVF	yes	absent	0	2000
5a8b3fa3b093f80001a80576	671988	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	674070	10.5	main	z	31	rectangle	global	LVF	yes	present	1	943
5a8b3fa3b093f80001a80576	676266	10.5	main	z	32	rectangle	global	RVF	yes	present	1	1035
5a8b3fa3b093f80001a80576	678172	10.5	main	z	33	square	local	RVF	yes	present	1	718
5a8b3fa3b093f80001a80576	681338	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	682807	10.5	main	z	35	square	global	LVF	yes	present	1	763
5a8b3fa3b093f80001a80576	684759	10.5	main	z	36	rectangle	local	RVF	yes	present	1	695
5a8b3fa3b093f80001a80576	687615	10.5	main	z	37	rectangle	local	LVF	yes	present	1	1580
5a8b3fa3b093f80001a80576	689400	10.5	main	z	38	square	local	LVF	yes	present	1	594
5a8b3fa3b093f80001a80576	691179	10.5	main	z	39	rectangle	local	RVF	yes	present	1	635
5a8b3fa3b093f80001a80576	692847	10.5	main	z	40	square	global	RVF	yes	present	1	434
5a8b3fa3b093f80001a80576	694789	10.5	main	z	41	rectangle	local	LVF	yes	present	1	655
5a8b3fa3b093f80001a80576	696511	10.5	main	z	42	rectangle	local	RVF	yes	present	1	457
5a8b3fa3b093f80001a80576	698213	10.5	main	z	43	rectangle	local	RVF	yes	present	1	540
5a8b3fa3b093f80001a80576	699896	10.5	main	z	44	square	global	LVF	yes	present	1	484
5a8b3fa3b093f80001a80576	701946	10.5	main	z	45	rectangle	global	LVF	yes	present	1	833
5a8b3fa3b093f80001a80576	703495	10.5	main	z	46	rectangle	local	LVF	yes	present	1	461
5a8b3fa3b093f80001a80576	705116	10.5	main	z	47	square	local	LVF	yes	present	1	396
5a8b3fa3b093f80001a80576	706898	10.5	main	z	48	rectangle	global	RVF	yes	present	1	624
5a8b3fa3b093f80001a80576	708843	10.5	main	z	49	square	global	LVF	yes	present	1	767
5a8b3fa3b093f80001a80576	710779	10.5	main	z	50	rectangle	local	RVF	yes	present	1	816
5a8b3fa3b093f80001a80576	712715	10.5	main	z	51	absent	absent	absent	no	present	0	798
5a8b3fa3b093f80001a80576	714608	10.5	main	z	52	rectangle	global	RVF	yes	present	1	771
5a8b3fa3b093f80001a80576	716533	10.5	main	z	53	square	local	LVF	yes	present	1	759
5a8b3fa3b093f80001a80576	718192	10.5	main	z	54	square	local	RVF	yes	present	1	465
5a8b3fa3b093f80001a80576	720059	10.5	main	z	55	square	global	RVF	yes	present	1	678
5a8b3fa3b093f80001a80576	721952	10.5	main	z	56	square	local	RVF	yes	present	1	751
5a8b3fa3b093f80001a80576	723680	10.5	main	z	57	square	global	RVF	yes	present	1	659
5a8b3fa3b093f80001a80576	725729	10.5	main	z	58	rectangle	local	LVF	yes	present	1	870
5a8b3fa3b093f80001a80576	728567	10.5	main	z	59	rectangle	global	LVF	yes	present	1	1639
5a8b3fa3b093f80001a80576	730322	10.5	main	z	60	square	local	LVF	yes	present	1	672
5a8b3fa3b093f80001a80576	732003	10.5	main	z	61	rectangle	local	LVF	yes	present	1	550
5a8b3fa3b093f80001a80576	734312	10.5	main	z	62	square	global	RVF	yes	present	1	1139
5a8b3fa3b093f80001a80576	736332	10.5	main	z	63	rectangle	local	RVF	yes	present	1	770
5a8b3fa3b093f80001a80576	738586	10.5	main	z	64	rectangle	global	RVF	yes	present	1	954
5a8b3fa3b093f80001a80576	740741	10.5	main	z	65	square	local	LVF	yes	present	1	854
5a8b3fa3b093f80001a80576	742553	10.5	main	z	66	rectangle	global	LVF	yes	present	1	730
5a8b3fa3b093f80001a80576	745659	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	747287	10.5	main	z	68	square	local	RVF	yes	present	1	587
5a8b3fa3b093f80001a80576	750402	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	753324	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	755226	10.5	main	z	71	square	global	LVF	yes	present	1	796
5a8b3fa3b093f80001a80576	757253	10.5	main	z	72	absent	absent	absent	no	present	0	1019
5a8b3fa3b093f80001a80576	759017	10.5	main	z	73	rectangle	global	RVF	yes	present	1	713
5a8b3fa3b093f80001a80576	760799	10.5	main	z	74	rectangle	global	LVF	yes	present	1	675
5a8b3fa3b093f80001a80576	763877	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	765187	10.5	main	z	76	square	global	LVF	yes	present	1	654
5a8b3fa3b093f80001a80576	768285	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	771241	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	773189	10.5	main	z	79	square	local	RVF	yes	present	1	926
5a8b3fa3b093f80001a80576	775082	10.5	main	z	80	square	global	RVF	yes	present	1	732
5a8b3fa3b093f80001a80576	788205	11.5	practice	slash	1	rectangle	global	LVF	yes	absent	0	2000
5a8b3fa3b093f80001a80576	790893	11.5	practice	slash	2	square	global	LVF	yes	present	1	715
5a8b3fa3b093f80001a80576	793526	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	642
5a8b3fa3b093f80001a80576	797356	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	799838	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	742
5a8b3fa3b093f80001a80576	802502	11.5	practice	slash	6	square	global	RVF	yes	present	1	701
5a8b3fa3b093f80001a80576	804976	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	736
5a8b3fa3b093f80001a80576	807751	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	773
5a8b3fa3b093f80001a80576	811816	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	815790	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	818843	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	1030
5a8b3fa3b093f80001a80576	822753	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	825470	11.5	practice	slash	13	square	global	LVF	yes	present	1	826
5a8b3fa3b093f80001a80576	828666	11.5	practice	slash	14	square	local	LVF	yes	present	1	1100
5a8b3fa3b093f80001a80576	831521	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	817
5a8b3fa3b093f80001a80576	834675	11.5	practice	slash	16	square	local	LVF	yes	present	1	1164
5a8b3fa3b093f80001a80576	838944	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	724
5a8b3fa3b093f80001a80576	841274	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	683
5a8b3fa3b093f80001a80576	844378	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	846104	12.5	main	slash	4	square	global	LVF	yes	present	1	668
5a8b3fa3b093f80001a80576	847963	12.5	main	slash	5	square	local	RVF	yes	present	1	693
5a8b3fa3b093f80001a80576	849702	12.5	main	slash	6	square	local	RVF	yes	present	1	661
5a8b3fa3b093f80001a80576	851557	12.5	main	slash	7	square	local	LVF	yes	present	1	747
5a8b3fa3b093f80001a80576	854614	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	857853	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	859147	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	589
5a8b3fa3b093f80001a80576	862278	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	863598	12.5	main	slash	12	square	global	RVF	yes	present	1	648
5a8b3fa3b093f80001a80576	865729	12.5	main	slash	13	square	local	LVF	yes	present	1	993
5a8b3fa3b093f80001a80576	867681	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	925
5a8b3fa3b093f80001a80576	869416	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	739
5a8b3fa3b093f80001a80576	872497	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	874583	12.5	main	slash	17	square	global	LVF	yes	present	1	931
5a8b3fa3b093f80001a80576	876382	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	792
5a8b3fa3b093f80001a80576	878194	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	801
5a8b3fa3b093f80001a80576	879924	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	727
5a8b3fa3b093f80001a80576	881646	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	663
5a8b3fa3b093f80001a80576	883363	12.5	main	slash	22	square	global	RVF	yes	present	1	677
5a8b3fa3b093f80001a80576	885039	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	649
5a8b3fa3b093f80001a80576	886980	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	804
5a8b3fa3b093f80001a80576	888894	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	831
5a8b3fa3b093f80001a80576	891867	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	893395	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	571
5a8b3fa3b093f80001a80576	895563	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	1154
5a8b3fa3b093f80001a80576	897227	12.5	main	slash	29	square	local	RVF	yes	present	1	632
5a8b3fa3b093f80001a80576	899077	12.5	main	slash	30	square	global	LVF	yes	present	1	795
5a8b3fa3b093f80001a80576	901252	12.5	main	slash	31	square	local	LVF	yes	present	1	1150
5a8b3fa3b093f80001a80576	902977	12.5	main	slash	32	square	local	LVF	yes	present	1	685
5a8b3fa3b093f80001a80576	904592	12.5	main	slash	33	square	local	RVF	yes	present	1	565
5a8b3fa3b093f80001a80576	907630	12.5	main	slash	34	rectangle	local	LVF	yes	absent	0	2000
5a8b3fa3b093f80001a80576	909517	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	865
5a8b3fa3b093f80001a80576	911686	12.5	main	slash	36	square	global	RVF	yes	present	1	796
5a8b3fa3b093f80001a80576	913703	12.5	main	slash	37	absent	absent	absent	no	present	0	943
5a8b3fa3b093f80001a80576	915569	12.5	main	slash	38	square	global	LVF	yes	present	1	672
5a8b3fa3b093f80001a80576	917335	12.5	main	slash	39	square	global	RVF	yes	present	1	785
5a8b3fa3b093f80001a80576	919224	12.5	main	slash	40	absent	absent	absent	no	present	0	768
5a8b3fa3b093f80001a80576	922324	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	925580	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5a8b3fa3b093f80001a80576	927109	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	572
5a8b3fa3b093f80001a80576	928751	12.5	main	slash	44	square	global	RVF	yes	present	1	580
5a8b3fa3b093f80001a80576	930395	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	553
