subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e41723aade7c2000b4c14f8	772917	9.5	practice	slash	1	square	global	RVF	yes	absent	0	2000
5e41723aade7c2000b4c14f8	776385	9.5	practice	slash	2	square	global	LVF	yes	present	1	548
5e41723aade7c2000b4c14f8	780359	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	636
5e41723aade7c2000b4c14f8	783599	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	723
5e41723aade7c2000b4c14f8	787913	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	791007	9.5	practice	slash	6	square	global	LVF	yes	present	1	891
5e41723aade7c2000b4c14f8	795171	9.5	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
5e41723aade7c2000b4c14f8	799243	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	802569	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1140
5e41723aade7c2000b4c14f8	807082	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	811088	9.5	practice	slash	11	square	local	LVF	yes	absent	0	2000
5e41723aade7c2000b4c14f8	814151	9.5	practice	slash	12	square	local	LVF	yes	present	1	962
5e41723aade7c2000b4c14f8	817399	9.5	practice	slash	13	absent	absent	absent	no	present	0	1057
5e41723aade7c2000b4c14f8	821630	9.5	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
5e41723aade7c2000b4c14f8	824639	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	906
5e41723aade7c2000b4c14f8	827641	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	836
5e41723aade7c2000b4c14f8	864807	10.5	main	slash	1	square	local	LVF	yes	present	1	799
5e41723aade7c2000b4c14f8	874357	10.5	main	slash	2	rectangle	local	LVF	yes	present	1	925
5e41723aade7c2000b4c14f8	877470	10.5	main	slash	3	rectangle	local	RVF	yes	present	1	851
5e41723aade7c2000b4c14f8	879541	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	871
5e41723aade7c2000b4c14f8	881549	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	910
5e41723aade7c2000b4c14f8	884524	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5e41723aade7c2000b4c14f8	886597	10.5	main	slash	7	rectangle	local	RVF	yes	present	1	987
5e41723aade7c2000b4c14f8	888934	10.5	main	slash	8	square	local	LVF	yes	present	1	1035
