subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f846dd4e962ce0bf61b95fb	131705	1	practice	z	1	absent	absent	absent	no	absent	1	2000
5f846dd4e962ce0bf61b95fb	135655	1	practice	z	2	rectangle	global	LVF	yes	present	1	348
5f846dd4e962ce0bf61b95fb	138090	1	practice	z	3	rectangle	global	RVF	yes	present	1	249
5f846dd4e962ce0bf61b95fb	142174	1	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	146290	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5f846dd4e962ce0bf61b95fb	150206	1	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	152451	1	practice	z	7	square	global	LVF	yes	present	1	344
5f846dd4e962ce0bf61b95fb	154691	1	practice	z	8	rectangle	global	LVF	yes	present	1	249
5f846dd4e962ce0bf61b95fb	157700	1	practice	z	9	square	local	LVF	yes	present	1	959
5f846dd4e962ce0bf61b95fb	160172	1	practice	z	10	square	global	LVF	yes	present	1	482
5f846dd4e962ce0bf61b95fb	164090	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5f846dd4e962ce0bf61b95fb	166873	1	practice	z	12	absent	absent	absent	no	present	0	898
5f846dd4e962ce0bf61b95fb	169574	1	practice	z	13	rectangle	global	RVF	yes	present	1	817
5f846dd4e962ce0bf61b95fb	171865	1	practice	z	14	square	global	RVF	yes	present	1	575
5f846dd4e962ce0bf61b95fb	174581	1	practice	z	15	square	local	LVF	yes	present	1	790
5f846dd4e962ce0bf61b95fb	178489	1	practice	z	16	rectangle	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	189399	2	main	z	1	rectangle	global	RVF	yes	present	1	342
5f846dd4e962ce0bf61b95fb	192888	2	main	z	2	square	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	194254	2	main	z	3	rectangle	local	LVF	yes	present	1	514
5f846dd4e962ce0bf61b95fb	196438	2	main	z	4	rectangle	global	RVF	yes	present	1	1030
5f846dd4e962ce0bf61b95fb	198431	2	main	z	5	rectangle	local	RVF	yes	present	1	1007
5f846dd4e962ce0bf61b95fb	200256	2	main	z	6	rectangle	local	RVF	yes	present	1	833
5f846dd4e962ce0bf61b95fb	202062	2	main	z	7	square	local	LVF	yes	present	1	738
5f846dd4e962ce0bf61b95fb	205072	2	main	z	8	square	global	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	206483	2	main	z	9	square	global	RVF	yes	present	1	390
5f846dd4e962ce0bf61b95fb	208079	2	main	z	10	square	global	RVF	yes	present	1	623
5f846dd4e962ce0bf61b95fb	210989	2	main	z	11	rectangle	global	LVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	213938	2	main	z	12	square	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	215197	2	main	z	13	rectangle	global	LVF	yes	present	1	540
5f846dd4e962ce0bf61b95fb	217159	2	main	z	14	rectangle	global	RVF	yes	present	1	835
5f846dd4e962ce0bf61b95fb	218589	2	main	z	15	rectangle	global	RVF	yes	present	1	448
5f846dd4e962ce0bf61b95fb	221280	2	main	z	16	absent	absent	absent	no	present	0	1739
5f846dd4e962ce0bf61b95fb	222854	2	main	z	17	rectangle	local	LVF	yes	present	1	481
5f846dd4e962ce0bf61b95fb	224807	2	main	z	18	square	global	RVF	yes	present	1	1000
5f846dd4e962ce0bf61b95fb	227705	2	main	z	19	square	local	RVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	229046	2	main	z	20	square	global	LVF	yes	present	1	540
5f846dd4e962ce0bf61b95fb	231208	2	main	z	21	square	global	LVF	yes	present	1	435
5f846dd4e962ce0bf61b95fb	232850	2	main	z	22	square	local	LVF	yes	present	1	660
5f846dd4e962ce0bf61b95fb	234377	2	main	z	23	square	local	LVF	yes	present	1	454
5f846dd4e962ce0bf61b95fb	235649	2	main	z	24	absent	absent	absent	no	present	0	309
5f846dd4e962ce0bf61b95fb	236886	2	main	z	25	absent	absent	absent	no	present	0	296
5f846dd4e962ce0bf61b95fb	239788	2	main	z	26	absent	absent	absent	no	absent	1	2000
5f846dd4e962ce0bf61b95fb	242671	2	main	z	27	absent	absent	absent	no	absent	1	2000
5f846dd4e962ce0bf61b95fb	244364	2	main	z	28	absent	absent	absent	no	present	0	624
5f846dd4e962ce0bf61b95fb	246169	2	main	z	29	rectangle	local	RVF	yes	present	1	729
5f846dd4e962ce0bf61b95fb	249123	2	main	z	30	square	local	LVF	yes	absent	0	2000
5f846dd4e962ce0bf61b95fb	250423	2	main	z	31	rectangle	global	LVF	yes	present	1	267
5f846dd4e962ce0bf61b95fb	251888	2	main	z	32	rectangle	global	LVF	yes	present	1	482
