subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d41641e3864dede6329c16	1234839	12.5	main	slash	11	square	global	LVF	yes	present	1	841
63d41641e3864dede6329c16	1238110	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
63d41641e3864dede6329c16	1240260	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	960
63d41641e3864dede6329c16	1242450	12.5	main	slash	14	square	global	LVF	yes	present	1	1143
63d41641e3864dede6329c16	1246049	12.5	main	slash	15	square	local	LVF	yes	absent	0	2000
63d41641e3864dede6329c16	1249572	12.5	main	slash	16	rectangle	local	LVF	yes	absent	0	2000
63d41641e3864dede6329c16	1252768	12.5	main	slash	17	rectangle	local	LVF	yes	absent	0	2000
63d41641e3864dede6329c16	1255049	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	1116
63d41641e3864dede6329c16	1258721	12.5	main	slash	19	square	local	LVF	yes	absent	0	2000
63d41641e3864dede6329c16	1260930	12.5	main	slash	20	square	global	LVF	yes	present	1	824
63d41641e3864dede6329c16	1263802	12.5	main	slash	21	absent	absent	absent	no	present	0	1633
63d41641e3864dede6329c16	1265594	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	914
63d41641e3864dede6329c16	1267388	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	771
63d41641e3864dede6329c16	1270446	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
63d41641e3864dede6329c16	1273683	12.5	main	slash	25	rectangle	local	RVF	yes	absent	0	2000
63d41641e3864dede6329c16	1275938	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	1001
63d41641e3864dede6329c16	1278934	12.5	main	slash	27	rectangle	local	LVF	yes	absent	0	2000
63d41641e3864dede6329c16	1280806	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	804
63d41641e3864dede6329c16	1283514	12.5	main	slash	29	square	global	RVF	yes	present	1	1650
63d41641e3864dede6329c16	1286897	12.5	main	slash	30	square	local	RVF	yes	absent	0	2000
63d41641e3864dede6329c16	1289966	12.5	main	slash	31	square	local	RVF	yes	present	1	1062
63d41641e3864dede6329c16	1292926	12.5	main	slash	32	square	global	RVF	yes	absent	0	2000
63d41641e3864dede6329c16	1296128	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
63d41641e3864dede6329c16	1298281	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	979
63d41641e3864dede6329c16	1301003	12.5	main	slash	35	absent	absent	absent	no	present	0	1698
63d41641e3864dede6329c16	1303474	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	883
63d41641e3864dede6329c16	1306486	12.5	main	slash	37	square	global	LVF	yes	absent	0	2000
63d41641e3864dede6329c16	1308755	12.5	main	slash	38	square	global	RVF	yes	present	1	846
63d41641e3864dede6329c16	1311055	12.5	main	slash	39	square	global	RVF	yes	present	1	1303
63d41641e3864dede6329c16	1313349	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	1186
63d41641e3864dede6329c16	1316686	12.5	main	slash	41	square	local	RVF	yes	absent	0	2000
63d41641e3864dede6329c16	1318987	12.5	main	slash	42	square	global	LVF	yes	present	1	716
63d41641e3864dede6329c16	1320848	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	861
63d41641e3864dede6329c16	1322701	12.5	main	slash	44	square	global	RVF	yes	present	1	916
63d41641e3864dede6329c16	1324857	12.5	main	slash	45	square	local	LVF	yes	present	1	1212
63d41641e3864dede6329c16	1327411	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	1514
63d41641e3864dede6329c16	1329324	12.5	main	slash	47	absent	absent	absent	no	present	0	866
63d41641e3864dede6329c16	1332325	12.5	main	slash	48	rectangle	global	RVF	yes	absent	0	2000
63d41641e3864dede6329c16	1334719	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	1072
63d41641e3864dede6329c16	1338316	12.5	main	slash	50	square	local	LVF	yes	absent	0	2000
63d41641e3864dede6329c16	1341752	12.5	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
63d41641e3864dede6329c16	1344024	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	779
63d41641e3864dede6329c16	1347073	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
63d41641e3864dede6329c16	1350399	12.5	main	slash	54	square	global	RVF	yes	absent	0	2000
63d41641e3864dede6329c16	1352629	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	928
63d41641e3864dede6329c16	1355678	12.5	main	slash	56	square	local	RVF	yes	absent	0	2000
63d41641e3864dede6329c16	1358811	12.5	main	slash	57	square	local	RVF	yes	absent	0	2000
63d41641e3864dede6329c16	1361365	12.5	main	slash	58	square	global	LVF	yes	present	1	1325
63d41641e3864dede6329c16	1364307	12.5	main	slash	59	square	local	RVF	yes	absent	0	2000
63d41641e3864dede6329c16	1367414	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
63d41641e3864dede6329c16	1369382	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	739
63d41641e3864dede6329c16	1371540	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	1028
63d41641e3864dede6329c16	1373703	12.5	main	slash	63	absent	absent	absent	no	present	0	1085
63d41641e3864dede6329c16	1375879	12.5	main	slash	64	square	local	LVF	yes	present	1	1240
63d41641e3864dede6329c16	1378369	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	1409
63d41641e3864dede6329c16	1381337	12.5	main	slash	66	rectangle	global	RVF	yes	absent	0	2000
63d41641e3864dede6329c16	1383489	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	914
63d41641e3864dede6329c16	1385310	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	873
63d41641e3864dede6329c16	1388324	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
63d41641e3864dede6329c16	1390603	12.5	main	slash	70	square	global	LVF	yes	present	1	1090
63d41641e3864dede6329c16	1393525	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
63d41641e3864dede6329c16	1396237	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	617
63d41641e3864dede6329c16	1398991	12.5	main	slash	73	square	global	LVF	yes	present	1	1805
63d41641e3864dede6329c16	1401028	12.5	main	slash	74	square	global	RVF	yes	present	1	880
63d41641e3864dede6329c16	1402841	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	795
63d41641e3864dede6329c16	1404638	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	431
63d41641e3864dede6329c16	1406088	12.5	main	slash	77	square	local	LVF	yes	present	1	418
63d41641e3864dede6329c16	1407852	12.5	main	slash	78	square	global	RVF	yes	present	1	921
63d41641e3864dede6329c16	1410923	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
63d41641e3864dede6329c16	1414662	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
