subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d404f4eaf69448ef9e09e6	174866	1	practice	z	1	square	local	LVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	180544	1	practice	z	2	square	local	LVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	183224	1	practice	z	3	rectangle	global	RVF	yes	present	1	369
63d404f4eaf69448ef9e09e6	187606	1	practice	z	4	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	190983	1	practice	z	5	rectangle	global	LVF	yes	present	1	868
63d404f4eaf69448ef9e09e6	194144	1	practice	z	6	square	global	RVF	yes	present	1	914
63d404f4eaf69448ef9e09e6	197007	1	practice	z	7	absent	absent	absent	no	present	0	781
63d404f4eaf69448ef9e09e6	199847	1	practice	z	8	square	global	LVF	yes	present	1	691
63d404f4eaf69448ef9e09e6	202791	1	practice	z	9	square	global	LVF	yes	present	1	687
63d404f4eaf69448ef9e09e6	208152	1	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	212331	1	practice	z	11	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	215272	1	practice	z	12	rectangle	local	RVF	yes	present	1	813
63d404f4eaf69448ef9e09e6	218361	1	practice	z	13	rectangle	global	LVF	yes	present	1	1020
63d404f4eaf69448ef9e09e6	222288	1	practice	z	14	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	226534	1	practice	z	15	rectangle	global	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	229736	1	practice	z	16	rectangle	local	RVF	yes	present	1	1090
63d404f4eaf69448ef9e09e6	241278	2	main	z	1	rectangle	local	LVF	yes	present	1	728
63d404f4eaf69448ef9e09e6	244678	2	main	z	2	rectangle	global	RVF	yes	present	1	732
63d404f4eaf69448ef9e09e6	247342	2	main	z	3	square	global	LVF	yes	present	1	782
63d404f4eaf69448ef9e09e6	250558	2	main	z	4	rectangle	local	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	252412	2	main	z	5	rectangle	global	LVF	yes	present	1	692
63d404f4eaf69448ef9e09e6	254533	2	main	z	6	rectangle	global	LVF	yes	present	1	814
63d404f4eaf69448ef9e09e6	256477	2	main	z	7	rectangle	global	RVF	yes	present	1	809
63d404f4eaf69448ef9e09e6	259573	2	main	z	8	square	local	RVF	yes	present	1	1258
63d404f4eaf69448ef9e09e6	262696	2	main	z	9	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	265810	2	main	z	10	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	269140	2	main	z	11	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	271173	2	main	z	12	rectangle	global	LVF	yes	present	1	903
63d404f4eaf69448ef9e09e6	273068	2	main	z	13	square	local	LVF	yes	present	1	567
63d404f4eaf69448ef9e09e6	276517	2	main	z	14	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	278629	2	main	z	15	square	local	LVF	yes	present	1	850
63d404f4eaf69448ef9e09e6	281068	2	main	z	16	square	global	RVF	yes	present	1	1240
63d404f4eaf69448ef9e09e6	283292	2	main	z	17	square	global	LVF	yes	present	1	1001
63d404f4eaf69448ef9e09e6	286406	2	main	z	18	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	288677	2	main	z	19	rectangle	local	RVF	yes	present	1	1123
63d404f4eaf69448ef9e09e6	290852	2	main	z	20	rectangle	local	LVF	yes	present	1	1101
63d404f4eaf69448ef9e09e6	292828	2	main	z	21	square	local	RVF	yes	present	1	613
63d404f4eaf69448ef9e09e6	294973	2	main	z	22	rectangle	global	LVF	yes	present	1	942
63d404f4eaf69448ef9e09e6	297173	2	main	z	23	rectangle	local	RVF	yes	present	1	1094
63d404f4eaf69448ef9e09e6	299109	2	main	z	24	square	global	RVF	yes	present	1	899
63d404f4eaf69448ef9e09e6	300956	2	main	z	25	square	global	LVF	yes	present	1	797
63d404f4eaf69448ef9e09e6	302653	2	main	z	26	square	global	RVF	yes	present	1	630
63d404f4eaf69448ef9e09e6	307103	2	main	z	27	rectangle	local	LVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	309156	2	main	z	28	square	local	LVF	yes	present	1	973
63d404f4eaf69448ef9e09e6	311620	2	main	z	29	square	local	RVF	yes	present	1	1354
63d404f4eaf69448ef9e09e6	313981	2	main	z	30	rectangle	local	LVF	yes	present	1	933
63d404f4eaf69448ef9e09e6	316500	2	main	z	31	square	local	RVF	yes	present	1	1123
63d404f4eaf69448ef9e09e6	319542	2	main	z	32	square	global	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	321676	2	main	z	33	rectangle	local	RVF	yes	present	1	1020
63d404f4eaf69448ef9e09e6	324738	2	main	z	34	rectangle	global	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	327818	2	main	z	35	square	local	LVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	330700	2	main	z	36	absent	absent	absent	no	present	0	1869
63d404f4eaf69448ef9e09e6	333862	2	main	z	37	square	global	LVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	338259	2	main	z	38	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	341238	2	main	z	39	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	344235	2	main	z	40	rectangle	global	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	345699	2	main	z	41	rectangle	global	RVF	yes	present	1	534
63d404f4eaf69448ef9e09e6	349098	2	main	z	42	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	351100	2	main	z	43	square	global	RVF	yes	present	1	1022
63d404f4eaf69448ef9e09e6	353204	2	main	z	44	square	global	RVF	yes	present	1	978
63d404f4eaf69448ef9e09e6	355228	2	main	z	45	square	local	LVF	yes	present	1	921
63d404f4eaf69448ef9e09e6	357197	2	main	z	46	square	local	RVF	yes	present	1	874
63d404f4eaf69448ef9e09e6	360286	2	main	z	47	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	362491	2	main	z	48	square	local	LVF	yes	present	1	1125
63d404f4eaf69448ef9e09e6	365171	2	main	z	49	square	global	LVF	yes	present	1	1489
63d404f4eaf69448ef9e09e6	367323	2	main	z	50	rectangle	local	RVF	yes	present	1	978
63d404f4eaf69448ef9e09e6	369492	2	main	z	51	rectangle	local	RVF	yes	present	1	1082
63d404f4eaf69448ef9e09e6	371588	2	main	z	52	square	local	RVF	yes	present	1	1063
63d404f4eaf69448ef9e09e6	374972	2	main	z	53	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	376819	2	main	z	54	square	global	LVF	yes	present	1	900
63d404f4eaf69448ef9e09e6	380002	2	main	z	55	rectangle	local	LVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	382123	2	main	z	56	square	global	RVF	yes	present	1	1059
63d404f4eaf69448ef9e09e6	385163	2	main	z	57	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	387036	2	main	z	58	rectangle	local	LVF	yes	present	1	841
63d404f4eaf69448ef9e09e6	389619	2	main	z	59	square	global	LVF	yes	present	1	1261
63d404f4eaf69448ef9e09e6	392772	2	main	z	60	rectangle	global	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	395803	2	main	z	61	rectangle	global	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	398883	2	main	z	62	square	local	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	400667	2	main	z	63	rectangle	global	LVF	yes	present	1	903
63d404f4eaf69448ef9e09e6	403124	2	main	z	64	rectangle	global	LVF	yes	present	1	1144
63d404f4eaf69448ef9e09e6	406376	2	main	z	65	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	408459	2	main	z	66	rectangle	global	LVF	yes	present	1	1169
63d404f4eaf69448ef9e09e6	411538	2	main	z	67	rectangle	local	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	414019	2	main	z	68	square	local	RVF	yes	present	1	1434
63d404f4eaf69448ef9e09e6	416322	2	main	z	69	rectangle	local	LVF	yes	present	1	1190
63d404f4eaf69448ef9e09e6	418490	2	main	z	70	square	global	LVF	yes	present	1	1110
63d404f4eaf69448ef9e09e6	421562	2	main	z	71	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	423740	2	main	z	72	square	global	RVF	yes	present	1	1063
63d404f4eaf69448ef9e09e6	426195	2	main	z	73	absent	absent	absent	no	present	0	1422
63d404f4eaf69448ef9e09e6	428283	2	main	z	74	square	local	LVF	yes	present	1	1045
63d404f4eaf69448ef9e09e6	431336	2	main	z	75	absent	absent	absent	no	absent	1	2000
63d404f4eaf69448ef9e09e6	433667	2	main	z	76	square	local	LVF	yes	present	1	1234
63d404f4eaf69448ef9e09e6	436915	2	main	z	77	rectangle	local	LVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	439962	2	main	z	78	rectangle	global	RVF	yes	absent	0	2000
63d404f4eaf69448ef9e09e6	442219	2	main	z	79	rectangle	global	LVF	yes	present	1	1044
63d404f4eaf69448ef9e09e6	445289	2	main	z	80	rectangle	local	RVF	yes	absent	0	2000
