subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d1a21a834dc47000196b3fd	126581	1	practice	slash	1	square	local	LVF	yes	present	1	883
5d1a21a834dc47000196b3fd	131158	1	practice	slash	2	square	local	LVF	yes	present	1	743
5d1a21a834dc47000196b3fd	134053	1	practice	slash	3	rectangle	global	LVF	yes	present	1	755
5d1a21a834dc47000196b3fd	138216	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	141142	1	practice	slash	5	rectangle	global	RVF	yes	present	1	793
5d1a21a834dc47000196b3fd	143941	1	practice	slash	6	rectangle	global	RVF	yes	present	1	626
5d1a21a834dc47000196b3fd	146438	1	practice	slash	7	rectangle	local	RVF	yes	present	1	522
5d1a21a834dc47000196b3fd	150365	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	153294	1	practice	slash	9	square	global	RVF	yes	present	1	628
5d1a21a834dc47000196b3fd	156350	1	practice	slash	10	rectangle	local	RVF	yes	present	1	968
5d1a21a834dc47000196b3fd	160266	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	162990	1	practice	slash	12	rectangle	global	LVF	yes	present	1	625
5d1a21a834dc47000196b3fd	166749	1	practice	slash	13	rectangle	local	RVF	yes	present	1	851
5d1a21a834dc47000196b3fd	170799	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	173453	1	practice	slash	15	square	global	LVF	yes	present	1	638
5d1a21a834dc47000196b3fd	176270	1	practice	slash	16	square	global	LVF	yes	present	1	721
5d1a21a834dc47000196b3fd	183973	2	main	slash	1	square	global	LVF	yes	present	1	775
5d1a21a834dc47000196b3fd	187958	2	main	slash	2	square	local	LVF	yes	present	1	742
5d1a21a834dc47000196b3fd	190613	2	main	slash	3	rectangle	global	RVF	yes	present	1	848
5d1a21a834dc47000196b3fd	192886	2	main	slash	4	square	global	LVF	yes	present	1	670
5d1a21a834dc47000196b3fd	195405	2	main	slash	5	rectangle	local	RVF	yes	present	1	756
5d1a21a834dc47000196b3fd	198867	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	200518	2	main	slash	7	rectangle	global	RVF	yes	present	1	585
5d1a21a834dc47000196b3fd	202878	2	main	slash	8	square	local	LVF	yes	present	1	745
5d1a21a834dc47000196b3fd	206269	2	main	slash	9	square	global	LVF	yes	present	1	553
5d1a21a834dc47000196b3fd	209933	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	212967	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	214830	2	main	slash	12	rectangle	local	LVF	yes	present	1	847
5d1a21a834dc47000196b3fd	217742	2	main	slash	13	square	global	LVF	yes	present	1	776
5d1a21a834dc47000196b3fd	220142	2	main	slash	14	rectangle	global	RVF	yes	present	1	659
5d1a21a834dc47000196b3fd	221870	2	main	slash	15	square	local	RVF	yes	present	1	587
5d1a21a834dc47000196b3fd	223742	2	main	slash	16	rectangle	local	RVF	yes	present	1	842
5d1a21a834dc47000196b3fd	226901	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5d1a21a834dc47000196b3fd	228782	2	main	slash	18	rectangle	local	LVF	yes	present	1	649
5d1a21a834dc47000196b3fd	230478	2	main	slash	19	rectangle	global	LVF	yes	present	1	545
5d1a21a834dc47000196b3fd	232142	2	main	slash	20	rectangle	local	LVF	yes	present	1	592
5d1a21a834dc47000196b3fd	233766	2	main	slash	21	rectangle	local	LVF	yes	present	1	466
5d1a21a834dc47000196b3fd	235351	2	main	slash	22	square	global	RVF	yes	present	1	633
5d1a21a834dc47000196b3fd	236838	2	main	slash	23	rectangle	global	LVF	yes	present	1	555
5d1a21a834dc47000196b3fd	238414	2	main	slash	24	square	local	LVF	yes	present	1	580
5d1a21a834dc47000196b3fd	239942	2	main	slash	25	square	global	RVF	yes	present	1	575
5d1a21a834dc47000196b3fd	242951	2	main	slash	26	absent	absent	absent	no	absent	1	2000
