subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d206e075278fa001848134d	647511	10.5	main	z	46	rectangle	local	RVF	yes	present	1	462
5d206e075278fa001848134d	648714	10.5	main	z	47	rectangle	local	LVF	yes	present	1	500
5d206e075278fa001848134d	651388	10.5	main	z	48	rectangle	local	LVF	yes	absent	0	2000
5d206e075278fa001848134d	652727	10.5	main	z	49	square	local	RVF	yes	present	1	453
5d206e075278fa001848134d	653952	10.5	main	z	50	square	local	LVF	yes	present	1	491
5d206e075278fa001848134d	655418	10.5	main	z	51	rectangle	global	LVF	yes	present	1	533
5d206e075278fa001848134d	658109	10.5	main	z	52	square	local	LVF	yes	absent	0	2000
5d206e075278fa001848134d	659812	10.5	main	z	53	square	global	RVF	yes	present	1	580
5d206e075278fa001848134d	662513	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	665461	10.5	main	z	55	square	global	LVF	yes	absent	0	2000
5d206e075278fa001848134d	667304	10.5	main	z	56	rectangle	global	LVF	yes	present	1	787
5d206e075278fa001848134d	668946	10.5	main	z	57	square	local	LVF	yes	present	1	919
5d206e075278fa001848134d	671660	10.5	main	z	58	rectangle	local	LVF	yes	absent	0	2000
5d206e075278fa001848134d	673097	10.5	main	z	59	absent	absent	absent	no	present	0	534
5d206e075278fa001848134d	674810	10.5	main	z	60	square	global	RVF	yes	present	1	704
5d206e075278fa001848134d	676366	10.5	main	z	61	rectangle	global	LVF	yes	present	1	403
5d206e075278fa001848134d	679107	10.5	main	z	62	square	local	RVF	yes	absent	0	2000
5d206e075278fa001848134d	680466	10.5	main	z	63	square	global	LVF	yes	present	1	421
5d206e075278fa001848134d	683238	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	684685	10.5	main	z	65	square	global	LVF	yes	present	1	410
5d206e075278fa001848134d	685978	10.5	main	z	66	rectangle	global	RVF	yes	present	1	539
5d206e075278fa001848134d	687156	10.5	main	z	67	rectangle	global	RVF	yes	present	1	477
5d206e075278fa001848134d	689849	10.5	main	z	68	rectangle	local	RVF	yes	absent	0	2000
5d206e075278fa001848134d	692961	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	695832	10.5	main	z	70	rectangle	local	RVF	yes	absent	0	2000
5d206e075278fa001848134d	698642	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	701584	10.5	main	z	72	square	local	RVF	yes	absent	0	2000
5d206e075278fa001848134d	704488	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	705845	10.5	main	z	74	square	global	RVF	yes	present	1	611
5d206e075278fa001848134d	708608	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	710113	10.5	main	z	76	rectangle	global	RVF	yes	present	1	499
5d206e075278fa001848134d	711325	10.5	main	z	77	rectangle	global	RVF	yes	present	1	469
5d206e075278fa001848134d	714059	10.5	main	z	78	square	local	LVF	yes	absent	0	2000
5d206e075278fa001848134d	716959	10.5	main	z	79	rectangle	local	RVF	yes	absent	0	2000
5d206e075278fa001848134d	718700	10.5	main	z	80	rectangle	global	LVF	yes	present	1	422
5d206e075278fa001848134d	733224	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	328
5d206e075278fa001848134d	735664	11.5	practice	slash	2	square	global	RVF	yes	present	1	421
5d206e075278fa001848134d	739521	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	743426	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	745698	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	321
5d206e075278fa001848134d	749668	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	751861	11.5	practice	slash	7	square	global	LVF	yes	present	1	294
5d206e075278fa001848134d	754641	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	904
5d206e075278fa001848134d	756872	11.5	practice	slash	9	square	global	LVF	yes	present	1	350
5d206e075278fa001848134d	759123	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	416
5d206e075278fa001848134d	763054	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	766914	11.5	practice	slash	12	rectangle	local	RVF	yes	absent	0	2000
5d206e075278fa001848134d	769193	11.5	practice	slash	13	square	local	LVF	yes	present	1	291
5d206e075278fa001848134d	771392	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	289
5d206e075278fa001848134d	773725	11.5	practice	slash	15	square	local	LVF	yes	present	1	448
5d206e075278fa001848134d	775995	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	415
5d206e075278fa001848134d	778877	12.5	main	slash	1	square	local	LVF	yes	present	1	440
5d206e075278fa001848134d	780159	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	272
5d206e075278fa001848134d	781439	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	311
5d206e075278fa001848134d	782510	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	276
5d206e075278fa001848134d	783568	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	296
5d206e075278fa001848134d	784608	12.5	main	slash	6	absent	absent	absent	no	present	0	290
5d206e075278fa001848134d	785848	12.5	main	slash	7	square	global	RVF	yes	present	1	235
5d206e075278fa001848134d	786902	12.5	main	slash	8	square	global	RVF	yes	present	1	336
5d206e075278fa001848134d	787928	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	304
5d206e075278fa001848134d	789068	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	402
5d206e075278fa001848134d	790690	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	903
5d206e075278fa001848134d	791857	12.5	main	slash	12	square	global	LVF	yes	present	1	443
5d206e075278fa001848134d	792949	12.5	main	slash	13	square	local	RVF	yes	present	1	374
5d206e075278fa001848134d	794037	12.5	main	slash	14	square	local	LVF	yes	present	1	341
5d206e075278fa001848134d	796807	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	798663	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	809
5d206e075278fa001848134d	801376	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	802799	12.5	main	slash	18	square	global	LVF	yes	present	1	379
5d206e075278fa001848134d	805510	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	806809	12.5	main	slash	20	square	local	RVF	yes	present	1	441
5d206e075278fa001848134d	808483	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	924
5d206e075278fa001848134d	810057	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	855
5d206e075278fa001848134d	811706	12.5	main	slash	23	square	local	LVF	yes	present	1	961
5d206e075278fa001848134d	813292	12.5	main	slash	24	square	global	RVF	yes	present	1	849
5d206e075278fa001848134d	814863	12.5	main	slash	25	square	local	RVF	yes	present	1	775
5d206e075278fa001848134d	816433	12.5	main	slash	26	square	global	LVF	yes	present	1	755
5d206e075278fa001848134d	817713	12.5	main	slash	27	square	local	LVF	yes	present	1	575
5d206e075278fa001848134d	819010	12.5	main	slash	28	square	global	RVF	yes	present	1	536
5d206e075278fa001848134d	820171	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	444
5d206e075278fa001848134d	822900	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	824428	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	513
5d206e075278fa001848134d	825704	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	555
5d206e075278fa001848134d	827043	12.5	main	slash	33	absent	absent	absent	no	present	0	622
5d206e075278fa001848134d	828408	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	619
5d206e075278fa001848134d	831198	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	834337	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	835475	12.5	main	slash	37	square	global	LVF	yes	present	1	488
5d206e075278fa001848134d	837008	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	818
5d206e075278fa001848134d	838403	12.5	main	slash	39	square	local	RVF	yes	present	1	571
5d206e075278fa001848134d	839742	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	541
5d206e075278fa001848134d	840941	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	450
5d206e075278fa001848134d	842538	12.5	main	slash	42	square	local	RVF	yes	present	1	890
5d206e075278fa001848134d	845237	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	846763	12.5	main	slash	44	square	global	LVF	yes	present	1	498
5d206e075278fa001848134d	847992	12.5	main	slash	45	square	global	LVF	yes	present	1	529
5d206e075278fa001848134d	849268	12.5	main	slash	46	square	global	RVF	yes	present	1	578
5d206e075278fa001848134d	852015	12.5	main	slash	47	square	local	LVF	yes	absent	0	2000
5d206e075278fa001848134d	853492	12.5	main	slash	48	square	global	RVF	yes	present	1	401
5d206e075278fa001848134d	854771	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	544
5d206e075278fa001848134d	856475	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	989
5d206e075278fa001848134d	858196	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	947
5d206e075278fa001848134d	860170	12.5	main	slash	52	square	local	RVF	yes	present	1	1268
5d206e075278fa001848134d	862325	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	1402
5d206e075278fa001848134d	865623	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	867844	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	1029
5d206e075278fa001848134d	868968	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	374
5d206e075278fa001848134d	870946	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	1232
5d206e075278fa001848134d	874093	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	875425	12.5	main	slash	59	square	global	RVF	yes	present	1	470
5d206e075278fa001848134d	876649	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	465
5d206e075278fa001848134d	879382	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	882506	12.5	main	slash	62	rectangle	local	RVF	yes	absent	0	2000
5d206e075278fa001848134d	885701	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	887662	12.5	main	slash	64	square	local	LVF	yes	present	1	829
5d206e075278fa001848134d	888865	12.5	main	slash	65	square	global	LVF	yes	present	1	430
5d206e075278fa001848134d	891636	12.5	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
5d206e075278fa001848134d	893728	12.5	main	slash	67	square	local	LVF	yes	present	1	931
5d206e075278fa001848134d	895402	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	866
5d206e075278fa001848134d	896693	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	531
5d206e075278fa001848134d	898091	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	640
5d206e075278fa001848134d	901028	12.5	main	slash	71	square	local	LVF	yes	absent	0	2000
5d206e075278fa001848134d	902758	12.5	main	slash	72	absent	absent	absent	no	present	0	653
5d206e075278fa001848134d	903948	12.5	main	slash	73	square	global	RVF	yes	present	1	488
5d206e075278fa001848134d	906692	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5d206e075278fa001848134d	909246	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	1272
5d206e075278fa001848134d	912040	12.5	main	slash	76	square	global	LVF	yes	absent	0	2000
5d206e075278fa001848134d	915072	12.5	main	slash	77	square	local	RVF	yes	absent	0	2000
5d206e075278fa001848134d	918049	12.5	main	slash	78	square	local	RVF	yes	present	1	956
5d206e075278fa001848134d	919670	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	579
5d206e075278fa001848134d	922414	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
