subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e40abe71c1b7e395e9bf4a	307572	1	practice	slash	1	rectangle	global	LVF	yes	present	1	506
62e40abe71c1b7e395e9bf4a	313407	1	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	317689	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	320747	1	practice	slash	4	rectangle	global	RVF	yes	present	1	751
62e40abe71c1b7e395e9bf4a	334555	1	practice	slash	5	square	global	LVF	yes	present	1	515
62e40abe71c1b7e395e9bf4a	337731	1	practice	slash	6	rectangle	global	LVF	yes	present	1	619
62e40abe71c1b7e395e9bf4a	342956	1	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	347279	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	351780	1	practice	slash	9	square	local	LVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	356488	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	360802	1	practice	slash	11	absent	absent	absent	no	present	0	1825
62e40abe71c1b7e395e9bf4a	364356	1	practice	slash	12	square	global	LVF	yes	present	1	614
62e40abe71c1b7e395e9bf4a	367468	1	practice	slash	13	square	global	RVF	yes	present	1	754
62e40abe71c1b7e395e9bf4a	370876	1	practice	slash	14	rectangle	global	RVF	yes	present	1	1050
62e40abe71c1b7e395e9bf4a	374076	1	practice	slash	15	absent	absent	absent	no	present	0	876
62e40abe71c1b7e395e9bf4a	377651	1	practice	slash	16	rectangle	local	RVF	yes	present	1	1379
62e40abe71c1b7e395e9bf4a	389923	2	main	slash	1	rectangle	global	LVF	yes	present	1	508
62e40abe71c1b7e395e9bf4a	393947	2	main	slash	2	square	local	LVF	yes	present	1	889
62e40abe71c1b7e395e9bf4a	398345	2	main	slash	3	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	402949	2	main	slash	4	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	404843	2	main	slash	5	square	local	LVF	yes	present	1	553
62e40abe71c1b7e395e9bf4a	407355	2	main	slash	6	square	global	LVF	yes	present	1	723
62e40abe71c1b7e395e9bf4a	409226	2	main	slash	7	square	global	LVF	yes	present	1	564
62e40abe71c1b7e395e9bf4a	412122	2	main	slash	8	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	413890	2	main	slash	9	square	global	RVF	yes	present	1	473
62e40abe71c1b7e395e9bf4a	415538	2	main	slash	10	rectangle	global	LVF	yes	present	1	743
62e40abe71c1b7e395e9bf4a	417530	2	main	slash	11	square	local	RVF	yes	present	1	1040
62e40abe71c1b7e395e9bf4a	420503	2	main	slash	12	square	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	422171	2	main	slash	13	rectangle	global	LVF	yes	present	1	464
62e40abe71c1b7e395e9bf4a	423787	2	main	slash	14	square	global	RVF	yes	present	1	598
62e40abe71c1b7e395e9bf4a	426750	2	main	slash	15	rectangle	local	LVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	428779	2	main	slash	16	rectangle	global	RVF	yes	present	1	804
62e40abe71c1b7e395e9bf4a	432019	2	main	slash	17	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	435011	2	main	slash	18	rectangle	local	RVF	yes	present	1	1434
62e40abe71c1b7e395e9bf4a	438898	2	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	440482	2	main	slash	20	rectangle	global	RVF	yes	present	1	426
62e40abe71c1b7e395e9bf4a	443859	2	main	slash	21	square	local	RVF	yes	present	1	1472
62e40abe71c1b7e395e9bf4a	447092	2	main	slash	22	rectangle	local	LVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	450219	2	main	slash	23	rectangle	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	453326	2	main	slash	24	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	455539	2	main	slash	25	square	global	RVF	yes	present	1	1038
62e40abe71c1b7e395e9bf4a	459179	2	main	slash	26	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	462550	2	main	slash	27	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	464755	2	main	slash	28	square	global	LVF	yes	present	1	681
62e40abe71c1b7e395e9bf4a	466914	2	main	slash	29	square	local	LVF	yes	present	1	980
62e40abe71c1b7e395e9bf4a	469999	2	main	slash	30	rectangle	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	472819	2	main	slash	31	rectangle	local	LVF	yes	present	1	1599
62e40abe71c1b7e395e9bf4a	477443	2	main	slash	32	rectangle	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	480515	2	main	slash	33	square	global	LVF	yes	present	1	752
62e40abe71c1b7e395e9bf4a	483824	2	main	slash	34	square	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	485595	2	main	slash	35	rectangle	global	LVF	yes	present	1	612
62e40abe71c1b7e395e9bf4a	487603	2	main	slash	36	rectangle	global	RVF	yes	present	1	761
62e40abe71c1b7e395e9bf4a	489331	2	main	slash	37	rectangle	global	RVF	yes	present	1	674
62e40abe71c1b7e395e9bf4a	492350	2	main	slash	38	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	494355	2	main	slash	39	square	global	RVF	yes	present	1	845
62e40abe71c1b7e395e9bf4a	496899	2	main	slash	40	square	local	LVF	yes	present	1	1146
62e40abe71c1b7e395e9bf4a	499371	2	main	slash	41	rectangle	local	RVF	yes	present	1	1240
62e40abe71c1b7e395e9bf4a	502488	2	main	slash	42	rectangle	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	505948	2	main	slash	43	square	global	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	509119	2	main	slash	44	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	513109	2	main	slash	45	square	local	RVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	515507	2	main	slash	46	square	local	RVF	yes	present	1	1305
62e40abe71c1b7e395e9bf4a	517963	2	main	slash	47	square	local	LVF	yes	present	1	1220
62e40abe71c1b7e395e9bf4a	520046	2	main	slash	48	square	global	LVF	yes	present	1	954
62e40abe71c1b7e395e9bf4a	522883	2	main	slash	49	square	local	RVF	yes	present	1	1586
62e40abe71c1b7e395e9bf4a	525901	2	main	slash	50	square	local	LVF	yes	present	1	1857
62e40abe71c1b7e395e9bf4a	529334	2	main	slash	51	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	532163	2	main	slash	52	rectangle	local	RVF	yes	present	1	1574
62e40abe71c1b7e395e9bf4a	535267	2	main	slash	53	absent	absent	absent	no	absent	1	2000
62e40abe71c1b7e395e9bf4a	537123	2	main	slash	54	rectangle	local	LVF	yes	present	1	867
62e40abe71c1b7e395e9bf4a	540336	2	main	slash	55	rectangle	local	LVF	yes	absent	0	2000
62e40abe71c1b7e395e9bf4a	544843	2	main	slash	56	rectangle	global	RVF	yes	present	1	956
62e40abe71c1b7e395e9bf4a	547123	2	main	slash	57	rectangle	global	LVF	yes	present	1	879
62e40abe71c1b7e395e9bf4a	549715	2	main	slash	58	rectangle	local	LVF	yes	present	1	1407
