subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60cef7be32400c5dd5a5a10f	731899	10.5	main	z	36	square	local	RVF	yes	present	1	591
60cef7be32400c5dd5a5a10f	733683	10.5	main	z	37	rectangle	local	LVF	yes	present	1	758
60cef7be32400c5dd5a5a10f	736591	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	738277	10.5	main	z	39	square	local	LVF	yes	present	1	585
60cef7be32400c5dd5a5a10f	739824	10.5	main	z	40	rectangle	global	LVF	yes	present	1	632
60cef7be32400c5dd5a5a10f	741407	10.5	main	z	41	rectangle	local	RVF	yes	present	1	648
60cef7be32400c5dd5a5a10f	744409	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	746341	10.5	main	z	43	absent	absent	absent	no	present	0	866
60cef7be32400c5dd5a5a10f	748020	10.5	main	z	44	square	local	RVF	yes	present	1	577
60cef7be32400c5dd5a5a10f	749306	10.5	main	z	45	square	local	RVF	yes	present	1	398
60cef7be32400c5dd5a5a10f	752159	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	755393	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	758443	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	760030	10.5	main	z	49	square	local	RVF	yes	present	1	587
60cef7be32400c5dd5a5a10f	761437	10.5	main	z	50	rectangle	global	LVF	yes	present	1	410
60cef7be32400c5dd5a5a10f	762749	10.5	main	z	51	square	global	LVF	yes	present	1	439
60cef7be32400c5dd5a5a10f	764252	10.5	main	z	52	absent	absent	absent	no	present	0	643
60cef7be32400c5dd5a5a10f	765784	10.5	main	z	53	square	local	LVF	yes	present	1	540
60cef7be32400c5dd5a5a10f	767217	10.5	main	z	54	rectangle	global	LVF	yes	present	1	556
60cef7be32400c5dd5a5a10f	768665	10.5	main	z	55	rectangle	local	RVF	yes	present	1	621
60cef7be32400c5dd5a5a10f	770509	10.5	main	z	56	rectangle	global	RVF	yes	present	1	965
60cef7be32400c5dd5a5a10f	772005	10.5	main	z	57	rectangle	local	LVF	yes	present	1	645
60cef7be32400c5dd5a5a10f	773338	10.5	main	z	58	rectangle	global	LVF	yes	present	1	527
60cef7be32400c5dd5a5a10f	774779	10.5	main	z	59	square	global	RVF	yes	present	1	586
60cef7be32400c5dd5a5a10f	776243	10.5	main	z	60	square	local	LVF	yes	present	1	615
60cef7be32400c5dd5a5a10f	777595	10.5	main	z	61	rectangle	local	LVF	yes	present	1	517
60cef7be32400c5dd5a5a10f	779031	10.5	main	z	62	rectangle	global	LVF	yes	present	1	620
60cef7be32400c5dd5a5a10f	780756	10.5	main	z	63	square	local	RVF	yes	present	1	779
60cef7be32400c5dd5a5a10f	782342	10.5	main	z	64	rectangle	global	RVF	yes	present	1	815
60cef7be32400c5dd5a5a10f	783930	10.5	main	z	65	square	local	LVF	yes	present	1	719
60cef7be32400c5dd5a5a10f	785435	10.5	main	z	66	rectangle	local	RVF	yes	present	1	623
60cef7be32400c5dd5a5a10f	786852	10.5	main	z	67	rectangle	local	RVF	yes	present	1	540
60cef7be32400c5dd5a5a10f	788068	10.5	main	z	68	square	global	LVF	yes	present	1	307
60cef7be32400c5dd5a5a10f	789465	10.5	main	z	69	square	global	LVF	yes	present	1	421
60cef7be32400c5dd5a5a10f	790802	10.5	main	z	70	square	global	RVF	yes	present	1	373
60cef7be32400c5dd5a5a10f	792400	10.5	main	z	71	absent	absent	absent	no	present	0	638
60cef7be32400c5dd5a5a10f	795945	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	797880	10.5	main	z	73	rectangle	local	LVF	yes	present	1	718
60cef7be32400c5dd5a5a10f	799187	10.5	main	z	74	rectangle	local	LVF	yes	present	1	407
60cef7be32400c5dd5a5a10f	800521	10.5	main	z	75	rectangle	global	RVF	yes	present	1	475
60cef7be32400c5dd5a5a10f	801797	10.5	main	z	76	rectangle	global	RVF	yes	present	1	401
60cef7be32400c5dd5a5a10f	803237	10.5	main	z	77	square	global	RVF	yes	present	1	475
60cef7be32400c5dd5a5a10f	804616	10.5	main	z	78	square	global	RVF	yes	present	1	404
60cef7be32400c5dd5a5a10f	806089	10.5	main	z	79	square	local	LVF	yes	present	1	542
60cef7be32400c5dd5a5a10f	807429	10.5	main	z	80	square	global	LVF	yes	present	1	432
60cef7be32400c5dd5a5a10f	829708	11.5	practice	slash	1	square	global	LVF	yes	present	1	1009
60cef7be32400c5dd5a5a10f	833366	11.5	practice	slash	2	square	global	LVF	yes	present	1	483
60cef7be32400c5dd5a5a10f	835920	11.5	practice	slash	3	square	local	LVF	yes	present	1	320
60cef7be32400c5dd5a5a10f	838216	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	366
60cef7be32400c5dd5a5a10f	840517	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	435
60cef7be32400c5dd5a5a10f	844366	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	846847	11.5	practice	slash	7	square	local	LVF	yes	present	1	614
60cef7be32400c5dd5a5a10f	850751	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	854684	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	857452	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	352
60cef7be32400c5dd5a5a10f	859924	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	506
60cef7be32400c5dd5a5a10f	862338	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	553
60cef7be32400c5dd5a5a10f	864853	11.5	practice	slash	13	square	global	RVF	yes	present	1	836
60cef7be32400c5dd5a5a10f	867341	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	623
60cef7be32400c5dd5a5a10f	871235	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	873563	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	394
60cef7be32400c5dd5a5a10f	877652	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	684
60cef7be32400c5dd5a5a10f	879457	12.5	main	slash	2	square	local	RVF	yes	present	1	539
60cef7be32400c5dd5a5a10f	882451	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	884311	12.5	main	slash	4	square	global	RVF	yes	present	1	792
60cef7be32400c5dd5a5a10f	886060	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	741
60cef7be32400c5dd5a5a10f	887504	12.5	main	slash	6	square	global	RVF	yes	present	1	501
60cef7be32400c5dd5a5a10f	889091	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	589
60cef7be32400c5dd5a5a10f	890831	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	795
60cef7be32400c5dd5a5a10f	893752	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	895233	12.5	main	slash	10	square	global	LVF	yes	present	1	431
60cef7be32400c5dd5a5a10f	896834	12.5	main	slash	11	absent	absent	absent	no	present	0	716
60cef7be32400c5dd5a5a10f	898217	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	514
60cef7be32400c5dd5a5a10f	899628	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	509
60cef7be32400c5dd5a5a10f	901061	12.5	main	slash	14	square	local	RVF	yes	present	1	558
60cef7be32400c5dd5a5a10f	903362	12.5	main	slash	15	square	global	RVF	yes	present	1	1460
60cef7be32400c5dd5a5a10f	905666	12.5	main	slash	16	square	local	LVF	yes	present	1	1279
60cef7be32400c5dd5a5a10f	908887	12.5	main	slash	17	square	global	RVF	yes	absent	0	2000
60cef7be32400c5dd5a5a10f	911111	12.5	main	slash	18	absent	absent	absent	no	present	0	1008
60cef7be32400c5dd5a5a10f	912770	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	666
60cef7be32400c5dd5a5a10f	914484	12.5	main	slash	20	absent	absent	absent	no	present	0	797
60cef7be32400c5dd5a5a10f	916212	12.5	main	slash	21	square	global	LVF	yes	present	1	742
60cef7be32400c5dd5a5a10f	917856	12.5	main	slash	22	square	local	LVF	yes	present	1	752
60cef7be32400c5dd5a5a10f	919529	12.5	main	slash	23	absent	absent	absent	no	present	0	724
60cef7be32400c5dd5a5a10f	921167	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	630
60cef7be32400c5dd5a5a10f	922791	12.5	main	slash	25	square	local	RVF	yes	present	1	636
60cef7be32400c5dd5a5a10f	924243	12.5	main	slash	26	square	local	RVF	yes	present	1	571
60cef7be32400c5dd5a5a10f	925789	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	509
60cef7be32400c5dd5a5a10f	927409	12.5	main	slash	28	absent	absent	absent	no	present	0	687
60cef7be32400c5dd5a5a10f	929248	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	594
60cef7be32400c5dd5a5a10f	931108	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	802
60cef7be32400c5dd5a5a10f	934056	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	935580	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	442
60cef7be32400c5dd5a5a10f	936892	12.5	main	slash	33	square	global	LVF	yes	present	1	419
60cef7be32400c5dd5a5a10f	938284	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	545
60cef7be32400c5dd5a5a10f	939661	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	555
60cef7be32400c5dd5a5a10f	941103	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	630
60cef7be32400c5dd5a5a10f	942565	12.5	main	slash	37	square	global	LVF	yes	present	1	643
60cef7be32400c5dd5a5a10f	943857	12.5	main	slash	38	square	local	LVF	yes	present	1	517
60cef7be32400c5dd5a5a10f	945339	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	617
60cef7be32400c5dd5a5a10f	946767	12.5	main	slash	40	square	local	LVF	yes	present	1	511
60cef7be32400c5dd5a5a10f	948294	12.5	main	slash	41	square	local	LVF	yes	present	1	638
60cef7be32400c5dd5a5a10f	950385	12.5	main	slash	42	absent	absent	absent	no	present	0	1145
60cef7be32400c5dd5a5a10f	953207	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	954802	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	361
60cef7be32400c5dd5a5a10f	956134	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	460
60cef7be32400c5dd5a5a10f	957566	12.5	main	slash	46	square	local	RVF	yes	present	1	659
60cef7be32400c5dd5a5a10f	958777	12.5	main	slash	47	square	local	RVF	yes	present	1	470
60cef7be32400c5dd5a5a10f	960144	12.5	main	slash	48	square	global	RVF	yes	present	1	570
60cef7be32400c5dd5a5a10f	961296	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	405
60cef7be32400c5dd5a5a10f	962642	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	519
60cef7be32400c5dd5a5a10f	964134	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	510
60cef7be32400c5dd5a5a10f	965486	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	412
60cef7be32400c5dd5a5a10f	966767	12.5	main	slash	53	square	global	RVF	yes	present	1	209
60cef7be32400c5dd5a5a10f	968928	12.5	main	slash	54	square	global	RVF	yes	present	1	337
60cef7be32400c5dd5a5a10f	970848	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	640
60cef7be32400c5dd5a5a10f	972365	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	590
60cef7be32400c5dd5a5a10f	973709	12.5	main	slash	57	absent	absent	absent	no	present	0	517
60cef7be32400c5dd5a5a10f	976541	12.5	main	slash	58	square	local	RVF	yes	absent	0	2000
60cef7be32400c5dd5a5a10f	978084	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	526
60cef7be32400c5dd5a5a10f	981042	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	982471	12.5	main	slash	61	square	local	LVF	yes	present	1	545
60cef7be32400c5dd5a5a10f	985426	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	988642	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	990074	12.5	main	slash	64	square	global	LVF	yes	present	1	498
60cef7be32400c5dd5a5a10f	992926	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	994582	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	539
60cef7be32400c5dd5a5a10f	996131	12.5	main	slash	67	square	local	LVF	yes	present	1	572
60cef7be32400c5dd5a5a10f	997614	12.5	main	slash	68	square	global	LVF	yes	present	1	570
60cef7be32400c5dd5a5a10f	999267	12.5	main	slash	69	square	global	RVF	yes	present	1	607
60cef7be32400c5dd5a5a10f	1000599	12.5	main	slash	70	square	local	LVF	yes	present	1	539
60cef7be32400c5dd5a5a10f	1001915	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	356
60cef7be32400c5dd5a5a10f	1003140	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	229
60cef7be32400c5dd5a5a10f	1004413	12.5	main	slash	73	square	local	RVF	yes	present	1	86
60cef7be32400c5dd5a5a10f	1006054	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	411
60cef7be32400c5dd5a5a10f	1009411	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
60cef7be32400c5dd5a5a10f	1011195	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	551
60cef7be32400c5dd5a5a10f	1012496	12.5	main	slash	77	square	global	LVF	yes	present	1	419
60cef7be32400c5dd5a5a10f	1013733	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	372
60cef7be32400c5dd5a5a10f	1015029	12.5	main	slash	79	square	global	LVF	yes	present	1	434
60cef7be32400c5dd5a5a10f	1016120	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	175
