subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61107313f8a8c5d8adc23703	2693141	10.5	main	slash	29	absent	absent	absent	no	present	0	285
61107313f8a8c5d8adc23703	2696622	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	2699971	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	370
61107313f8a8c5d8adc23703	2703272	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	2705056	10.5	main	slash	33	square	local	LVF	yes	present	1	534
61107313f8a8c5d8adc23703	2706734	10.5	main	slash	34	square	local	LVF	yes	present	1	396
61107313f8a8c5d8adc23703	2708395	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	574
61107313f8a8c5d8adc23703	2710180	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	692
61107313f8a8c5d8adc23703	2711780	10.5	main	slash	37	rectangle	local	LVF	yes	present	1	526
61107313f8a8c5d8adc23703	2713699	10.5	main	slash	38	square	local	RVF	yes	present	1	478
61107313f8a8c5d8adc23703	2715558	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	701
61107313f8a8c5d8adc23703	2717127	10.5	main	slash	40	absent	absent	absent	no	present	0	456
61107313f8a8c5d8adc23703	2718633	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	445
61107313f8a8c5d8adc23703	2720296	10.5	main	slash	42	square	global	LVF	yes	present	1	327
61107313f8a8c5d8adc23703	2723637	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	2725214	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	477
61107313f8a8c5d8adc23703	2727381	10.5	main	slash	45	square	global	RVF	yes	present	1	362
61107313f8a8c5d8adc23703	2729170	10.5	main	slash	46	square	local	RVF	yes	present	1	550
61107313f8a8c5d8adc23703	2732186	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	2733562	10.5	main	slash	48	rectangle	local	LVF	yes	present	1	393
61107313f8a8c5d8adc23703	2735683	10.5	main	slash	49	absent	absent	absent	no	present	0	980
61107313f8a8c5d8adc23703	2737360	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	691
61107313f8a8c5d8adc23703	2739005	10.5	main	slash	51	square	global	RVF	yes	present	1	670
61107313f8a8c5d8adc23703	2742002	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	2743767	10.5	main	slash	53	square	local	LVF	yes	present	1	649
61107313f8a8c5d8adc23703	2745350	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	504
61107313f8a8c5d8adc23703	2746842	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	441
61107313f8a8c5d8adc23703	2748414	10.5	main	slash	56	square	global	RVF	yes	present	1	563
61107313f8a8c5d8adc23703	2749850	10.5	main	slash	57	square	local	LVF	yes	present	1	379
61107313f8a8c5d8adc23703	2751736	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	802
61107313f8a8c5d8adc23703	2753177	10.5	main	slash	59	square	global	RVF	yes	present	1	392
61107313f8a8c5d8adc23703	2756434	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	2760234	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	2761749	10.5	main	slash	62	square	local	RVF	yes	present	1	372
61107313f8a8c5d8adc23703	2763151	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	384
61107313f8a8c5d8adc23703	2764649	10.5	main	slash	64	square	global	LVF	yes	present	1	506
61107313f8a8c5d8adc23703	2766475	10.5	main	slash	65	square	local	RVF	yes	present	1	642
61107313f8a8c5d8adc23703	2789864	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	2791571	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	357
61107313f8a8c5d8adc23703	2793028	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	447
61107313f8a8c5d8adc23703	2794346	10.5	main	slash	69	square	global	LVF	yes	present	1	374
61107313f8a8c5d8adc23703	2795579	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	369
61107313f8a8c5d8adc23703	2796813	10.5	main	slash	71	rectangle	local	LVF	yes	present	1	383
61107313f8a8c5d8adc23703	2798059	10.5	main	slash	72	square	local	RVF	yes	present	1	412
61107313f8a8c5d8adc23703	2800880	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	2802352	10.5	main	slash	74	square	local	LVF	yes	present	1	422
61107313f8a8c5d8adc23703	2805572	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	342
61107313f8a8c5d8adc23703	2807665	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	419
61107313f8a8c5d8adc23703	2809052	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	389
61107313f8a8c5d8adc23703	3312483	10.5	main	slash	78	square	local	LVF	yes	present	1	397
61107313f8a8c5d8adc23703	3314639	10.5	main	slash	79	square	global	LVF	yes	present	1	270
61107313f8a8c5d8adc23703	3316425	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	440
61107313f8a8c5d8adc23703	3351169	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	415
61107313f8a8c5d8adc23703	3353787	11.5	practice	z	2	absent	absent	absent	no	present	0	352
61107313f8a8c5d8adc23703	3356122	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	289
61107313f8a8c5d8adc23703	3358454	11.5	practice	z	4	square	global	RVF	yes	present	1	320
61107313f8a8c5d8adc23703	3361237	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	403
61107313f8a8c5d8adc23703	3363850	11.5	practice	z	6	absent	absent	absent	no	present	0	400
61107313f8a8c5d8adc23703	3366349	11.5	practice	z	7	absent	absent	absent	no	present	0	377
61107313f8a8c5d8adc23703	3368969	11.5	practice	z	8	square	local	LVF	yes	present	1	419
61107313f8a8c5d8adc23703	3371774	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	741
61107313f8a8c5d8adc23703	3374352	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	402
61107313f8a8c5d8adc23703	3376960	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	394
61107313f8a8c5d8adc23703	3379344	11.5	practice	z	12	square	local	LVF	yes	present	1	396
61107313f8a8c5d8adc23703	3381702	11.5	practice	z	13	square	global	LVF	yes	present	1	336
61107313f8a8c5d8adc23703	3384231	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	367
61107313f8a8c5d8adc23703	3388264	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	3390732	11.5	practice	z	16	square	global	LVF	yes	present	1	351
61107313f8a8c5d8adc23703	3498803	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	3500656	12.5	main	z	2	square	local	LVF	yes	present	1	286
61107313f8a8c5d8adc23703	3501991	12.5	main	z	3	square	local	LVF	yes	present	1	288
61107313f8a8c5d8adc23703	3503535	12.5	main	z	4	absent	absent	absent	no	present	0	506
61107313f8a8c5d8adc23703	3506636	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	3507994	12.5	main	z	6	rectangle	global	LVF	yes	present	1	341
61107313f8a8c5d8adc23703	3511136	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	3512444	12.5	main	z	8	square	local	LVF	yes	present	1	358
61107313f8a8c5d8adc23703	3513997	12.5	main	z	9	rectangle	local	LVF	yes	present	1	395
61107313f8a8c5d8adc23703	3515473	12.5	main	z	10	rectangle	local	RVF	yes	present	1	339
61107313f8a8c5d8adc23703	3517228	12.5	main	z	11	square	global	RVF	yes	present	1	659
61107313f8a8c5d8adc23703	3518632	12.5	main	z	12	rectangle	local	RVF	yes	present	1	414
61107313f8a8c5d8adc23703	3519991	12.5	main	z	13	square	local	LVF	yes	present	1	306
61107313f8a8c5d8adc23703	3521687	12.5	main	z	14	square	global	LVF	yes	present	1	418
61107313f8a8c5d8adc23703	3524784	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	3526004	12.5	main	z	16	square	global	LVF	yes	present	1	253
61107313f8a8c5d8adc23703	3527585	12.5	main	z	17	square	global	RVF	yes	present	1	534
61107313f8a8c5d8adc23703	3530534	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	3531840	12.5	main	z	19	square	local	RVF	yes	present	1	323
61107313f8a8c5d8adc23703	3534834	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	3536174	12.5	main	z	21	rectangle	global	LVF	yes	present	1	424
61107313f8a8c5d8adc23703	3537724	12.5	main	z	22	rectangle	local	LVF	yes	present	1	424
61107313f8a8c5d8adc23703	3900283	12.5	main	z	23	rectangle	local	LVF	yes	present	1	1026
61107313f8a8c5d8adc23703	3902735	12.5	main	z	24	absent	absent	absent	no	present	0	263
61107313f8a8c5d8adc23703	3904114	12.5	main	z	25	rectangle	global	LVF	yes	present	1	325
61107313f8a8c5d8adc23703	3905553	12.5	main	z	26	rectangle	global	RVF	yes	present	1	347
61107313f8a8c5d8adc23703	3906778	12.5	main	z	27	square	global	LVF	yes	present	1	272
61107313f8a8c5d8adc23703	3908134	12.5	main	z	28	rectangle	global	RVF	yes	present	1	295
61107313f8a8c5d8adc23703	3909524	12.5	main	z	29	square	global	RVF	yes	present	1	418
61107313f8a8c5d8adc23703	3911085	12.5	main	z	30	rectangle	local	RVF	yes	present	1	596
61107313f8a8c5d8adc23703	3912446	12.5	main	z	31	rectangle	global	RVF	yes	present	1	324
61107313f8a8c5d8adc23703	3913517	12.5	main	z	32	square	local	RVF	yes	present	1	212
61107313f8a8c5d8adc23703	3914983	12.5	main	z	33	rectangle	global	RVF	yes	present	1	461
61107313f8a8c5d8adc23703	3916508	12.5	main	z	34	square	global	RVF	yes	present	1	603
61107313f8a8c5d8adc23703	3918488	12.5	main	z	35	rectangle	global	LVF	yes	present	1	533
61107313f8a8c5d8adc23703	3921654	12.5	main	z	36	square	local	RVF	yes	present	1	416
61107313f8a8c5d8adc23703	3923581	12.5	main	z	37	rectangle	local	RVF	yes	present	1	311
61107313f8a8c5d8adc23703	3925023	12.5	main	z	38	square	local	RVF	yes	present	1	435
61107313f8a8c5d8adc23703	3926353	12.5	main	z	39	square	global	LVF	yes	present	1	367
61107313f8a8c5d8adc23703	3927490	12.5	main	z	40	rectangle	local	LVF	yes	present	1	269
61107313f8a8c5d8adc23703	3928673	12.5	main	z	41	rectangle	local	LVF	yes	present	1	303
61107313f8a8c5d8adc23703	3931520	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	3933023	12.5	main	z	43	rectangle	global	LVF	yes	present	1	387
61107313f8a8c5d8adc23703	3934481	12.5	main	z	44	absent	absent	absent	no	present	0	327
61107313f8a8c5d8adc23703	3935781	12.5	main	z	45	rectangle	global	RVF	yes	present	1	394
61107313f8a8c5d8adc23703	3937057	12.5	main	z	46	absent	absent	absent	no	present	0	405
61107313f8a8c5d8adc23703	3938307	12.5	main	z	47	rectangle	local	RVF	yes	present	1	386
61107313f8a8c5d8adc23703	3939537	12.5	main	z	48	rectangle	global	RVF	yes	present	1	351
61107313f8a8c5d8adc23703	3940735	12.5	main	z	49	square	global	RVF	yes	present	1	372
61107313f8a8c5d8adc23703	3942156	12.5	main	z	50	absent	absent	absent	no	present	0	654
61107313f8a8c5d8adc23703	3943648	12.5	main	z	51	square	local	LVF	yes	present	1	329
61107313f8a8c5d8adc23703	3944864	12.5	main	z	52	square	global	RVF	yes	present	1	345
61107313f8a8c5d8adc23703	3945999	12.5	main	z	53	square	global	LVF	yes	present	1	313
61107313f8a8c5d8adc23703	3947025	12.5	main	z	54	square	global	LVF	yes	present	1	272
61107313f8a8c5d8adc23703	3948206	12.5	main	z	55	rectangle	local	RVF	yes	present	1	420
61107313f8a8c5d8adc23703	3949196	12.5	main	z	56	square	local	RVF	yes	present	1	227
61107313f8a8c5d8adc23703	3950342	12.5	main	z	57	absent	absent	absent	no	present	0	340
61107313f8a8c5d8adc23703	3951816	12.5	main	z	58	rectangle	local	RVF	yes	present	1	664
61107313f8a8c5d8adc23703	3953007	12.5	main	z	59	square	global	RVF	yes	present	1	338
61107313f8a8c5d8adc23703	3954153	12.5	main	z	60	rectangle	global	RVF	yes	present	1	383
61107313f8a8c5d8adc23703	3955334	12.5	main	z	61	square	local	RVF	yes	present	1	449
61107313f8a8c5d8adc23703	3956549	12.5	main	z	62	rectangle	local	LVF	yes	present	1	397
61107313f8a8c5d8adc23703	3957667	12.5	main	z	63	rectangle	local	LVF	yes	present	1	372
61107313f8a8c5d8adc23703	3959141	12.5	main	z	64	square	local	RVF	yes	present	1	739
61107313f8a8c5d8adc23703	3960455	12.5	main	z	65	square	global	LVF	yes	present	1	337
61107313f8a8c5d8adc23703	3961700	12.5	main	z	66	square	global	RVF	yes	present	1	332
61107313f8a8c5d8adc23703	3964451	12.5	main	z	67	rectangle	local	LVF	yes	absent	0	2000
61107313f8a8c5d8adc23703	3965933	12.5	main	z	68	square	local	LVF	yes	present	1	381
61107313f8a8c5d8adc23703	3967136	12.5	main	z	69	rectangle	local	RVF	yes	present	1	352
61107313f8a8c5d8adc23703	3968205	12.5	main	z	70	square	global	LVF	yes	present	1	321
61107313f8a8c5d8adc23703	3969388	12.5	main	z	71	rectangle	global	RVF	yes	present	1	322
61107313f8a8c5d8adc23703	3970542	12.5	main	z	72	rectangle	global	LVF	yes	present	1	341
61107313f8a8c5d8adc23703	3971832	12.5	main	z	73	absent	absent	absent	no	present	0	348
61107313f8a8c5d8adc23703	3975033	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	3976331	12.5	main	z	75	square	local	LVF	yes	present	1	314
61107313f8a8c5d8adc23703	3978248	12.5	main	z	76	square	local	LVF	yes	present	1	374
61107313f8a8c5d8adc23703	3979367	12.5	main	z	77	rectangle	global	LVF	yes	present	1	317
61107313f8a8c5d8adc23703	3980600	12.5	main	z	78	square	local	RVF	yes	present	1	350
61107313f8a8c5d8adc23703	3983449	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
61107313f8a8c5d8adc23703	3984783	12.5	main	z	80	rectangle	global	LVF	yes	present	1	317
