subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f117601aeef1d5095578b01	260637	2	main	z	17	rectangle	local	RVF	yes	present	1	951
5f117601aeef1d5095578b01	263253	2	main	z	18	square	local	LVF	yes	present	1	1467
5f117601aeef1d5095578b01	265421	2	main	z	19	square	local	RVF	yes	present	1	918
5f117601aeef1d5095578b01	267373	2	main	z	20	rectangle	local	RVF	yes	present	1	870
5f117601aeef1d5095578b01	270369	2	main	z	21	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	272533	2	main	z	22	rectangle	global	RVF	yes	present	1	814
5f117601aeef1d5095578b01	274709	2	main	z	23	square	local	LVF	yes	present	1	1023
5f117601aeef1d5095578b01	276613	2	main	z	24	rectangle	local	LVF	yes	present	1	861
5f117601aeef1d5095578b01	278317	2	main	z	25	rectangle	global	RVF	yes	present	1	698
5f117601aeef1d5095578b01	280133	2	main	z	26	square	local	RVF	yes	present	1	814
5f117601aeef1d5095578b01	281773	2	main	z	27	square	global	LVF	yes	present	1	671
5f117601aeef1d5095578b01	283605	2	main	z	28	square	global	RVF	yes	present	1	853
5f117601aeef1d5095578b01	286536	2	main	z	29	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	287870	2	main	z	30	square	global	LVF	yes	present	1	467
5f117601aeef1d5095578b01	290802	2	main	z	31	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	292797	2	main	z	32	square	local	RVF	yes	present	1	845
5f117601aeef1d5095578b01	294589	2	main	z	33	rectangle	global	RVF	yes	present	1	870
5f117601aeef1d5095578b01	296357	2	main	z	34	rectangle	local	RVF	yes	present	1	822
5f117601aeef1d5095578b01	298029	2	main	z	35	square	global	RVF	yes	present	1	727
5f117601aeef1d5095578b01	300985	2	main	z	36	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	302813	2	main	z	37	rectangle	local	LVF	yes	present	1	728
5f117601aeef1d5095578b01	304548	2	main	z	38	rectangle	global	RVF	yes	present	1	830
5f117601aeef1d5095578b01	306357	2	main	z	39	square	local	LVF	yes	present	1	871
5f117601aeef1d5095578b01	309202	2	main	z	40	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	311516	2	main	z	41	square	global	LVF	yes	present	1	965
5f117601aeef1d5095578b01	313268	2	main	z	42	rectangle	global	RVF	yes	present	1	817
5f117601aeef1d5095578b01	315044	2	main	z	43	rectangle	global	RVF	yes	present	1	859
5f117601aeef1d5095578b01	317985	2	main	z	44	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	319668	2	main	z	45	rectangle	local	LVF	yes	present	1	700
5f117601aeef1d5095578b01	322635	2	main	z	46	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	325020	2	main	z	47	rectangle	local	RVF	yes	present	1	869
5f117601aeef1d5095578b01	327156	2	main	z	48	absent	absent	absent	no	present	0	1272
5f117601aeef1d5095578b01	328988	2	main	z	49	rectangle	local	LVF	yes	present	1	904
5f117601aeef1d5095578b01	330588	2	main	z	50	square	local	RVF	yes	present	1	737
5f117601aeef1d5095578b01	332508	2	main	z	51	square	global	LVF	yes	present	1	1007
5f117601aeef1d5095578b01	334084	2	main	z	52	square	local	RVF	yes	present	1	750
5f117601aeef1d5095578b01	335676	2	main	z	53	rectangle	global	LVF	yes	present	1	709
5f117601aeef1d5095578b01	337204	2	main	z	54	rectangle	global	LVF	yes	present	1	653
5f117601aeef1d5095578b01	338604	2	main	z	55	square	global	RVF	yes	present	1	570
5f117601aeef1d5095578b01	339964	2	main	z	56	square	global	RVF	yes	present	1	530
5f117601aeef1d5095578b01	341356	2	main	z	57	square	global	LVF	yes	present	1	505
5f117601aeef1d5095578b01	342868	2	main	z	58	square	local	LVF	yes	present	1	734
5f117601aeef1d5095578b01	344316	2	main	z	59	square	local	RVF	yes	present	1	632
5f117601aeef1d5095578b01	345828	2	main	z	60	rectangle	global	LVF	yes	present	1	628
5f117601aeef1d5095578b01	347348	2	main	z	61	rectangle	local	RVF	yes	present	1	564
5f117601aeef1d5095578b01	348763	2	main	z	62	square	global	LVF	yes	present	1	564
5f117601aeef1d5095578b01	350228	2	main	z	63	rectangle	local	RVF	yes	present	1	644
5f117601aeef1d5095578b01	351636	2	main	z	64	rectangle	global	RVF	yes	present	1	569
5f117601aeef1d5095578b01	354467	2	main	z	65	rectangle	local	LVF	yes	absent	0	2000
5f117601aeef1d5095578b01	356052	2	main	z	66	rectangle	global	LVF	yes	present	1	551
5f117601aeef1d5095578b01	359000	2	main	z	67	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	360755	2	main	z	68	rectangle	global	RVF	yes	present	1	755
5f117601aeef1d5095578b01	362339	2	main	z	69	square	local	RVF	yes	present	1	705
5f117601aeef1d5095578b01	365167	2	main	z	70	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	366867	2	main	z	71	square	local	LVF	yes	present	1	734
5f117601aeef1d5095578b01	368427	2	main	z	72	rectangle	local	RVF	yes	present	1	677
5f117601aeef1d5095578b01	369820	2	main	z	73	square	global	RVF	yes	present	1	503
5f117601aeef1d5095578b01	372700	2	main	z	74	rectangle	local	LVF	yes	absent	0	2000
5f117601aeef1d5095578b01	374419	2	main	z	75	square	local	LVF	yes	present	1	703
5f117601aeef1d5095578b01	376116	2	main	z	76	absent	absent	absent	no	present	0	832
5f117601aeef1d5095578b01	377667	2	main	z	77	square	local	LVF	yes	present	1	651
5f117601aeef1d5095578b01	380516	2	main	z	78	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	382244	2	main	z	79	absent	absent	absent	no	present	0	744
5f117601aeef1d5095578b01	383811	2	main	z	80	square	global	RVF	yes	present	1	645
5f117601aeef1d5095578b01	412018	3	practice	slash	1	rectangle	local	RVF	yes	present	1	445
5f117601aeef1d5095578b01	415196	3	practice	slash	2	rectangle	local	RVF	yes	present	1	629
5f117601aeef1d5095578b01	418076	3	practice	slash	3	absent	absent	absent	no	present	0	626
5f117601aeef1d5095578b01	420820	3	practice	slash	4	rectangle	local	RVF	yes	present	1	620
5f117601aeef1d5095578b01	424983	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	427843	3	practice	slash	6	square	local	LVF	yes	present	1	744
5f117601aeef1d5095578b01	430643	3	practice	slash	7	rectangle	global	RVF	yes	present	1	577
5f117601aeef1d5095578b01	434716	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	437410	3	practice	slash	9	rectangle	global	RVF	yes	present	1	529
5f117601aeef1d5095578b01	440203	3	practice	slash	10	square	global	LVF	yes	present	1	621
5f117601aeef1d5095578b01	442763	3	practice	slash	11	rectangle	global	LVF	yes	present	1	564
5f117601aeef1d5095578b01	446916	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	449514	3	practice	slash	13	square	global	LVF	yes	present	1	533
5f117601aeef1d5095578b01	452579	3	practice	slash	14	square	local	LVF	yes	present	1	964
5f117601aeef1d5095578b01	455179	3	practice	slash	15	square	global	RVF	yes	present	1	547
5f117601aeef1d5095578b01	457714	3	practice	slash	16	rectangle	global	LVF	yes	present	1	466
5f117601aeef1d5095578b01	461824	4	main	slash	1	square	global	LVF	yes	present	1	1046
5f117601aeef1d5095578b01	465931	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	467625	4	main	slash	3	rectangle	global	LVF	yes	present	1	428
5f117601aeef1d5095578b01	468985	4	main	slash	4	square	global	LVF	yes	present	1	521
5f117601aeef1d5095578b01	470233	4	main	slash	5	square	global	LVF	yes	present	1	469
5f117601aeef1d5095578b01	472947	4	main	slash	6	square	local	LVF	yes	absent	0	2000
5f117601aeef1d5095578b01	476114	4	main	slash	7	square	global	RVF	yes	absent	0	2000
5f117601aeef1d5095578b01	477753	4	main	slash	8	square	global	LVF	yes	present	1	556
5f117601aeef1d5095578b01	479233	4	main	slash	9	square	local	RVF	yes	present	1	586
5f117601aeef1d5095578b01	480793	4	main	slash	10	rectangle	global	RVF	yes	present	1	630
5f117601aeef1d5095578b01	482153	4	main	slash	11	rectangle	global	LVF	yes	present	1	423
5f117601aeef1d5095578b01	484121	4	main	slash	12	rectangle	local	RVF	yes	present	1	1058
5f117601aeef1d5095578b01	485658	4	main	slash	13	rectangle	global	RVF	yes	present	1	644
5f117601aeef1d5095578b01	487033	4	main	slash	14	square	global	RVF	yes	present	1	486
5f117601aeef1d5095578b01	488321	4	main	slash	15	rectangle	global	RVF	yes	present	1	408
5f117601aeef1d5095578b01	489857	4	main	slash	16	square	local	LVF	yes	present	1	711
5f117601aeef1d5095578b01	491305	4	main	slash	17	rectangle	global	LVF	yes	present	1	592
5f117601aeef1d5095578b01	494180	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	495833	4	main	slash	19	square	local	RVF	yes	present	1	687
5f117601aeef1d5095578b01	497593	4	main	slash	20	rectangle	local	RVF	yes	present	1	880
5f117601aeef1d5095578b01	499097	4	main	slash	21	square	local	RVF	yes	present	1	584
5f117601aeef1d5095578b01	500617	4	main	slash	22	rectangle	local	RVF	yes	present	1	621
5f117601aeef1d5095578b01	503463	4	main	slash	23	rectangle	local	LVF	yes	absent	0	2000
5f117601aeef1d5095578b01	506430	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	509413	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	511288	4	main	slash	26	rectangle	local	LVF	yes	present	1	909
5f117601aeef1d5095578b01	514179	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	515945	4	main	slash	28	square	global	RVF	yes	present	1	583
5f117601aeef1d5095578b01	517576	4	main	slash	29	rectangle	local	LVF	yes	present	1	780
5f117601aeef1d5095578b01	519008	4	main	slash	30	square	local	LVF	yes	present	1	579
5f117601aeef1d5095578b01	521946	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	524896	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	526608	4	main	slash	33	rectangle	local	LVF	yes	present	1	729
5f117601aeef1d5095578b01	529512	4	main	slash	34	rectangle	global	RVF	yes	absent	0	2000
5f117601aeef1d5095578b01	532496	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	535462	4	main	slash	36	square	global	RVF	yes	absent	0	2000
5f117601aeef1d5095578b01	537192	4	main	slash	37	square	local	RVF	yes	present	1	730
5f117601aeef1d5095578b01	538720	4	main	slash	38	square	local	LVF	yes	present	1	642
5f117601aeef1d5095578b01	540208	4	main	slash	39	rectangle	local	RVF	yes	present	1	713
5f117601aeef1d5095578b01	541904	4	main	slash	40	rectangle	global	LVF	yes	present	1	792
5f117601aeef1d5095578b01	543528	4	main	slash	41	square	local	LVF	yes	present	1	666
5f117601aeef1d5095578b01	545640	4	main	slash	42	square	local	RVF	yes	present	1	1295
5f117601aeef1d5095578b01	548578	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	551562	4	main	slash	44	rectangle	global	RVF	yes	absent	0	2000
5f117601aeef1d5095578b01	553408	4	main	slash	45	square	global	LVF	yes	present	1	847
5f117601aeef1d5095578b01	554872	4	main	slash	46	rectangle	global	LVF	yes	present	1	643
5f117601aeef1d5095578b01	556368	4	main	slash	47	square	global	LVF	yes	present	1	590
5f117601aeef1d5095578b01	557864	4	main	slash	48	square	global	RVF	yes	present	1	618
5f117601aeef1d5095578b01	560745	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	562423	4	main	slash	50	square	local	RVF	yes	present	1	712
5f117601aeef1d5095578b01	564128	4	main	slash	51	rectangle	local	RVF	yes	present	1	784
5f117601aeef1d5095578b01	567028	4	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
5f117601aeef1d5095578b01	570061	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	571928	4	main	slash	54	square	local	LVF	yes	present	1	767
5f117601aeef1d5095578b01	573479	4	main	slash	55	rectangle	local	RVF	yes	present	1	685
5f117601aeef1d5095578b01	575103	4	main	slash	56	square	global	LVF	yes	present	1	676
5f117601aeef1d5095578b01	576407	4	main	slash	57	rectangle	global	RVF	yes	present	1	413
5f117601aeef1d5095578b01	577775	4	main	slash	58	square	global	RVF	yes	present	1	464
5f117601aeef1d5095578b01	579255	4	main	slash	59	rectangle	local	RVF	yes	present	1	628
5f117601aeef1d5095578b01	582111	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	585311	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	587743	4	main	slash	62	rectangle	global	LVF	yes	present	1	749
5f117601aeef1d5095578b01	589063	4	main	slash	63	square	global	RVF	yes	present	1	435
5f117601aeef1d5095578b01	591994	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	593631	4	main	slash	65	rectangle	global	LVF	yes	present	1	670
5f117601aeef1d5095578b01	595439	4	main	slash	66	square	local	LVF	yes	present	1	945
5f117601aeef1d5095578b01	596847	4	main	slash	67	rectangle	global	LVF	yes	present	1	554
5f117601aeef1d5095578b01	599644	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	601159	4	main	slash	69	square	local	RVF	yes	present	1	532
5f117601aeef1d5095578b01	602535	4	main	slash	70	square	global	RVF	yes	present	1	558
5f117601aeef1d5095578b01	603999	4	main	slash	71	rectangle	global	RVF	yes	present	1	606
5f117601aeef1d5095578b01	605543	4	main	slash	72	square	local	RVF	yes	present	1	699
5f117601aeef1d5095578b01	607623	4	main	slash	73	rectangle	local	LVF	yes	present	1	1246
5f117601aeef1d5095578b01	610410	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5f117601aeef1d5095578b01	611982	4	main	slash	75	rectangle	global	RVF	yes	present	1	556
5f117601aeef1d5095578b01	613678	4	main	slash	76	rectangle	local	RVF	yes	present	1	818
5f117601aeef1d5095578b01	615214	4	main	slash	77	square	global	LVF	yes	present	1	621
5f117601aeef1d5095578b01	616910	4	main	slash	78	rectangle	local	LVF	yes	present	1	817
5f117601aeef1d5095578b01	619810	4	main	slash	79	rectangle	local	LVF	yes	absent	0	2000
5f117601aeef1d5095578b01	621534	4	main	slash	80	square	local	LVF	yes	present	1	725
