subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f985596be2ea910b23827ed	348930	2	main	z	61	square	global	RVF	yes	present	1	810
5f985596be2ea910b23827ed	350834	2	main	z	62	rectangle	global	LVF	yes	present	1	736
5f985596be2ea910b23827ed	354003	2	main	z	63	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	357093	2	main	z	64	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	360149	2	main	z	65	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	363307	2	main	z	66	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	366110	2	main	z	67	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	368105	2	main	z	68	square	global	LVF	yes	present	1	1033
5f985596be2ea910b23827ed	371400	2	main	z	69	rectangle	local	LVF	yes	absent	0	2000
5f985596be2ea910b23827ed	373415	2	main	z	70	rectangle	local	LVF	yes	present	1	875
5f985596be2ea910b23827ed	375189	2	main	z	71	rectangle	local	RVF	yes	present	1	709
5f985596be2ea910b23827ed	378283	2	main	z	72	rectangle	global	RVF	yes	absent	0	2000
5f985596be2ea910b23827ed	381864	2	main	z	73	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	383775	2	main	z	74	square	local	RVF	yes	present	1	724
5f985596be2ea910b23827ed	385562	2	main	z	75	rectangle	local	RVF	yes	present	1	657
5f985596be2ea910b23827ed	387411	2	main	z	76	square	local	LVF	yes	present	1	785
5f985596be2ea910b23827ed	389076	2	main	z	77	square	local	RVF	yes	present	1	610
5f985596be2ea910b23827ed	390752	2	main	z	78	rectangle	global	LVF	yes	present	1	550
5f985596be2ea910b23827ed	394177	2	main	z	79	rectangle	local	LVF	yes	absent	0	2000
5f985596be2ea910b23827ed	395871	2	main	z	80	rectangle	local	LVF	yes	present	1	556
5f985596be2ea910b23827ed	436453	3	practice	slash	1	rectangle	global	RVF	yes	present	1	950
5f985596be2ea910b23827ed	441372	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	444188	3	practice	slash	3	square	global	RVF	yes	present	1	617
5f985596be2ea910b23827ed	447147	3	practice	slash	4	rectangle	local	RVF	yes	present	1	755
5f985596be2ea910b23827ed	449965	3	practice	slash	5	square	global	LVF	yes	present	1	747
5f985596be2ea910b23827ed	452682	3	practice	slash	6	square	global	LVF	yes	present	1	586
5f985596be2ea910b23827ed	455347	3	practice	slash	7	square	local	LVF	yes	present	1	580
5f985596be2ea910b23827ed	458307	3	practice	slash	8	rectangle	global	RVF	yes	present	1	711
5f985596be2ea910b23827ed	462421	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	466808	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	470902	3	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
5f985596be2ea910b23827ed	474996	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	477842	3	practice	slash	13	square	local	LVF	yes	present	1	767
5f985596be2ea910b23827ed	480800	3	practice	slash	14	rectangle	global	LVF	yes	present	1	825
5f985596be2ea910b23827ed	483956	3	practice	slash	15	rectangle	local	RVF	yes	present	1	1051
5f985596be2ea910b23827ed	487292	3	practice	slash	16	rectangle	global	LVF	yes	present	1	1245
5f985596be2ea910b23827ed	492671	4	main	slash	1	rectangle	local	RVF	yes	absent	0	2000
5f985596be2ea910b23827ed	494527	4	main	slash	2	rectangle	global	LVF	yes	present	1	740
5f985596be2ea910b23827ed	496437	4	main	slash	3	rectangle	global	RVF	yes	present	1	541
5f985596be2ea910b23827ed	498991	4	main	slash	4	square	global	RVF	yes	present	1	1339
5f985596be2ea910b23827ed	500951	4	main	slash	5	rectangle	global	RVF	yes	present	1	640
5f985596be2ea910b23827ed	503815	4	main	slash	6	rectangle	local	RVF	yes	present	1	1606
5f985596be2ea910b23827ed	505691	4	main	slash	7	square	local	RVF	yes	present	1	700
5f985596be2ea910b23827ed	507710	4	main	slash	8	rectangle	global	LVF	yes	present	1	837
5f985596be2ea910b23827ed	509742	4	main	slash	9	square	local	LVF	yes	present	1	930
5f985596be2ea910b23827ed	512883	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	515983	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	518009	4	main	slash	12	square	global	LVF	yes	present	1	846
5f985596be2ea910b23827ed	521134	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	522945	4	main	slash	14	square	global	RVF	yes	present	1	656
5f985596be2ea910b23827ed	525185	4	main	slash	15	rectangle	local	LVF	yes	present	1	1056
5f985596be2ea910b23827ed	527272	4	main	slash	16	square	local	RVF	yes	present	1	965
5f985596be2ea910b23827ed	529077	4	main	slash	17	square	global	LVF	yes	present	1	683
5f985596be2ea910b23827ed	530905	4	main	slash	18	square	local	LVF	yes	present	1	710
5f985596be2ea910b23827ed	532748	4	main	slash	19	rectangle	global	RVF	yes	present	1	714
5f985596be2ea910b23827ed	534494	4	main	slash	20	rectangle	global	LVF	yes	present	1	621
5f985596be2ea910b23827ed	536579	4	main	slash	21	rectangle	local	RVF	yes	present	1	935
5f985596be2ea910b23827ed	539703	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	542755	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	544529	4	main	slash	24	square	local	RVF	yes	present	1	765
5f985596be2ea910b23827ed	546498	4	main	slash	25	square	global	RVF	yes	present	1	944
5f985596be2ea910b23827ed	548542	4	main	slash	26	rectangle	global	RVF	yes	present	1	928
5f985596be2ea910b23827ed	551036	4	main	slash	27	square	global	RVF	yes	present	1	1400
5f985596be2ea910b23827ed	553114	4	main	slash	28	square	global	LVF	yes	present	1	929
5f985596be2ea910b23827ed	556518	4	main	slash	29	square	local	LVF	yes	present	1	812
5f985596be2ea910b23827ed	558534	4	main	slash	30	rectangle	local	RVF	yes	present	1	943
5f985596be2ea910b23827ed	561015	4	main	slash	31	rectangle	local	LVF	yes	present	1	1401
5f985596be2ea910b23827ed	563334	4	main	slash	32	rectangle	local	LVF	yes	present	1	1140
5f985596be2ea910b23827ed	565302	4	main	slash	33	square	local	RVF	yes	present	1	823
5f985596be2ea910b23827ed	568432	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	570328	4	main	slash	35	absent	absent	absent	no	present	0	889
5f985596be2ea910b23827ed	572362	4	main	slash	36	square	global	LVF	yes	present	1	948
5f985596be2ea910b23827ed	574829	4	main	slash	37	rectangle	local	LVF	yes	present	1	1291
5f985596be2ea910b23827ed	576878	4	main	slash	38	square	local	LVF	yes	present	1	947
5f985596be2ea910b23827ed	579945	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	581891	4	main	slash	40	rectangle	global	LVF	yes	present	1	892
5f985596be2ea910b23827ed	583651	4	main	slash	41	rectangle	global	LVF	yes	present	1	540
5f985596be2ea910b23827ed	585686	4	main	slash	42	rectangle	local	LVF	yes	present	1	889
5f985596be2ea910b23827ed	588066	4	main	slash	43	rectangle	global	LVF	yes	present	1	1314
5f985596be2ea910b23827ed	589917	4	main	slash	44	rectangle	global	LVF	yes	present	1	769
5f985596be2ea910b23827ed	592388	4	main	slash	45	square	local	RVF	yes	present	1	1338
5f985596be2ea910b23827ed	595424	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	597958	4	main	slash	47	square	global	RVF	yes	present	1	1195
5f985596be2ea910b23827ed	601069	4	main	slash	48	square	local	RVF	yes	absent	0	2000
5f985596be2ea910b23827ed	603705	4	main	slash	49	square	global	RVF	yes	present	1	1532
5f985596be2ea910b23827ed	606805	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	608840	4	main	slash	51	rectangle	global	LVF	yes	present	1	1006
5f985596be2ea910b23827ed	611096	4	main	slash	52	rectangle	global	RVF	yes	present	1	1032
5f985596be2ea910b23827ed	614139	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	615858	4	main	slash	54	square	local	RVF	yes	present	1	696
5f985596be2ea910b23827ed	617560	4	main	slash	55	rectangle	local	RVF	yes	present	1	593
5f985596be2ea910b23827ed	619199	4	main	slash	56	rectangle	global	RVF	yes	present	1	477
5f985596be2ea910b23827ed	623134	4	main	slash	57	rectangle	local	LVF	yes	absent	0	2000
5f985596be2ea910b23827ed	624771	4	main	slash	58	square	local	RVF	yes	present	1	573
5f985596be2ea910b23827ed	626465	4	main	slash	59	square	local	LVF	yes	present	1	578
5f985596be2ea910b23827ed	629606	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	631393	4	main	slash	61	rectangle	local	RVF	yes	present	1	660
5f985596be2ea910b23827ed	633209	4	main	slash	62	square	global	RVF	yes	present	1	721
5f985596be2ea910b23827ed	634803	4	main	slash	63	square	global	LVF	yes	present	1	476
5f985596be2ea910b23827ed	636454	4	main	slash	64	rectangle	global	RVF	yes	present	1	475
5f985596be2ea910b23827ed	639613	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	642756	4	main	slash	66	rectangle	local	RVF	yes	absent	0	2000
5f985596be2ea910b23827ed	645863	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	697561	4	main	slash	68	square	global	LVF	yes	present	1	492
5f985596be2ea910b23827ed	699443	4	main	slash	69	square	global	LVF	yes	present	1	496
5f985596be2ea910b23827ed	701596	4	main	slash	70	rectangle	local	RVF	yes	present	1	1016
5f985596be2ea910b23827ed	703385	4	main	slash	71	rectangle	global	RVF	yes	present	1	697
5f985596be2ea910b23827ed	705001	4	main	slash	72	square	local	LVF	yes	present	1	539
5f985596be2ea910b23827ed	706493	4	main	slash	73	rectangle	local	LVF	yes	present	1	476
5f985596be2ea910b23827ed	709508	4	main	slash	74	square	global	RVF	yes	present	1	1889
5f985596be2ea910b23827ed	711227	4	main	slash	75	square	global	LVF	yes	present	1	546
5f985596be2ea910b23827ed	712959	4	main	slash	76	rectangle	local	LVF	yes	present	1	709
5f985596be2ea910b23827ed	714485	4	main	slash	77	square	local	LVF	yes	present	1	530
5f985596be2ea910b23827ed	716081	4	main	slash	78	square	local	LVF	yes	present	1	520
5f985596be2ea910b23827ed	719080	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5f985596be2ea910b23827ed	722229	4	main	slash	80	absent	absent	absent	no	absent	1	2000
