subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e316f79fdeba5ba50385e1	525479	2	main	z	59	square	global	LVF	yes	present	1	398
63e316f79fdeba5ba50385e1	528438	2	main	z	60	rectangle	local	LVF	yes	absent	0	2003
63e316f79fdeba5ba50385e1	529836	2	main	z	61	square	local	RVF	yes	present	1	471
63e316f79fdeba5ba50385e1	531186	2	main	z	62	rectangle	local	RVF	yes	present	1	432
63e316f79fdeba5ba50385e1	532702	2	main	z	63	square	global	LVF	yes	present	1	372
63e316f79fdeba5ba50385e1	533865	2	main	z	64	square	local	RVF	yes	present	1	263
63e316f79fdeba5ba50385e1	536979	2	main	z	65	absent	absent	absent	no	absent	1	2003
63e316f79fdeba5ba50385e1	539896	2	main	z	66	square	local	LVF	yes	absent	0	2003
63e316f79fdeba5ba50385e1	541192	2	main	z	67	square	global	RVF	yes	present	1	392
63e316f79fdeba5ba50385e1	542508	2	main	z	68	square	local	RVF	yes	present	1	420
63e316f79fdeba5ba50385e1	543819	2	main	z	69	square	local	LVF	yes	present	1	406
63e316f79fdeba5ba50385e1	545364	2	main	z	70	rectangle	global	RVF	yes	present	1	437
63e316f79fdeba5ba50385e1	546594	2	main	z	71	rectangle	global	LVF	yes	present	1	326
63e316f79fdeba5ba50385e1	548110	2	main	z	72	square	local	LVF	yes	present	1	613
63e316f79fdeba5ba50385e1	549559	2	main	z	73	square	local	RVF	yes	present	1	416
63e316f79fdeba5ba50385e1	550798	2	main	z	74	rectangle	local	LVF	yes	present	1	350
63e316f79fdeba5ba50385e1	553764	2	main	z	75	absent	absent	absent	no	absent	1	2003
63e316f79fdeba5ba50385e1	555055	2	main	z	76	rectangle	local	RVF	yes	present	1	377
63e316f79fdeba5ba50385e1	556301	2	main	z	77	absent	absent	absent	no	present	0	360
63e316f79fdeba5ba50385e1	557647	2	main	z	78	rectangle	global	RVF	yes	present	1	366
63e316f79fdeba5ba50385e1	558874	2	main	z	79	rectangle	global	LVF	yes	present	1	335
63e316f79fdeba5ba50385e1	560193	2	main	z	80	square	local	LVF	yes	present	1	501
63e316f79fdeba5ba50385e1	599006	3	practice	slash	1	absent	absent	absent	no	absent	1	2003
63e316f79fdeba5ba50385e1	601482	3	practice	slash	2	square	global	LVF	yes	present	1	416
63e316f79fdeba5ba50385e1	604005	3	practice	slash	3	square	local	LVF	yes	present	1	467
63e316f79fdeba5ba50385e1	606312	3	practice	slash	4	rectangle	local	RVF	yes	present	1	413
63e316f79fdeba5ba50385e1	608650	3	practice	slash	5	square	local	LVF	yes	present	1	397
63e316f79fdeba5ba50385e1	612513	3	practice	slash	6	absent	absent	absent	no	absent	1	2003
63e316f79fdeba5ba50385e1	614740	3	practice	slash	7	rectangle	local	RVF	yes	present	1	397
63e316f79fdeba5ba50385e1	616995	3	practice	slash	8	rectangle	global	LVF	yes	present	1	381
63e316f79fdeba5ba50385e1	621075	3	practice	slash	9	absent	absent	absent	no	absent	1	2003
63e316f79fdeba5ba50385e1	624999	3	practice	slash	10	absent	absent	absent	no	absent	1	2003
63e316f79fdeba5ba50385e1	627278	3	practice	slash	11	rectangle	global	RVF	yes	present	1	421
63e316f79fdeba5ba50385e1	629528	3	practice	slash	12	rectangle	global	LVF	yes	present	1	400
63e316f79fdeba5ba50385e1	631804	3	practice	slash	13	square	global	LVF	yes	present	1	420
63e316f79fdeba5ba50385e1	634135	3	practice	slash	14	rectangle	global	RVF	yes	present	1	389
63e316f79fdeba5ba50385e1	636491	3	practice	slash	15	rectangle	local	RVF	yes	present	1	469
63e316f79fdeba5ba50385e1	638797	3	practice	slash	16	square	global	RVF	yes	present	1	433
63e316f79fdeba5ba50385e1	645517	4	main	slash	1	square	local	LVF	yes	present	1	856
63e316f79fdeba5ba50385e1	648761	4	main	slash	2	absent	absent	absent	no	absent	1	2003
63e316f79fdeba5ba50385e1	650232	4	main	slash	3	square	global	RVF	yes	present	1	417
63e316f79fdeba5ba50385e1	651931	4	main	slash	4	rectangle	global	RVF	yes	present	1	373
63e316f79fdeba5ba50385e1	653658	4	main	slash	5	square	local	LVF	yes	present	1	567
63e316f79fdeba5ba50385e1	655289	4	main	slash	6	rectangle	local	LVF	yes	present	1	552
63e316f79fdeba5ba50385e1	658351	4	main	slash	7	absent	absent	absent	no	absent	1	2003
63e316f79fdeba5ba50385e1	659814	4	main	slash	8	square	local	LVF	yes	present	1	577
63e316f79fdeba5ba50385e1	661198	4	main	slash	9	square	global	LVF	yes	present	1	336
63e316f79fdeba5ba50385e1	664303	4	main	slash	10	absent	absent	absent	no	absent	1	2003
63e316f79fdeba5ba50385e1	665536	4	main	slash	11	square	global	RVF	yes	present	1	348
63e316f79fdeba5ba50385e1	666994	4	main	slash	12	square	global	LVF	yes	present	1	389
63e316f79fdeba5ba50385e1	668375	4	main	slash	13	square	global	LVF	yes	present	1	353
63e316f79fdeba5ba50385e1	669781	4	main	slash	14	rectangle	local	LVF	yes	present	1	343
63e316f79fdeba5ba50385e1	671104	4	main	slash	15	rectangle	global	LVF	yes	present	1	291
63e316f79fdeba5ba50385e1	672306	4	main	slash	16	square	global	RVF	yes	present	1	215
63e316f79fdeba5ba50385e1	673688	4	main	slash	17	rectangle	global	RVF	yes	present	1	340
63e316f79fdeba5ba50385e1	674994	4	main	slash	18	square	global	RVF	yes	present	1	202
63e316f79fdeba5ba50385e1	676183	4	main	slash	19	absent	absent	absent	no	present	0	141
63e316f79fdeba5ba50385e1	677876	4	main	slash	20	square	local	LVF	yes	present	1	334
63e316f79fdeba5ba50385e1	679187	4	main	slash	21	square	local	RVF	yes	present	1	207
63e316f79fdeba5ba50385e1	680620	4	main	slash	22	rectangle	local	RVF	yes	present	1	168
63e316f79fdeba5ba50385e1	683712	4	main	slash	23	absent	absent	absent	no	absent	1	2003
63e316f79fdeba5ba50385e1	684969	4	main	slash	24	rectangle	local	RVF	yes	present	1	267
63e316f79fdeba5ba50385e1	686179	4	main	slash	25	rectangle	local	RVF	yes	present	1	193
63e316f79fdeba5ba50385e1	687465	4	main	slash	26	rectangle	global	LVF	yes	present	1	222
63e316f79fdeba5ba50385e1	688595	4	main	slash	27	square	local	RVF	yes	present	1	102
63e316f79fdeba5ba50385e1	690091	4	main	slash	28	absent	absent	absent	no	present	0	237
63e316f79fdeba5ba50385e1	691743	4	main	slash	29	rectangle	local	RVF	yes	present	1	298
63e316f79fdeba5ba50385e1	693196	4	main	slash	30	rectangle	local	LVF	yes	present	1	348
63e316f79fdeba5ba50385e1	694634	4	main	slash	31	rectangle	global	RVF	yes	present	1	273
63e316f79fdeba5ba50385e1	696161	4	main	slash	32	rectangle	global	RVF	yes	present	1	264
63e316f79fdeba5ba50385e1	697381	4	main	slash	33	rectangle	global	LVF	yes	present	1	213
63e316f79fdeba5ba50385e1	698903	4	main	slash	34	square	local	RVF	yes	present	1	423
63e316f79fdeba5ba50385e1	700385	4	main	slash	35	absent	absent	absent	no	present	0	420
63e316f79fdeba5ba50385e1	701952	4	main	slash	36	absent	absent	absent	no	present	0	444
63e316f79fdeba5ba50385e1	703635	4	main	slash	37	square	global	LVF	yes	present	1	413
63e316f79fdeba5ba50385e1	705010	4	main	slash	38	square	local	RVF	yes	present	1	337
63e316f79fdeba5ba50385e1	706477	4	main	slash	39	rectangle	local	LVF	yes	present	1	449
63e316f79fdeba5ba50385e1	707833	4	main	slash	40	rectangle	global	LVF	yes	present	1	332
63e316f79fdeba5ba50385e1	709114	4	main	slash	41	rectangle	local	RVF	yes	present	1	225
63e316f79fdeba5ba50385e1	710806	4	main	slash	42	rectangle	global	LVF	yes	present	1	355
63e316f79fdeba5ba50385e1	712114	4	main	slash	43	square	global	RVF	yes	present	1	309
63e316f79fdeba5ba50385e1	715336	4	main	slash	44	square	global	RVF	yes	absent	0	2003
63e316f79fdeba5ba50385e1	716741	4	main	slash	45	rectangle	local	RVF	yes	present	1	498
63e316f79fdeba5ba50385e1	718072	4	main	slash	46	rectangle	global	RVF	yes	present	1	273
63e316f79fdeba5ba50385e1	719301	4	main	slash	47	rectangle	global	LVF	yes	present	1	197
63e316f79fdeba5ba50385e1	720769	4	main	slash	48	absent	absent	absent	no	present	0	331
63e316f79fdeba5ba50385e1	722766	4	main	slash	49	rectangle	local	LVF	yes	present	1	857
63e316f79fdeba5ba50385e1	725975	4	main	slash	50	rectangle	local	LVF	yes	absent	0	2003
63e316f79fdeba5ba50385e1	728131	4	main	slash	51	square	global	RVF	yes	present	1	368
63e316f79fdeba5ba50385e1	729409	4	main	slash	52	rectangle	global	LVF	yes	present	1	243
63e316f79fdeba5ba50385e1	732628	4	main	slash	53	absent	absent	absent	no	absent	1	2003
63e316f79fdeba5ba50385e1	733863	4	main	slash	54	square	local	RVF	yes	present	1	343
63e316f79fdeba5ba50385e1	736829	4	main	slash	55	absent	absent	absent	no	absent	1	2003
63e316f79fdeba5ba50385e1	738191	4	main	slash	56	rectangle	local	LVF	yes	present	1	496
63e316f79fdeba5ba50385e1	739613	4	main	slash	57	square	global	RVF	yes	present	1	384
63e316f79fdeba5ba50385e1	742683	4	main	slash	58	absent	absent	absent	no	absent	1	2003
63e316f79fdeba5ba50385e1	743975	4	main	slash	59	square	global	LVF	yes	present	1	406
63e316f79fdeba5ba50385e1	746968	4	main	slash	60	absent	absent	absent	no	absent	1	2003
63e316f79fdeba5ba50385e1	749912	4	main	slash	61	absent	absent	absent	no	absent	1	2003
63e316f79fdeba5ba50385e1	751307	4	main	slash	62	square	local	LVF	yes	present	1	502
63e316f79fdeba5ba50385e1	752650	4	main	slash	63	rectangle	local	RVF	yes	present	1	339
63e316f79fdeba5ba50385e1	754055	4	main	slash	64	rectangle	global	RVF	yes	present	1	368
63e316f79fdeba5ba50385e1	755381	4	main	slash	65	rectangle	global	RVF	yes	present	1	320
63e316f79fdeba5ba50385e1	756692	4	main	slash	66	rectangle	global	RVF	yes	present	1	256
63e316f79fdeba5ba50385e1	757902	4	main	slash	67	square	global	LVF	yes	present	1	222
63e316f79fdeba5ba50385e1	760981	4	main	slash	68	absent	absent	absent	no	absent	1	2003
63e316f79fdeba5ba50385e1	762242	4	main	slash	69	square	local	RVF	yes	present	1	392
63e316f79fdeba5ba50385e1	763645	4	main	slash	70	square	local	LVF	yes	present	1	417
63e316f79fdeba5ba50385e1	764910	4	main	slash	71	rectangle	local	LVF	yes	present	1	356
63e316f79fdeba5ba50385e1	766238	4	main	slash	72	square	local	RVF	yes	present	1	378
63e316f79fdeba5ba50385e1	767620	4	main	slash	73	square	local	LVF	yes	present	1	434
63e316f79fdeba5ba50385e1	768954	4	main	slash	74	square	global	LVF	yes	present	1	358
63e316f79fdeba5ba50385e1	770191	4	main	slash	75	square	local	LVF	yes	present	1	233
63e316f79fdeba5ba50385e1	771608	4	main	slash	76	rectangle	local	RVF	yes	present	1	407
63e316f79fdeba5ba50385e1	772924	4	main	slash	77	square	local	RVF	yes	present	1	321
63e316f79fdeba5ba50385e1	774219	4	main	slash	78	rectangle	global	LVF	yes	present	1	380
63e316f79fdeba5ba50385e1	775492	4	main	slash	79	square	global	LVF	yes	present	1	348
63e316f79fdeba5ba50385e1	776668	4	main	slash	80	absent	absent	absent	no	present	0	280
