subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6469b26b2cf3b4b300c0cddc	268461	2	main	z	14	absent	absent	absent	no	absent	1	2000
6469b26b2cf3b4b300c0cddc	270052	2	main	z	15	square	global	LVF	yes	present	1	289
6469b26b2cf3b4b300c0cddc	271799	2	main	z	16	rectangle	local	RVF	yes	present	1	253
6469b26b2cf3b4b300c0cddc	273800	2	main	z	17	rectangle	global	RVF	yes	present	1	420
6469b26b2cf3b4b300c0cddc	277145	2	main	z	18	square	local	RVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	278406	2	main	z	19	absent	absent	absent	no	present	0	243
6469b26b2cf3b4b300c0cddc	280119	2	main	z	20	square	global	LVF	yes	present	1	523
6469b26b2cf3b4b300c0cddc	283860	2	main	z	21	rectangle	local	RVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	284960	2	main	z	22	rectangle	global	RVF	yes	present	1	215
6469b26b2cf3b4b300c0cddc	288227	2	main	z	23	absent	absent	absent	no	absent	1	2000
6469b26b2cf3b4b300c0cddc	289468	2	main	z	24	absent	absent	absent	no	present	0	238
6469b26b2cf3b4b300c0cddc	292793	2	main	z	25	absent	absent	absent	no	absent	1	2000
6469b26b2cf3b4b300c0cddc	294037	2	main	z	26	rectangle	local	RVF	yes	present	1	208
6469b26b2cf3b4b300c0cddc	296111	2	main	z	27	square	global	RVF	yes	present	1	516
6469b26b2cf3b4b300c0cddc	299343	2	main	z	28	rectangle	global	LVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	300829	2	main	z	29	square	local	RVF	yes	present	1	184
6469b26b2cf3b4b300c0cddc	304109	2	main	z	30	square	global	RVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	305343	2	main	z	31	absent	absent	absent	no	present	0	232
6469b26b2cf3b4b300c0cddc	306878	2	main	z	32	rectangle	global	LVF	yes	present	1	433
6469b26b2cf3b4b300c0cddc	310076	2	main	z	33	absent	absent	absent	no	absent	1	2000
6469b26b2cf3b4b300c0cddc	312943	2	main	z	34	rectangle	local	LVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	314332	2	main	z	35	rectangle	global	LVF	yes	present	1	336
6469b26b2cf3b4b300c0cddc	317460	2	main	z	36	rectangle	global	RVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	318705	2	main	z	37	absent	absent	absent	no	present	0	227
6469b26b2cf3b4b300c0cddc	321726	2	main	z	38	rectangle	local	LVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	322827	2	main	z	39	square	local	LVF	yes	present	1	233
6469b26b2cf3b4b300c0cddc	326010	2	main	z	40	square	local	RVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	327085	2	main	z	41	rectangle	local	RVF	yes	present	1	224
6469b26b2cf3b4b300c0cddc	330259	2	main	z	42	rectangle	global	RVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	331474	2	main	z	43	absent	absent	absent	no	present	0	213
6469b26b2cf3b4b300c0cddc	334560	2	main	z	44	square	local	RVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	335905	2	main	z	45	rectangle	local	RVF	yes	present	1	227
6469b26b2cf3b4b300c0cddc	338992	2	main	z	46	rectangle	local	LVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	340133	2	main	z	47	square	global	LVF	yes	present	1	238
6469b26b2cf3b4b300c0cddc	343392	2	main	z	48	square	global	LVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	344602	2	main	z	49	absent	absent	absent	no	present	0	341
6469b26b2cf3b4b300c0cddc	346115	2	main	z	50	square	global	RVF	yes	present	1	436
6469b26b2cf3b4b300c0cddc	349275	2	main	z	51	rectangle	local	LVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	350384	2	main	z	52	square	local	RVF	yes	present	1	240
6469b26b2cf3b4b300c0cddc	352028	2	main	z	53	square	global	LVF	yes	present	1	552
6469b26b2cf3b4b300c0cddc	353601	2	main	z	54	rectangle	global	RVF	yes	present	1	458
6469b26b2cf3b4b300c0cddc	356674	2	main	z	55	rectangle	local	RVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	357657	2	main	z	56	absent	absent	absent	no	present	0	329
6469b26b2cf3b4b300c0cddc	360609	2	main	z	57	rectangle	local	LVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	361666	2	main	z	58	square	global	RVF	yes	present	1	155
6469b26b2cf3b4b300c0cddc	364758	2	main	z	59	square	local	LVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	366037	2	main	z	60	square	global	LVF	yes	present	1	294
6469b26b2cf3b4b300c0cddc	370375	2	main	z	61	square	local	LVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	373692	2	main	z	62	absent	absent	absent	no	absent	1	2000
6469b26b2cf3b4b300c0cddc	377041	2	main	z	63	absent	absent	absent	no	absent	1	2000
6469b26b2cf3b4b300c0cddc	380058	2	main	z	64	square	local	LVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	381150	2	main	z	65	rectangle	global	RVF	yes	present	1	239
6469b26b2cf3b4b300c0cddc	384325	2	main	z	66	square	local	LVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	385730	2	main	z	67	rectangle	local	RVF	yes	present	1	521
6469b26b2cf3b4b300c0cddc	387334	2	main	z	68	square	local	RVF	yes	present	1	408
6469b26b2cf3b4b300c0cddc	388705	2	main	z	69	square	global	RVF	yes	present	1	295
6469b26b2cf3b4b300c0cddc	391741	2	main	z	70	absent	absent	absent	no	absent	1	2000
6469b26b2cf3b4b300c0cddc	392983	2	main	z	71	rectangle	global	LVF	yes	present	1	290
6469b26b2cf3b4b300c0cddc	394306	2	main	z	72	rectangle	local	LVF	yes	present	1	330
6469b26b2cf3b4b300c0cddc	395705	2	main	z	73	rectangle	global	LVF	yes	present	1	328
6469b26b2cf3b4b300c0cddc	397022	2	main	z	74	rectangle	global	LVF	yes	present	1	346
6469b26b2cf3b4b300c0cddc	398367	2	main	z	75	rectangle	global	LVF	yes	present	1	309
6469b26b2cf3b4b300c0cddc	401324	2	main	z	76	square	local	RVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	402486	2	main	z	77	absent	absent	absent	no	present	0	261
6469b26b2cf3b4b300c0cddc	403811	2	main	z	78	absent	absent	absent	no	present	0	352
6469b26b2cf3b4b300c0cddc	406824	2	main	z	79	square	global	RVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	407982	2	main	z	80	rectangle	global	RVF	yes	present	1	223
6469b26b2cf3b4b300c0cddc	425432	3	practice	slash	1	absent	absent	absent	no	present	0	340
6469b26b2cf3b4b300c0cddc	429305	3	practice	slash	2	square	global	LVF	yes	present	1	263
6469b26b2cf3b4b300c0cddc	431797	3	practice	slash	3	absent	absent	absent	no	present	0	239
6469b26b2cf3b4b300c0cddc	434037	3	practice	slash	4	rectangle	local	RVF	yes	present	1	245
6469b26b2cf3b4b300c0cddc	436307	3	practice	slash	5	rectangle	global	RVF	yes	present	1	350
6469b26b2cf3b4b300c0cddc	449882	3	practice	slash	6	square	global	LVF	yes	present	1	357
6469b26b2cf3b4b300c0cddc	454056	3	practice	slash	7	rectangle	global	LVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	458006	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
6469b26b2cf3b4b300c0cddc	464866	3	practice	slash	9	rectangle	global	LVF	yes	present	1	326
6469b26b2cf3b4b300c0cddc	467332	3	practice	slash	10	square	global	RVF	yes	present	1	374
6469b26b2cf3b4b300c0cddc	469576	3	practice	slash	11	rectangle	local	RVF	yes	present	1	335
6469b26b2cf3b4b300c0cddc	472132	3	practice	slash	12	rectangle	global	RVF	yes	present	1	408
6469b26b2cf3b4b300c0cddc	476239	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
6469b26b2cf3b4b300c0cddc	478360	3	practice	slash	14	rectangle	local	RVF	yes	present	1	252
6469b26b2cf3b4b300c0cddc	480668	3	practice	slash	15	square	local	LVF	yes	present	1	277
6469b26b2cf3b4b300c0cddc	483150	3	practice	slash	16	square	local	LVF	yes	present	1	493
6469b26b2cf3b4b300c0cddc	486700	4	main	slash	1	rectangle	global	LVF	yes	present	1	443
6469b26b2cf3b4b300c0cddc	488397	4	main	slash	2	rectangle	global	RVF	yes	present	1	324
6469b26b2cf3b4b300c0cddc	489790	4	main	slash	3	rectangle	local	RVF	yes	present	1	433
6469b26b2cf3b4b300c0cddc	491221	4	main	slash	4	rectangle	local	LVF	yes	present	1	448
6469b26b2cf3b4b300c0cddc	492472	4	main	slash	5	square	local	LVF	yes	present	1	299
6469b26b2cf3b4b300c0cddc	495955	4	main	slash	6	absent	absent	absent	no	absent	1	2000
6469b26b2cf3b4b300c0cddc	497081	4	main	slash	7	absent	absent	absent	no	present	0	258
6469b26b2cf3b4b300c0cddc	498348	4	main	slash	8	square	local	LVF	yes	present	1	291
6469b26b2cf3b4b300c0cddc	499658	4	main	slash	9	rectangle	local	RVF	yes	present	1	335
6469b26b2cf3b4b300c0cddc	500840	4	main	slash	10	absent	absent	absent	no	present	0	301
6469b26b2cf3b4b300c0cddc	502075	4	main	slash	11	rectangle	local	LVF	yes	present	1	268
6469b26b2cf3b4b300c0cddc	503273	4	main	slash	12	square	global	RVF	yes	present	1	300
6469b26b2cf3b4b300c0cddc	504626	4	main	slash	13	absent	absent	absent	no	present	0	419
6469b26b2cf3b4b300c0cddc	507571	4	main	slash	14	rectangle	local	RVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	508749	4	main	slash	15	square	local	LVF	yes	present	1	259
6469b26b2cf3b4b300c0cddc	509926	4	main	slash	16	square	local	RVF	yes	present	1	302
6469b26b2cf3b4b300c0cddc	511076	4	main	slash	17	rectangle	global	LVF	yes	present	1	271
6469b26b2cf3b4b300c0cddc	514020	4	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	515195	4	main	slash	19	square	local	LVF	yes	present	1	305
6469b26b2cf3b4b300c0cddc	516376	4	main	slash	20	rectangle	global	LVF	yes	present	1	304
6469b26b2cf3b4b300c0cddc	517595	4	main	slash	21	square	global	LVF	yes	present	1	322
6469b26b2cf3b4b300c0cddc	518726	4	main	slash	22	square	global	LVF	yes	present	1	271
6469b26b2cf3b4b300c0cddc	519909	4	main	slash	23	square	global	RVF	yes	present	1	337
6469b26b2cf3b4b300c0cddc	520969	4	main	slash	24	rectangle	global	RVF	yes	present	1	264
6469b26b2cf3b4b300c0cddc	523754	4	main	slash	25	square	local	RVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	524975	4	main	slash	26	absent	absent	absent	no	present	0	321
6469b26b2cf3b4b300c0cddc	526231	4	main	slash	27	square	global	LVF	yes	present	1	308
6469b26b2cf3b4b300c0cddc	527358	4	main	slash	28	square	global	RVF	yes	present	1	286
6469b26b2cf3b4b300c0cddc	528461	4	main	slash	29	square	local	RVF	yes	present	1	272
6469b26b2cf3b4b300c0cddc	531286	4	main	slash	30	absent	absent	absent	no	absent	1	2000
6469b26b2cf3b4b300c0cddc	532754	4	main	slash	31	rectangle	global	LVF	yes	present	1	432
6469b26b2cf3b4b300c0cddc	534029	4	main	slash	32	absent	absent	absent	no	present	0	256
6469b26b2cf3b4b300c0cddc	535317	4	main	slash	33	rectangle	local	RVF	yes	present	1	428
6469b26b2cf3b4b300c0cddc	536652	4	main	slash	34	absent	absent	absent	no	present	0	397
6469b26b2cf3b4b300c0cddc	539587	4	main	slash	35	square	local	RVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	540766	4	main	slash	36	rectangle	global	RVF	yes	present	1	277
6469b26b2cf3b4b300c0cddc	541903	4	main	slash	37	square	global	LVF	yes	present	1	348
6469b26b2cf3b4b300c0cddc	542974	4	main	slash	38	square	global	RVF	yes	present	1	269
6469b26b2cf3b4b300c0cddc	544046	4	main	slash	39	rectangle	global	RVF	yes	present	1	273
6469b26b2cf3b4b300c0cddc	545200	4	main	slash	40	rectangle	local	LVF	yes	present	1	346
6469b26b2cf3b4b300c0cddc	546271	4	main	slash	41	square	local	RVF	yes	present	1	249
6469b26b2cf3b4b300c0cddc	547406	4	main	slash	42	rectangle	global	LVF	yes	present	1	285
6469b26b2cf3b4b300c0cddc	548568	4	main	slash	43	square	global	RVF	yes	present	1	363
6469b26b2cf3b4b300c0cddc	551336	4	main	slash	44	absent	absent	absent	no	absent	1	2000
6469b26b2cf3b4b300c0cddc	552496	4	main	slash	45	square	local	LVF	yes	present	1	258
6469b26b2cf3b4b300c0cddc	554910	4	main	slash	46	absent	absent	absent	no	present	0	272
6469b26b2cf3b4b300c0cddc	556102	4	main	slash	47	rectangle	local	LVF	yes	present	1	381
6469b26b2cf3b4b300c0cddc	558526	4	main	slash	48	square	global	LVF	yes	present	1	422
6469b26b2cf3b4b300c0cddc	559923	4	main	slash	49	rectangle	global	LVF	yes	present	1	502
6469b26b2cf3b4b300c0cddc	561867	4	main	slash	50	rectangle	local	RVF	yes	present	1	413
6469b26b2cf3b4b300c0cddc	563188	4	main	slash	51	rectangle	global	RVF	yes	present	1	466
6469b26b2cf3b4b300c0cddc	566019	4	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	567191	4	main	slash	53	square	global	LVF	yes	present	1	252
6469b26b2cf3b4b300c0cddc	570039	4	main	slash	54	square	local	RVF	yes	present	1	400
6469b26b2cf3b4b300c0cddc	571124	4	main	slash	55	square	local	LVF	yes	present	1	253
6469b26b2cf3b4b300c0cddc	572294	4	main	slash	56	rectangle	global	LVF	yes	present	1	340
6469b26b2cf3b4b300c0cddc	573360	4	main	slash	57	square	local	RVF	yes	present	1	273
6469b26b2cf3b4b300c0cddc	574619	4	main	slash	58	square	global	LVF	yes	present	1	298
6469b26b2cf3b4b300c0cddc	575877	4	main	slash	59	rectangle	local	RVF	yes	present	1	290
6469b26b2cf3b4b300c0cddc	577287	4	main	slash	60	absent	absent	absent	no	present	0	300
6469b26b2cf3b4b300c0cddc	578845	4	main	slash	61	rectangle	global	RVF	yes	present	1	408
6469b26b2cf3b4b300c0cddc	580031	4	main	slash	62	square	local	LVF	yes	present	1	260
6469b26b2cf3b4b300c0cddc	581296	4	main	slash	63	square	global	RVF	yes	present	1	392
6469b26b2cf3b4b300c0cddc	582464	4	main	slash	64	square	global	LVF	yes	present	1	328
6469b26b2cf3b4b300c0cddc	583628	4	main	slash	65	absent	absent	absent	no	present	0	341
6469b26b2cf3b4b300c0cddc	586618	4	main	slash	66	absent	absent	absent	no	absent	1	2000
6469b26b2cf3b4b300c0cddc	587760	4	main	slash	67	absent	absent	absent	no	present	0	240
6469b26b2cf3b4b300c0cddc	588967	4	main	slash	68	square	global	RVF	yes	present	1	381
6469b26b2cf3b4b300c0cddc	590153	4	main	slash	69	rectangle	global	RVF	yes	present	1	350
6469b26b2cf3b4b300c0cddc	592968	4	main	slash	70	square	local	LVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	595917	4	main	slash	71	absent	absent	absent	no	absent	1	2000
6469b26b2cf3b4b300c0cddc	597219	4	main	slash	72	absent	absent	absent	no	present	0	265
6469b26b2cf3b4b300c0cddc	600118	4	main	slash	73	rectangle	local	LVF	yes	absent	0	2000
6469b26b2cf3b4b300c0cddc	601090	4	main	slash	74	rectangle	local	RVF	yes	present	1	219
6469b26b2cf3b4b300c0cddc	602171	4	main	slash	75	rectangle	local	LVF	yes	present	1	284
6469b26b2cf3b4b300c0cddc	603506	4	main	slash	76	rectangle	global	RVF	yes	present	1	404
6469b26b2cf3b4b300c0cddc	604609	4	main	slash	77	square	local	RVF	yes	present	1	273
6469b26b2cf3b4b300c0cddc	605839	4	main	slash	78	rectangle	global	LVF	yes	present	1	320
6469b26b2cf3b4b300c0cddc	606991	4	main	slash	79	square	global	RVF	yes	present	1	337
6469b26b2cf3b4b300c0cddc	608232	4	main	slash	80	rectangle	local	RVF	yes	present	1	479
