subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ecc5d22a5e08e45bf551927	180654	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
5ecc5d22a5e08e45bf551927	185636	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	189121	1	practice	slash	3	rectangle	global	RVF	yes	present	1	837
5ecc5d22a5e08e45bf551927	193177	1	practice	slash	4	rectangle	global	RVF	yes	present	1	1393
5ecc5d22a5e08e45bf551927	198332	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	201727	1	practice	slash	6	square	local	LVF	yes	present	1	831
5ecc5d22a5e08e45bf551927	206096	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	209355	1	practice	slash	8	square	global	RVF	yes	present	1	826
5ecc5d22a5e08e45bf551927	212529	1	practice	slash	9	rectangle	local	RVF	yes	present	1	886
5ecc5d22a5e08e45bf551927	216592	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5ecc5d22a5e08e45bf551927	219426	1	practice	slash	11	square	global	LVF	yes	present	1	768
5ecc5d22a5e08e45bf551927	222250	1	practice	slash	12	rectangle	global	LVF	yes	present	1	727
5ecc5d22a5e08e45bf551927	225129	1	practice	slash	13	rectangle	global	LVF	yes	present	1	839
5ecc5d22a5e08e45bf551927	227967	1	practice	slash	14	rectangle	local	RVF	yes	present	1	829
5ecc5d22a5e08e45bf551927	230583	1	practice	slash	15	square	local	LVF	yes	present	1	730
5ecc5d22a5e08e45bf551927	233234	1	practice	slash	16	square	global	LVF	yes	present	1	698
5ecc5d22a5e08e45bf551927	243539	2	main	slash	1	absent	absent	absent	no	present	0	1175
5ecc5d22a5e08e45bf551927	246432	2	main	slash	2	rectangle	global	LVF	yes	present	1	786
5ecc5d22a5e08e45bf551927	248591	2	main	slash	3	rectangle	global	LVF	yes	present	1	862
5ecc5d22a5e08e45bf551927	250431	2	main	slash	4	rectangle	local	LVF	yes	present	1	687
5ecc5d22a5e08e45bf551927	252424	2	main	slash	5	square	global	LVF	yes	present	1	697
5ecc5d22a5e08e45bf551927	255097	2	main	slash	6	absent	absent	absent	no	present	0	1453
