subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
644bd5f65278efdaecb4f62f	252771	1	practice	z	1	square	local	LVF	yes	present	1	1599
644bd5f65278efdaecb4f62f	257175	1	practice	z	2	square	global	LVF	yes	present	1	818
644bd5f65278efdaecb4f62f	260387	1	practice	z	3	rectangle	local	RVF	yes	present	1	856
644bd5f65278efdaecb4f62f	265734	1	practice	z	4	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	269057	1	practice	z	5	rectangle	global	RVF	yes	present	1	663
644bd5f65278efdaecb4f62f	272128	1	practice	z	6	rectangle	global	LVF	yes	present	1	998
644bd5f65278efdaecb4f62f	275290	1	practice	z	7	rectangle	local	RVF	yes	present	1	1171
644bd5f65278efdaecb4f62f	278360	1	practice	z	8	rectangle	global	RVF	yes	present	1	907
644bd5f65278efdaecb4f62f	281626	1	practice	z	9	square	global	RVF	yes	present	1	1012
644bd5f65278efdaecb4f62f	285862	1	practice	z	10	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	288928	1	practice	z	11	square	local	LVF	yes	present	1	966
644bd5f65278efdaecb4f62f	291972	1	practice	z	12	rectangle	global	LVF	yes	present	1	1001
644bd5f65278efdaecb4f62f	295163	1	practice	z	13	absent	absent	absent	no	present	0	1220
644bd5f65278efdaecb4f62f	298193	1	practice	z	14	rectangle	local	RVF	yes	present	1	796
644bd5f65278efdaecb4f62f	300706	1	practice	z	15	square	global	LVF	yes	present	1	519
644bd5f65278efdaecb4f62f	304819	1	practice	z	16	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	329549	2	main	z	1	rectangle	global	RVF	yes	present	1	674
644bd5f65278efdaecb4f62f	333246	2	main	z	2	rectangle	local	LVF	yes	present	1	863
644bd5f65278efdaecb4f62f	336632	2	main	z	3	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	338403	2	main	z	4	rectangle	local	LVF	yes	present	1	569
644bd5f65278efdaecb4f62f	340302	2	main	z	5	rectangle	global	RVF	yes	present	1	549
644bd5f65278efdaecb4f62f	342144	2	main	z	6	rectangle	global	LVF	yes	present	1	844
644bd5f65278efdaecb4f62f	343773	2	main	z	7	square	global	LVF	yes	present	1	829
644bd5f65278efdaecb4f62f	345904	2	main	z	8	square	global	LVF	yes	present	1	1179
644bd5f65278efdaecb4f62f	347562	2	main	z	9	square	global	RVF	yes	present	1	756
644bd5f65278efdaecb4f62f	349472	2	main	z	10	rectangle	global	RVF	yes	present	1	1040
644bd5f65278efdaecb4f62f	351383	2	main	z	11	rectangle	local	RVF	yes	present	1	1024
644bd5f65278efdaecb4f62f	353145	2	main	z	12	square	global	RVF	yes	present	1	825
644bd5f65278efdaecb4f62f	357196	2	main	z	13	rectangle	global	LVF	yes	present	1	697
644bd5f65278efdaecb4f62f	358986	2	main	z	14	rectangle	global	RVF	yes	present	1	823
644bd5f65278efdaecb4f62f	360789	2	main	z	15	rectangle	local	RVF	yes	present	1	837
644bd5f65278efdaecb4f62f	363023	2	main	z	16	rectangle	local	LVF	yes	present	1	1269
644bd5f65278efdaecb4f62f	365839	2	main	z	17	square	local	RVF	yes	present	1	965
644bd5f65278efdaecb4f62f	370494	2	main	z	18	square	global	RVF	yes	present	1	777
644bd5f65278efdaecb4f62f	374232	2	main	z	19	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	377811	2	main	z	20	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	379872	2	main	z	21	square	local	LVF	yes	present	1	800
644bd5f65278efdaecb4f62f	382498	2	main	z	22	square	global	RVF	yes	present	1	1166
644bd5f65278efdaecb4f62f	385825	2	main	z	23	rectangle	local	RVF	yes	present	1	735
644bd5f65278efdaecb4f62f	389276	2	main	z	24	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	391116	2	main	z	25	square	global	LVF	yes	present	1	574
644bd5f65278efdaecb4f62f	393527	2	main	z	26	square	global	LVF	yes	present	1	704
644bd5f65278efdaecb4f62f	395766	2	main	z	27	rectangle	local	RVF	yes	present	1	732
644bd5f65278efdaecb4f62f	397835	2	main	z	28	rectangle	global	LVF	yes	present	1	662
644bd5f65278efdaecb4f62f	399792	2	main	z	29	square	local	RVF	yes	present	1	738
644bd5f65278efdaecb4f62f	403065	2	main	z	30	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	405106	2	main	z	31	rectangle	global	LVF	yes	present	1	834
644bd5f65278efdaecb4f62f	417598	2	main	z	32	square	local	LVF	yes	present	1	813
644bd5f65278efdaecb4f62f	430237	2	main	z	33	square	local	RVF	yes	present	1	669
644bd5f65278efdaecb4f62f	432180	2	main	z	34	square	local	LVF	yes	present	1	822
644bd5f65278efdaecb4f62f	435331	2	main	z	35	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	438350	2	main	z	36	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	440089	2	main	z	37	square	local	RVF	yes	present	1	711
644bd5f65278efdaecb4f62f	443101	2	main	z	38	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	445042	2	main	z	39	rectangle	local	LVF	yes	present	1	897
644bd5f65278efdaecb4f62f	446963	2	main	z	40	square	local	LVF	yes	present	1	836
644bd5f65278efdaecb4f62f	448990	2	main	z	41	square	global	LVF	yes	present	1	982
644bd5f65278efdaecb4f62f	451927	2	main	z	42	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	453752	2	main	z	43	rectangle	local	RVF	yes	present	1	589
644bd5f65278efdaecb4f62f	455609	2	main	z	44	square	global	LVF	yes	present	1	790
644bd5f65278efdaecb4f62f	457444	2	main	z	45	square	local	RVF	yes	present	1	853
644bd5f65278efdaecb4f62f	459102	2	main	z	46	square	local	LVF	yes	present	1	641
644bd5f65278efdaecb4f62f	460740	2	main	z	47	square	local	RVF	yes	present	1	654
644bd5f65278efdaecb4f62f	462378	2	main	z	48	square	global	LVF	yes	present	1	690
644bd5f65278efdaecb4f62f	464091	2	main	z	49	rectangle	local	LVF	yes	present	1	851
644bd5f65278efdaecb4f62f	465782	2	main	z	50	rectangle	local	LVF	yes	present	1	777
644bd5f65278efdaecb4f62f	467436	2	main	z	51	rectangle	local	RVF	yes	present	1	705
644bd5f65278efdaecb4f62f	470433	2	main	z	52	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	472552	2	main	z	53	square	global	LVF	yes	present	1	812
644bd5f65278efdaecb4f62f	474171	2	main	z	54	rectangle	global	RVF	yes	present	1	554
644bd5f65278efdaecb4f62f	476202	2	main	z	55	rectangle	global	LVF	yes	present	1	954
644bd5f65278efdaecb4f62f	479158	2	main	z	56	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	480840	2	main	z	57	square	global	RVF	yes	present	1	717
644bd5f65278efdaecb4f62f	483819	2	main	z	58	square	local	RVF	yes	present	1	639
644bd5f65278efdaecb4f62f	486970	2	main	z	59	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	488666	2	main	z	60	square	global	RVF	yes	present	1	539
644bd5f65278efdaecb4f62f	490846	2	main	z	61	rectangle	local	LVF	yes	present	1	1159
644bd5f65278efdaecb4f62f	492673	2	main	z	62	square	local	LVF	yes	present	1	684
644bd5f65278efdaecb4f62f	494318	2	main	z	63	rectangle	global	LVF	yes	present	1	698
644bd5f65278efdaecb4f62f	496085	2	main	z	64	rectangle	local	RVF	yes	present	1	738
644bd5f65278efdaecb4f62f	499024	2	main	z	65	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	500805	2	main	z	66	square	local	RVF	yes	present	1	728
644bd5f65278efdaecb4f62f	503128	2	main	z	67	square	global	RVF	yes	present	1	1404
644bd5f65278efdaecb4f62f	505836	2	main	z	68	square	global	RVF	yes	present	1	1801
644bd5f65278efdaecb4f62f	509297	2	main	z	69	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	511135	2	main	z	70	rectangle	global	RVF	yes	present	1	740
644bd5f65278efdaecb4f62f	512815	2	main	z	71	rectangle	global	LVF	yes	present	1	651
644bd5f65278efdaecb4f62f	514877	2	main	z	72	rectangle	global	RVF	yes	present	1	1028
644bd5f65278efdaecb4f62f	516612	2	main	z	73	square	local	LVF	yes	present	1	677
644bd5f65278efdaecb4f62f	519595	2	main	z	74	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	553282	2	main	z	75	rectangle	local	LVF	yes	present	1	577
644bd5f65278efdaecb4f62f	556203	2	main	z	76	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	557990	2	main	z	77	rectangle	local	RVF	yes	present	1	777
644bd5f65278efdaecb4f62f	561111	2	main	z	78	square	local	LVF	yes	present	1	565
644bd5f65278efdaecb4f62f	563701	2	main	z	79	rectangle	global	RVF	yes	present	1	1666
644bd5f65278efdaecb4f62f	567862	2	main	z	80	rectangle	global	LVF	yes	present	1	526
644bd5f65278efdaecb4f62f	629366	3	practice	slash	1	rectangle	local	RVF	yes	present	1	486
644bd5f65278efdaecb4f62f	632116	3	practice	slash	2	square	local	LVF	yes	present	1	558
644bd5f65278efdaecb4f62f	634881	3	practice	slash	3	rectangle	global	LVF	yes	present	1	861
644bd5f65278efdaecb4f62f	637418	3	practice	slash	4	rectangle	global	RVF	yes	present	1	598
644bd5f65278efdaecb4f62f	639853	3	practice	slash	5	square	global	LVF	yes	present	1	462
644bd5f65278efdaecb4f62f	652081	3	practice	slash	6	rectangle	local	RVF	yes	present	1	687
644bd5f65278efdaecb4f62f	654659	3	practice	slash	7	square	global	LVF	yes	present	1	507
644bd5f65278efdaecb4f62f	658655	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
644bd5f65278efdaecb4f62f	662617	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
