subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6167abbd7db521535e811eb0	332783	2	main	z	28	rectangle	global	LVF	yes	present	1	697
6167abbd7db521535e811eb0	334180	2	main	z	29	rectangle	global	LVF	yes	present	1	411
6167abbd7db521535e811eb0	335621	2	main	z	30	square	global	LVF	yes	present	1	435
6167abbd7db521535e811eb0	338617	2	main	z	31	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	341653	2	main	z	32	rectangle	local	LVF	yes	absent	0	2000
6167abbd7db521535e811eb0	343318	2	main	z	33	square	global	LVF	yes	present	1	743
6167abbd7db521535e811eb0	345186	2	main	z	34	rectangle	local	LVF	yes	present	1	862
6167abbd7db521535e811eb0	347369	2	main	z	35	square	local	LVF	yes	present	1	1195
6167abbd7db521535e811eb0	349271	2	main	z	36	absent	absent	absent	no	present	0	895
6167abbd7db521535e811eb0	351139	2	main	z	37	rectangle	global	LVF	yes	present	1	881
6167abbd7db521535e811eb0	352559	2	main	z	38	rectangle	global	RVF	yes	present	1	448
6167abbd7db521535e811eb0	353985	2	main	z	39	square	global	LVF	yes	present	1	424
6167abbd7db521535e811eb0	355512	2	main	z	40	absent	absent	absent	no	present	0	568
6167abbd7db521535e811eb0	356919	2	main	z	41	square	global	LVF	yes	present	1	375
6167abbd7db521535e811eb0	358450	2	main	z	42	rectangle	local	RVF	yes	present	1	586
6167abbd7db521535e811eb0	359986	2	main	z	43	rectangle	local	LVF	yes	present	1	590
6167abbd7db521535e811eb0	361245	2	main	z	44	square	local	LVF	yes	present	1	333
6167abbd7db521535e811eb0	362560	2	main	z	45	absent	absent	absent	no	present	0	396
6167abbd7db521535e811eb0	364199	2	main	z	46	square	global	RVF	yes	present	1	466
6167abbd7db521535e811eb0	365959	2	main	z	47	square	local	LVF	yes	present	1	844
6167abbd7db521535e811eb0	367487	2	main	z	48	square	global	RVF	yes	present	1	572
6167abbd7db521535e811eb0	370416	2	main	z	49	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	371951	2	main	z	50	rectangle	local	RVF	yes	present	1	515
6167abbd7db521535e811eb0	374853	2	main	z	51	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	376311	2	main	z	52	square	global	LVF	yes	present	1	506
6167abbd7db521535e811eb0	377867	2	main	z	53	square	local	RVF	yes	present	1	678
6167abbd7db521535e811eb0	379341	2	main	z	54	rectangle	global	LVF	yes	present	1	517
6167abbd7db521535e811eb0	380758	2	main	z	55	rectangle	local	LVF	yes	present	1	501
6167abbd7db521535e811eb0	383671	2	main	z	56	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	385299	2	main	z	57	rectangle	local	RVF	yes	present	1	574
6167abbd7db521535e811eb0	386844	2	main	z	58	square	global	RVF	yes	present	1	419
6167abbd7db521535e811eb0	388282	2	main	z	59	absent	absent	absent	no	present	0	555
6167abbd7db521535e811eb0	389601	2	main	z	60	square	global	LVF	yes	present	1	406
6167abbd7db521535e811eb0	391253	2	main	z	61	rectangle	local	RVF	yes	present	1	726
6167abbd7db521535e811eb0	392660	2	main	z	62	rectangle	global	RVF	yes	present	1	466
6167abbd7db521535e811eb0	393910	2	main	z	63	rectangle	global	RVF	yes	present	1	380
6167abbd7db521535e811eb0	395099	2	main	z	64	square	local	LVF	yes	present	1	303
6167abbd7db521535e811eb0	396412	2	main	z	65	rectangle	global	LVF	yes	present	1	348
6167abbd7db521535e811eb0	397689	2	main	z	66	square	local	RVF	yes	present	1	424
6167abbd7db521535e811eb0	398997	2	main	z	67	square	global	RVF	yes	present	1	395
6167abbd7db521535e811eb0	400399	2	main	z	68	rectangle	global	LVF	yes	present	1	484
6167abbd7db521535e811eb0	401729	2	main	z	69	rectangle	global	RVF	yes	present	1	397
6167abbd7db521535e811eb0	403122	2	main	z	70	square	local	LVF	yes	present	1	421
6167abbd7db521535e811eb0	404646	2	main	z	71	square	global	LVF	yes	present	1	510
6167abbd7db521535e811eb0	407533	2	main	z	72	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	410802	2	main	z	73	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	412298	2	main	z	74	rectangle	global	LVF	yes	present	1	528
6167abbd7db521535e811eb0	413767	2	main	z	75	square	local	RVF	yes	present	1	561
6167abbd7db521535e811eb0	416637	2	main	z	76	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	418136	2	main	z	77	square	local	RVF	yes	present	1	480
6167abbd7db521535e811eb0	419667	2	main	z	78	rectangle	local	LVF	yes	present	1	643
6167abbd7db521535e811eb0	421026	2	main	z	79	rectangle	local	LVF	yes	present	1	468
6167abbd7db521535e811eb0	422417	2	main	z	80	rectangle	global	RVF	yes	present	1	509
6167abbd7db521535e811eb0	449175	3	practice	slash	1	absent	absent	absent	no	present	0	772
6167abbd7db521535e811eb0	456789	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	459739	3	practice	slash	3	rectangle	global	LVF	yes	present	1	579
6167abbd7db521535e811eb0	463824	3	practice	slash	4	square	local	LVF	yes	absent	0	2000
6167abbd7db521535e811eb0	466898	3	practice	slash	5	absent	absent	absent	no	present	0	969
6167abbd7db521535e811eb0	469934	3	practice	slash	6	square	global	LVF	yes	present	1	518
6167abbd7db521535e811eb0	474559	3	practice	slash	7	rectangle	local	RVF	yes	present	1	607
6167abbd7db521535e811eb0	477212	3	practice	slash	8	rectangle	global	RVF	yes	present	1	427
6167abbd7db521535e811eb0	481418	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	483696	3	practice	slash	10	rectangle	global	RVF	yes	present	1	526
6167abbd7db521535e811eb0	486318	3	practice	slash	11	rectangle	global	LVF	yes	present	1	429
6167abbd7db521535e811eb0	489116	3	practice	slash	12	rectangle	local	RVF	yes	present	1	525
6167abbd7db521535e811eb0	491790	3	practice	slash	13	square	global	LVF	yes	present	1	431
6167abbd7db521535e811eb0	494447	3	practice	slash	14	square	global	RVF	yes	present	1	521
6167abbd7db521535e811eb0	497020	3	practice	slash	15	square	local	LVF	yes	present	1	507
6167abbd7db521535e811eb0	499807	3	practice	slash	16	rectangle	local	RVF	yes	present	1	443
6167abbd7db521535e811eb0	503586	4	main	slash	1	rectangle	global	RVF	yes	present	1	371
6167abbd7db521535e811eb0	505457	4	main	slash	2	rectangle	global	RVF	yes	present	1	375
6167abbd7db521535e811eb0	506959	4	main	slash	3	square	global	LVF	yes	present	1	378
6167abbd7db521535e811eb0	508422	4	main	slash	4	rectangle	local	LVF	yes	present	1	405
6167abbd7db521535e811eb0	511432	4	main	slash	5	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	513191	4	main	slash	6	square	local	RVF	yes	present	1	791
6167abbd7db521535e811eb0	514704	4	main	slash	7	square	local	RVF	yes	present	1	402
6167abbd7db521535e811eb0	516140	4	main	slash	8	rectangle	global	LVF	yes	present	1	437
6167abbd7db521535e811eb0	517598	4	main	slash	9	rectangle	global	LVF	yes	present	1	445
6167abbd7db521535e811eb0	519077	4	main	slash	10	rectangle	local	RVF	yes	present	1	472
6167abbd7db521535e811eb0	520573	4	main	slash	11	rectangle	global	LVF	yes	present	1	501
6167abbd7db521535e811eb0	522010	4	main	slash	12	square	global	RVF	yes	present	1	371
6167abbd7db521535e811eb0	523726	4	main	slash	13	rectangle	local	LVF	yes	present	1	703
6167abbd7db521535e811eb0	525244	4	main	slash	14	absent	absent	absent	no	present	0	466
6167abbd7db521535e811eb0	526600	4	main	slash	15	rectangle	global	LVF	yes	present	1	359
6167abbd7db521535e811eb0	536566	4	main	slash	16	square	global	LVF	yes	present	1	471
6167abbd7db521535e811eb0	538080	4	main	slash	17	square	local	RVF	yes	present	1	451
6167abbd7db521535e811eb0	540108	4	main	slash	18	square	global	RVF	yes	present	1	360
6167abbd7db521535e811eb0	541527	4	main	slash	19	rectangle	local	RVF	yes	present	1	413
6167abbd7db521535e811eb0	542936	4	main	slash	20	rectangle	local	LVF	yes	present	1	421
6167abbd7db521535e811eb0	546064	4	main	slash	21	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	547796	4	main	slash	22	absent	absent	absent	no	present	0	642
6167abbd7db521535e811eb0	550871	4	main	slash	23	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	554218	4	main	slash	24	square	local	LVF	yes	absent	0	2000
6167abbd7db521535e811eb0	557404	4	main	slash	25	square	global	RVF	yes	absent	0	2000
6167abbd7db521535e811eb0	560306	4	main	slash	26	rectangle	global	RVF	yes	absent	0	2000
6167abbd7db521535e811eb0	563423	4	main	slash	27	square	local	LVF	yes	absent	0	2000
6167abbd7db521535e811eb0	565945	4	main	slash	28	square	local	LVF	yes	present	1	685
6167abbd7db521535e811eb0	567465	4	main	slash	29	square	global	LVF	yes	present	1	453
6167abbd7db521535e811eb0	569032	4	main	slash	30	rectangle	local	RVF	yes	present	1	584
6167abbd7db521535e811eb0	570419	4	main	slash	31	rectangle	local	RVF	yes	present	1	372
6167abbd7db521535e811eb0	571877	4	main	slash	32	rectangle	local	LVF	yes	present	1	447
6167abbd7db521535e811eb0	573235	4	main	slash	33	square	global	RVF	yes	present	1	369
6167abbd7db521535e811eb0	574871	4	main	slash	34	square	local	LVF	yes	present	1	539
6167abbd7db521535e811eb0	577947	4	main	slash	35	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	579573	4	main	slash	36	absent	absent	absent	no	present	0	638
6167abbd7db521535e811eb0	580956	4	main	slash	37	square	local	RVF	yes	present	1	437
6167abbd7db521535e811eb0	583933	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	585435	4	main	slash	39	square	global	LVF	yes	present	1	447
6167abbd7db521535e811eb0	587145	4	main	slash	40	rectangle	global	RVF	yes	present	1	724
6167abbd7db521535e811eb0	588738	4	main	slash	41	absent	absent	absent	no	present	0	647
6167abbd7db521535e811eb0	591704	4	main	slash	42	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	594604	4	main	slash	43	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	596237	4	main	slash	44	square	local	RVF	yes	present	1	578
6167abbd7db521535e811eb0	598015	4	main	slash	45	square	global	RVF	yes	present	1	723
6167abbd7db521535e811eb0	599504	4	main	slash	46	rectangle	local	LVF	yes	present	1	543
6167abbd7db521535e811eb0	600877	4	main	slash	47	rectangle	local	RVF	yes	present	1	466
6167abbd7db521535e811eb0	602214	4	main	slash	48	square	local	LVF	yes	present	1	402
6167abbd7db521535e811eb0	603514	4	main	slash	49	square	local	RVF	yes	present	1	384
6167abbd7db521535e811eb0	604736	4	main	slash	50	rectangle	global	RVF	yes	present	1	339
6167abbd7db521535e811eb0	605988	4	main	slash	51	absent	absent	absent	no	present	0	389
6167abbd7db521535e811eb0	607611	4	main	slash	52	square	local	RVF	yes	present	1	430
6167abbd7db521535e811eb0	608901	4	main	slash	53	rectangle	global	LVF	yes	present	1	401
6167abbd7db521535e811eb0	611764	4	main	slash	54	rectangle	local	LVF	yes	absent	0	2000
6167abbd7db521535e811eb0	613628	4	main	slash	55	square	local	LVF	yes	present	1	678
6167abbd7db521535e811eb0	614993	4	main	slash	56	square	global	LVF	yes	present	1	425
6167abbd7db521535e811eb0	616199	4	main	slash	57	rectangle	global	LVF	yes	present	1	332
6167abbd7db521535e811eb0	617417	4	main	slash	58	square	global	RVF	yes	present	1	399
6167abbd7db521535e811eb0	620235	4	main	slash	59	rectangle	global	RVF	yes	absent	0	2000
6167abbd7db521535e811eb0	621844	4	main	slash	60	square	global	RVF	yes	present	1	491
6167abbd7db521535e811eb0	624669	4	main	slash	61	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	626112	4	main	slash	62	rectangle	global	LVF	yes	present	1	441
6167abbd7db521535e811eb0	627388	4	main	slash	63	square	global	LVF	yes	present	1	434
6167abbd7db521535e811eb0	628834	4	main	slash	64	square	local	RVF	yes	present	1	560
6167abbd7db521535e811eb0	630041	4	main	slash	65	rectangle	local	RVF	yes	present	1	366
6167abbd7db521535e811eb0	631264	4	main	slash	66	rectangle	local	RVF	yes	present	1	372
6167abbd7db521535e811eb0	632437	4	main	slash	67	absent	absent	absent	no	present	0	330
6167abbd7db521535e811eb0	635307	4	main	slash	68	rectangle	local	LVF	yes	absent	0	2000
6167abbd7db521535e811eb0	638391	4	main	slash	69	absent	absent	absent	no	absent	1	2000
6167abbd7db521535e811eb0	639720	4	main	slash	70	rectangle	global	RVF	yes	present	1	391
6167abbd7db521535e811eb0	641059	4	main	slash	71	rectangle	global	LVF	yes	present	1	463
6167abbd7db521535e811eb0	642515	4	main	slash	72	square	local	LVF	yes	present	1	570
6167abbd7db521535e811eb0	643742	4	main	slash	73	rectangle	global	RVF	yes	present	1	360
6167abbd7db521535e811eb0	644981	4	main	slash	74	square	global	LVF	yes	present	1	381
6167abbd7db521535e811eb0	646146	4	main	slash	75	square	global	LVF	yes	present	1	333
6167abbd7db521535e811eb0	647465	4	main	slash	76	square	local	LVF	yes	present	1	449
6167abbd7db521535e811eb0	648695	4	main	slash	77	rectangle	local	LVF	yes	present	1	395
6167abbd7db521535e811eb0	649918	4	main	slash	78	rectangle	local	RVF	yes	present	1	367
6167abbd7db521535e811eb0	651175	4	main	slash	79	absent	absent	absent	no	present	0	392
6167abbd7db521535e811eb0	652559	4	main	slash	80	square	global	RVF	yes	present	1	375
