subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
604c43026c4192103feff6e7	155537	1	practice	slash	1	rectangle	global	LVF	yes	present	1	1729
604c43026c4192103feff6e7	160265	1	practice	slash	2	rectangle	local	RVF	yes	present	1	1809
604c43026c4192103feff6e7	165297	1	practice	slash	3	square	local	LVF	yes	present	1	978
604c43026c4192103feff6e7	169967	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	173282	1	practice	slash	5	square	global	RVF	yes	present	1	850
604c43026c4192103feff6e7	178473	1	practice	slash	6	square	local	LVF	yes	present	1	1295
604c43026c4192103feff6e7	181929	1	practice	slash	7	rectangle	global	RVF	yes	present	1	753
604c43026c4192103feff6e7	186857	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	190224	1	practice	slash	9	square	global	LVF	yes	present	1	754
604c43026c4192103feff6e7	194056	1	practice	slash	10	absent	absent	absent	no	present	0	1437
604c43026c4192103feff6e7	198617	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	201320	1	practice	slash	12	rectangle	local	RVF	yes	present	1	722
604c43026c4192103feff6e7	204313	1	practice	slash	13	square	global	LVF	yes	present	1	716
604c43026c4192103feff6e7	207977	1	practice	slash	14	rectangle	local	RVF	yes	present	1	1632
604c43026c4192103feff6e7	211177	1	practice	slash	15	rectangle	global	RVF	yes	present	1	784
604c43026c4192103feff6e7	213740	1	practice	slash	16	rectangle	global	LVF	yes	present	1	504
604c43026c4192103feff6e7	220847	2	main	slash	1	square	global	RVF	yes	present	1	579
604c43026c4192103feff6e7	223135	2	main	slash	2	rectangle	global	LVF	yes	present	1	485
604c43026c4192103feff6e7	225039	2	main	slash	3	square	local	LVF	yes	present	1	689
604c43026c4192103feff6e7	228149	2	main	slash	4	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	231364	2	main	slash	5	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	232799	2	main	slash	6	square	global	RVF	yes	present	1	453
604c43026c4192103feff6e7	234344	2	main	slash	7	square	global	RVF	yes	present	1	448
604c43026c4192103feff6e7	237137	2	main	slash	8	square	global	LVF	yes	present	1	1860
604c43026c4192103feff6e7	238808	2	main	slash	9	square	global	LVF	yes	present	1	515
604c43026c4192103feff6e7	241791	2	main	slash	10	rectangle	local	LVF	yes	absent	0	2000
604c43026c4192103feff6e7	243311	2	main	slash	11	rectangle	global	LVF	yes	present	1	471
604c43026c4192103feff6e7	244743	2	main	slash	12	rectangle	global	LVF	yes	present	1	471
604c43026c4192103feff6e7	246904	2	main	slash	13	square	local	LVF	yes	present	1	1283
604c43026c4192103feff6e7	250036	2	main	slash	14	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	251935	2	main	slash	15	rectangle	local	LVF	yes	present	1	767
604c43026c4192103feff6e7	254850	2	main	slash	16	rectangle	global	LVF	yes	absent	0	2000
604c43026c4192103feff6e7	256471	2	main	slash	17	square	global	LVF	yes	present	1	589
604c43026c4192103feff6e7	259398	2	main	slash	18	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	261167	2	main	slash	19	rectangle	local	LVF	yes	present	1	654
604c43026c4192103feff6e7	262871	2	main	slash	20	square	local	LVF	yes	present	1	776
604c43026c4192103feff6e7	264815	2	main	slash	21	rectangle	local	RVF	yes	present	1	971
604c43026c4192103feff6e7	266359	2	main	slash	22	rectangle	global	RVF	yes	present	1	615
604c43026c4192103feff6e7	267991	2	main	slash	23	rectangle	local	RVF	yes	present	1	666
604c43026c4192103feff6e7	270891	2	main	slash	24	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	273973	2	main	slash	25	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	276904	2	main	slash	26	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	278423	2	main	slash	27	rectangle	local	RVF	yes	present	1	587
604c43026c4192103feff6e7	280119	2	main	slash	28	square	local	RVF	yes	present	1	750
604c43026c4192103feff6e7	281711	2	main	slash	29	rectangle	global	RVF	yes	present	1	676
604c43026c4192103feff6e7	284617	2	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
604c43026c4192103feff6e7	287649	2	main	slash	31	square	global	RVF	yes	absent	0	2000
604c43026c4192103feff6e7	289159	2	main	slash	32	square	local	RVF	yes	present	1	545
604c43026c4192103feff6e7	290871	2	main	slash	33	square	local	LVF	yes	present	1	791
604c43026c4192103feff6e7	292383	2	main	slash	34	rectangle	global	RVF	yes	present	1	621
604c43026c4192103feff6e7	294304	2	main	slash	35	square	local	RVF	yes	present	1	1009
604c43026c4192103feff6e7	297277	2	main	slash	36	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	299023	2	main	slash	37	square	global	LVF	yes	present	1	614
604c43026c4192103feff6e7	300615	2	main	slash	38	square	local	RVF	yes	present	1	625
604c43026c4192103feff6e7	302055	2	main	slash	39	rectangle	global	RVF	yes	present	1	548
604c43026c4192103feff6e7	303663	2	main	slash	40	rectangle	local	RVF	yes	present	1	690
604c43026c4192103feff6e7	306572	2	main	slash	41	rectangle	local	LVF	yes	absent	0	2000
604c43026c4192103feff6e7	308479	2	main	slash	42	square	global	RVF	yes	present	1	409
604c43026c4192103feff6e7	311352	2	main	slash	43	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	312711	2	main	slash	44	rectangle	global	RVF	yes	present	1	444
604c43026c4192103feff6e7	314399	2	main	slash	45	square	global	LVF	yes	present	1	749
604c43026c4192103feff6e7	317266	2	main	slash	46	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	319119	2	main	slash	47	square	local	LVF	yes	present	1	605
604c43026c4192103feff6e7	320583	2	main	slash	48	square	global	RVF	yes	present	1	553
604c43026c4192103feff6e7	322007	2	main	slash	49	rectangle	global	LVF	yes	present	1	545
604c43026c4192103feff6e7	323711	2	main	slash	50	rectangle	local	RVF	yes	present	1	833
604c43026c4192103feff6e7	326660	2	main	slash	51	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	328311	2	main	slash	52	square	local	LVF	yes	present	1	636
604c43026c4192103feff6e7	330103	2	main	slash	53	rectangle	local	RVF	yes	present	1	878
604c43026c4192103feff6e7	333023	2	main	slash	54	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	334799	2	main	slash	55	square	local	RVF	yes	present	1	694
604c43026c4192103feff6e7	336311	2	main	slash	56	square	global	LVF	yes	present	1	624
604c43026c4192103feff6e7	337743	2	main	slash	57	square	local	LVF	yes	present	1	573
604c43026c4192103feff6e7	339055	2	main	slash	58	rectangle	global	LVF	yes	present	1	436
604c43026c4192103feff6e7	341984	2	main	slash	59	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	344119	2	main	slash	60	square	global	LVF	yes	present	1	1019
604c43026c4192103feff6e7	345639	2	main	slash	61	rectangle	global	RVF	yes	present	1	524
604c43026c4192103feff6e7	347383	2	main	slash	62	square	local	LVF	yes	present	1	835
604c43026c4192103feff6e7	349166	2	main	slash	63	square	local	RVF	yes	present	1	903
604c43026c4192103feff6e7	352012	2	main	slash	64	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	353542	2	main	slash	65	rectangle	global	LVF	yes	present	1	465
604c43026c4192103feff6e7	355039	2	main	slash	66	rectangle	global	RVF	yes	present	1	612
604c43026c4192103feff6e7	357909	2	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
604c43026c4192103feff6e7	359407	2	main	slash	68	rectangle	local	LVF	yes	present	1	533
604c43026c4192103feff6e7	361087	2	main	slash	69	rectangle	local	LVF	yes	present	1	730
604c43026c4192103feff6e7	362831	2	main	slash	70	square	local	RVF	yes	present	1	692
604c43026c4192103feff6e7	364471	2	main	slash	71	rectangle	local	RVF	yes	present	1	733
604c43026c4192103feff6e7	367387	2	main	slash	72	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	368833	2	main	slash	73	rectangle	global	LVF	yes	present	1	506
604c43026c4192103feff6e7	370143	2	main	slash	74	square	global	LVF	yes	present	1	458
604c43026c4192103feff6e7	371727	2	main	slash	75	square	local	RVF	yes	present	1	659
604c43026c4192103feff6e7	373350	2	main	slash	76	rectangle	local	RVF	yes	present	1	734
604c43026c4192103feff6e7	374887	2	main	slash	77	rectangle	global	RVF	yes	present	1	655
604c43026c4192103feff6e7	377748	2	main	slash	78	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	379303	2	main	slash	79	square	global	RVF	yes	present	1	407
604c43026c4192103feff6e7	380655	2	main	slash	80	square	global	RVF	yes	present	1	426
604c43026c4192103feff6e7	401512	3	practice	z	1	rectangle	global	RVF	yes	present	1	527
604c43026c4192103feff6e7	404224	3	practice	z	2	square	local	LVF	yes	present	1	523
604c43026c4192103feff6e7	406752	3	practice	z	3	rectangle	local	RVF	yes	present	1	653
604c43026c4192103feff6e7	410714	3	practice	z	4	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	413152	3	practice	z	5	rectangle	global	LVF	yes	present	1	440
604c43026c4192103feff6e7	417279	3	practice	z	6	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	421341	3	practice	z	7	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	423729	3	practice	z	8	square	global	LVF	yes	present	1	388
604c43026c4192103feff6e7	425888	3	practice	z	9	square	global	LVF	yes	present	1	400
604c43026c4192103feff6e7	428285	3	practice	z	10	square	local	LVF	yes	present	1	504
604c43026c4192103feff6e7	430616	3	practice	z	11	rectangle	global	LVF	yes	present	1	413
604c43026c4192103feff6e7	434584	3	practice	z	12	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	437163	3	practice	z	13	rectangle	local	RVF	yes	present	1	511
604c43026c4192103feff6e7	439680	3	practice	z	14	rectangle	local	RVF	yes	present	1	399
604c43026c4192103feff6e7	442152	3	practice	z	15	square	global	RVF	yes	present	1	523
604c43026c4192103feff6e7	444736	3	practice	z	16	rectangle	global	RVF	yes	present	1	625
604c43026c4192103feff6e7	448174	4	main	z	1	square	global	LVF	yes	present	1	334
604c43026c4192103feff6e7	449774	4	main	z	2	square	global	LVF	yes	present	1	352
604c43026c4192103feff6e7	451278	4	main	z	3	rectangle	global	LVF	yes	present	1	390
604c43026c4192103feff6e7	452831	4	main	z	4	square	global	RVF	yes	present	1	459
604c43026c4192103feff6e7	455854	4	main	z	5	rectangle	global	RVF	yes	absent	0	2000
604c43026c4192103feff6e7	458014	4	main	z	6	square	local	RVF	yes	present	1	745
604c43026c4192103feff6e7	461101	4	main	z	7	rectangle	local	RVF	yes	absent	0	2000
604c43026c4192103feff6e7	464182	4	main	z	8	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	465687	4	main	z	9	rectangle	local	RVF	yes	present	1	539
604c43026c4192103feff6e7	467286	4	main	z	10	square	global	RVF	yes	present	1	574
604c43026c4192103feff6e7	470246	4	main	z	11	rectangle	local	LVF	yes	absent	0	2000
604c43026c4192103feff6e7	473527	4	main	z	12	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	475157	4	main	z	13	rectangle	local	RVF	yes	present	1	501
604c43026c4192103feff6e7	476662	4	main	z	14	rectangle	local	RVF	yes	present	1	488
604c43026c4192103feff6e7	478414	4	main	z	15	square	local	LVF	yes	present	1	708
604c43026c4192103feff6e7	479926	4	main	z	16	square	global	RVF	yes	present	1	521
604c43026c4192103feff6e7	482905	4	main	z	17	rectangle	local	LVF	yes	absent	0	2000
604c43026c4192103feff6e7	485887	4	main	z	18	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	488802	4	main	z	19	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	490132	4	main	z	20	square	local	RVF	yes	present	1	371
604c43026c4192103feff6e7	491870	4	main	z	21	rectangle	global	RVF	yes	present	1	520
604c43026c4192103feff6e7	493462	4	main	z	22	square	local	LVF	yes	present	1	614
604c43026c4192103feff6e7	495086	4	main	z	23	rectangle	global	LVF	yes	present	1	671
604c43026c4192103feff6e7	496726	4	main	z	24	rectangle	local	LVF	yes	present	1	745
604c43026c4192103feff6e7	498022	4	main	z	25	rectangle	global	RVF	yes	present	1	410
604c43026c4192103feff6e7	499438	4	main	z	26	square	global	LVF	yes	present	1	427
604c43026c4192103feff6e7	500830	4	main	z	27	rectangle	global	RVF	yes	present	1	436
604c43026c4192103feff6e7	503038	4	main	z	28	square	local	LVF	yes	present	1	1279
604c43026c4192103feff6e7	506042	4	main	z	29	rectangle	local	LVF	yes	absent	0	2000
604c43026c4192103feff6e7	507318	4	main	z	30	rectangle	global	LVF	yes	present	1	344
604c43026c4192103feff6e7	510240	4	main	z	31	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	511486	4	main	z	32	rectangle	global	LVF	yes	present	1	348
604c43026c4192103feff6e7	512879	4	main	z	33	absent	absent	absent	no	present	0	391
604c43026c4192103feff6e7	514318	4	main	z	34	square	local	RVF	yes	present	1	373
604c43026c4192103feff6e7	515634	4	main	z	35	square	global	LVF	yes	present	1	370
604c43026c4192103feff6e7	516900	4	main	z	36	square	global	RVF	yes	present	1	376
604c43026c4192103feff6e7	519834	4	main	z	37	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	522616	4	main	z	38	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	523838	4	main	z	39	square	local	LVF	yes	present	1	390
604c43026c4192103feff6e7	525446	4	main	z	40	square	local	RVF	yes	present	1	583
604c43026c4192103feff6e7	526744	4	main	z	41	rectangle	global	RVF	yes	present	1	372
604c43026c4192103feff6e7	529679	4	main	z	42	square	local	LVF	yes	absent	0	2000
604c43026c4192103feff6e7	530942	4	main	z	43	rectangle	global	LVF	yes	present	1	332
604c43026c4192103feff6e7	532270	4	main	z	44	rectangle	global	RVF	yes	present	1	344
604c43026c4192103feff6e7	533702	4	main	z	45	square	local	RVF	yes	present	1	459
604c43026c4192103feff6e7	535073	4	main	z	46	rectangle	local	RVF	yes	present	1	371
604c43026c4192103feff6e7	536406	4	main	z	47	rectangle	local	RVF	yes	present	1	349
604c43026c4192103feff6e7	537662	4	main	z	48	absent	absent	absent	no	present	0	323
604c43026c4192103feff6e7	539286	4	main	z	49	rectangle	global	LVF	yes	present	1	331
604c43026c4192103feff6e7	540814	4	main	z	50	square	local	RVF	yes	present	1	392
604c43026c4192103feff6e7	542206	4	main	z	51	square	global	RVF	yes	present	1	401
604c43026c4192103feff6e7	543982	4	main	z	52	square	local	LVF	yes	present	1	795
604c43026c4192103feff6e7	546919	4	main	z	53	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	548206	4	main	z	54	square	local	RVF	yes	present	1	355
604c43026c4192103feff6e7	551200	4	main	z	55	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	554098	4	main	z	56	rectangle	local	LVF	yes	absent	0	2000
604c43026c4192103feff6e7	556997	4	main	z	57	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	558286	4	main	z	58	square	global	LVF	yes	present	1	357
604c43026c4192103feff6e7	559766	4	main	z	59	square	global	RVF	yes	present	1	288
604c43026c4192103feff6e7	561590	4	main	z	60	rectangle	local	LVF	yes	present	1	863
604c43026c4192103feff6e7	563254	4	main	z	61	rectangle	local	RVF	yes	present	1	461
604c43026c4192103feff6e7	566258	4	main	z	62	absent	absent	absent	no	absent	1	2000
604c43026c4192103feff6e7	567702	4	main	z	63	rectangle	local	LVF	yes	present	1	395
604c43026c4192103feff6e7	569102	4	main	z	64	square	global	LVF	yes	present	1	412
604c43026c4192103feff6e7	570422	4	main	z	65	rectangle	global	LVF	yes	present	1	334
604c43026c4192103feff6e7	571846	4	main	z	66	square	local	RVF	yes	present	1	458
604c43026c4192103feff6e7	574803	4	main	z	67	rectangle	local	LVF	yes	absent	0	2000
604c43026c4192103feff6e7	576110	4	main	z	68	square	local	LVF	yes	present	1	391
604c43026c4192103feff6e7	577494	4	main	z	69	rectangle	local	RVF	yes	present	1	409
604c43026c4192103feff6e7	580450	4	main	z	70	absent	absent	absent	no	absent	1	2000
