subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63287c548c0d66d1e300fd64	498829	2	main	z	27	rectangle	global	RVF	yes	present	1	522
63287c548c0d66d1e300fd64	500362	2	main	z	28	rectangle	local	LVF	yes	present	1	622
63287c548c0d66d1e300fd64	501912	2	main	z	29	square	global	RVF	yes	present	1	605
63287c548c0d66d1e300fd64	503478	2	main	z	30	square	local	RVF	yes	present	1	588
63287c548c0d66d1e300fd64	505070	2	main	z	31	absent	absent	absent	no	present	0	630
63287c548c0d66d1e300fd64	506784	2	main	z	32	rectangle	local	RVF	yes	present	1	911
63287c548c0d66d1e300fd64	508855	2	main	z	33	square	global	LVF	yes	present	1	716
63287c548c0d66d1e300fd64	510319	2	main	z	34	square	local	LVF	yes	present	1	264
63287c548c0d66d1e300fd64	511603	2	main	z	35	absent	absent	absent	no	present	0	281
63287c548c0d66d1e300fd64	512651	2	main	z	36	rectangle	global	RVF	yes	present	1	313
63287c548c0d66d1e300fd64	513631	2	main	z	37	square	local	RVF	yes	present	1	243
63287c548c0d66d1e300fd64	514577	2	main	z	38	rectangle	global	LVF	yes	present	1	223
63287c548c0d66d1e300fd64	515690	2	main	z	39	rectangle	global	RVF	yes	present	1	418
63287c548c0d66d1e300fd64	517673	2	main	z	40	absent	absent	absent	no	present	0	235
63287c548c0d66d1e300fd64	518746	2	main	z	41	square	local	RVF	yes	present	1	241
63287c548c0d66d1e300fd64	519709	2	main	z	42	square	global	RVF	yes	present	1	188
63287c548c0d66d1e300fd64	520769	2	main	z	43	square	local	LVF	yes	present	1	248
63287c548c0d66d1e300fd64	521907	2	main	z	44	square	local	LVF	yes	present	1	436
63287c548c0d66d1e300fd64	523275	2	main	z	45	square	global	RVF	yes	present	1	255
63287c548c0d66d1e300fd64	524554	2	main	z	46	square	local	RVF	yes	present	1	284
63287c548c0d66d1e300fd64	525811	2	main	z	47	rectangle	global	RVF	yes	present	1	208
63287c548c0d66d1e300fd64	526961	2	main	z	48	rectangle	global	LVF	yes	present	1	274
63287c548c0d66d1e300fd64	528240	2	main	z	49	absent	absent	absent	no	present	0	254
63287c548c0d66d1e300fd64	529651	2	main	z	50	square	local	RVF	yes	present	1	371
63287c548c0d66d1e300fd64	530967	2	main	z	51	absent	absent	absent	no	present	0	371
63287c548c0d66d1e300fd64	532317	2	main	z	52	rectangle	local	RVF	yes	present	1	314
63287c548c0d66d1e300fd64	533822	2	main	z	53	square	global	RVF	yes	present	1	536
63287c548c0d66d1e300fd64	535522	2	main	z	54	square	local	RVF	yes	present	1	652
63287c548c0d66d1e300fd64	537591	2	main	z	55	absent	absent	absent	no	present	0	623
63287c548c0d66d1e300fd64	538903	2	main	z	56	rectangle	local	RVF	yes	present	1	268
63287c548c0d66d1e300fd64	540548	2	main	z	57	square	global	LVF	yes	present	1	646
63287c548c0d66d1e300fd64	542174	2	main	z	58	rectangle	global	RVF	yes	present	1	556
63287c548c0d66d1e300fd64	543893	2	main	z	59	rectangle	local	LVF	yes	present	1	642
63287c548c0d66d1e300fd64	545524	2	main	z	60	square	global	RVF	yes	present	1	623
63287c548c0d66d1e300fd64	547136	2	main	z	61	rectangle	global	LVF	yes	present	1	670
63287c548c0d66d1e300fd64	548833	2	main	z	62	absent	absent	absent	no	present	0	666
63287c548c0d66d1e300fd64	550431	2	main	z	63	square	global	LVF	yes	present	1	647
63287c548c0d66d1e300fd64	551949	2	main	z	64	rectangle	local	RVF	yes	present	1	582
63287c548c0d66d1e300fd64	553685	2	main	z	65	rectangle	local	LVF	yes	present	1	617
63287c548c0d66d1e300fd64	555268	2	main	z	66	rectangle	global	RVF	yes	present	1	602
63287c548c0d66d1e300fd64	556896	2	main	z	67	absent	absent	absent	no	present	0	631
63287c548c0d66d1e300fd64	558395	2	main	z	68	rectangle	global	LVF	yes	present	1	546
63287c548c0d66d1e300fd64	559987	2	main	z	69	rectangle	local	RVF	yes	present	1	571
63287c548c0d66d1e300fd64	561675	2	main	z	70	absent	absent	absent	no	present	0	644
63287c548c0d66d1e300fd64	563302	2	main	z	71	rectangle	global	RVF	yes	present	1	637
63287c548c0d66d1e300fd64	564824	2	main	z	72	square	global	LVF	yes	present	1	576
63287c548c0d66d1e300fd64	566424	2	main	z	73	square	global	LVF	yes	present	1	609
63287c548c0d66d1e300fd64	568029	2	main	z	74	square	local	LVF	yes	present	1	614
63287c548c0d66d1e300fd64	569368	2	main	z	75	rectangle	global	LVF	yes	present	1	387
63287c548c0d66d1e300fd64	571075	2	main	z	76	square	local	LVF	yes	present	1	627
63287c548c0d66d1e300fd64	572649	2	main	z	77	rectangle	local	LVF	yes	present	1	618
63287c548c0d66d1e300fd64	574289	2	main	z	78	absent	absent	absent	no	present	0	643
63287c548c0d66d1e300fd64	575915	2	main	z	79	absent	absent	absent	no	present	0	635
63287c548c0d66d1e300fd64	577490	2	main	z	80	rectangle	local	LVF	yes	present	1	611
63287c548c0d66d1e300fd64	606337	3	practice	slash	1	rectangle	global	RVF	yes	present	1	407
63287c548c0d66d1e300fd64	609115	3	practice	slash	2	rectangle	local	RVF	yes	present	1	519
63287c548c0d66d1e300fd64	612263	3	practice	slash	3	absent	absent	absent	no	present	0	652
63287c548c0d66d1e300fd64	615904	3	practice	slash	4	rectangle	local	RVF	yes	present	1	692
63287c548c0d66d1e300fd64	619153	3	practice	slash	5	square	local	LVF	yes	present	1	1025
63287c548c0d66d1e300fd64	622549	3	practice	slash	6	absent	absent	absent	no	present	0	606
63287c548c0d66d1e300fd64	625988	3	practice	slash	7	square	global	RVF	yes	present	1	594
63287c548c0d66d1e300fd64	629113	3	practice	slash	8	rectangle	local	RVF	yes	present	1	753
63287c548c0d66d1e300fd64	632011	3	practice	slash	9	square	global	LVF	yes	present	1	618
63287c548c0d66d1e300fd64	634884	3	practice	slash	10	absent	absent	absent	no	present	0	759
63287c548c0d66d1e300fd64	638267	3	practice	slash	11	square	global	LVF	yes	present	1	809
63287c548c0d66d1e300fd64	642448	3	practice	slash	12	rectangle	global	RVF	yes	present	1	1807
63287c548c0d66d1e300fd64	646657	3	practice	slash	13	rectangle	global	LVF	yes	absent	0	2000
63287c548c0d66d1e300fd64	650367	3	practice	slash	14	rectangle	global	LVF	yes	present	1	561
63287c548c0d66d1e300fd64	653252	3	practice	slash	15	absent	absent	absent	no	present	0	628
63287c548c0d66d1e300fd64	657663	3	practice	slash	16	square	local	LVF	yes	present	1	1941
63287c548c0d66d1e300fd64	666325	4	main	slash	1	rectangle	local	LVF	yes	present	1	590
63287c548c0d66d1e300fd64	669802	4	main	slash	2	rectangle	local	RVF	yes	absent	0	2000
63287c548c0d66d1e300fd64	673185	4	main	slash	3	rectangle	global	RVF	yes	absent	0	2000
63287c548c0d66d1e300fd64	676093	4	main	slash	4	absent	absent	absent	no	present	0	1810
63287c548c0d66d1e300fd64	679467	4	main	slash	5	rectangle	global	LVF	yes	absent	0	2000
63287c548c0d66d1e300fd64	681527	4	main	slash	6	square	local	RVF	yes	present	1	643
63287c548c0d66d1e300fd64	683586	4	main	slash	7	rectangle	global	LVF	yes	present	1	769
63287c548c0d66d1e300fd64	685570	4	main	slash	8	rectangle	local	RVF	yes	present	1	654
63287c548c0d66d1e300fd64	688566	4	main	slash	9	square	global	LVF	yes	absent	0	2000
63287c548c0d66d1e300fd64	690279	4	main	slash	10	square	local	RVF	yes	present	1	497
63287c548c0d66d1e300fd64	693553	4	main	slash	11	rectangle	global	RVF	yes	present	1	1971
63287c548c0d66d1e300fd64	695193	4	main	slash	12	square	global	RVF	yes	present	1	561
63287c548c0d66d1e300fd64	696755	4	main	slash	13	absent	absent	absent	no	present	0	490
63287c548c0d66d1e300fd64	698242	4	main	slash	14	rectangle	local	RVF	yes	present	1	444
63287c548c0d66d1e300fd64	699866	4	main	slash	15	square	global	RVF	yes	present	1	568
63287c548c0d66d1e300fd64	701429	4	main	slash	16	rectangle	local	RVF	yes	present	1	513
63287c548c0d66d1e300fd64	703330	4	main	slash	17	square	local	LVF	yes	present	1	799
63287c548c0d66d1e300fd64	704797	4	main	slash	18	rectangle	global	RVF	yes	present	1	450
63287c548c0d66d1e300fd64	706540	4	main	slash	19	square	local	RVF	yes	present	1	660
63287c548c0d66d1e300fd64	708158	4	main	slash	20	square	global	LVF	yes	present	1	662
63287c548c0d66d1e300fd64	710733	4	main	slash	21	absent	absent	absent	no	present	0	670
63287c548c0d66d1e300fd64	712223	4	main	slash	22	rectangle	global	RVF	yes	present	1	527
63287c548c0d66d1e300fd64	713950	4	main	slash	23	square	local	LVF	yes	present	1	687
63287c548c0d66d1e300fd64	715498	4	main	slash	24	rectangle	global	LVF	yes	present	1	536
63287c548c0d66d1e300fd64	718496	4	main	slash	25	rectangle	local	LVF	yes	absent	0	2000
63287c548c0d66d1e300fd64	720361	4	main	slash	26	absent	absent	absent	no	present	0	682
63287c548c0d66d1e300fd64	723412	4	main	slash	27	rectangle	local	LVF	yes	absent	0	2000
63287c548c0d66d1e300fd64	725259	4	main	slash	28	square	local	LVF	yes	present	1	848
63287c548c0d66d1e300fd64	727732	4	main	slash	29	square	global	LVF	yes	present	1	1038
63287c548c0d66d1e300fd64	729338	4	main	slash	30	square	local	LVF	yes	present	1	544
63287c548c0d66d1e300fd64	730780	4	main	slash	31	rectangle	global	LVF	yes	present	1	386
63287c548c0d66d1e300fd64	733927	4	main	slash	32	absent	absent	absent	no	absent	1	2000
63287c548c0d66d1e300fd64	737227	4	main	slash	33	absent	absent	absent	no	absent	1	2000
63287c548c0d66d1e300fd64	739043	4	main	slash	34	square	global	RVF	yes	present	1	617
63287c548c0d66d1e300fd64	740666	4	main	slash	35	square	global	RVF	yes	present	1	407
63287c548c0d66d1e300fd64	742682	4	main	slash	36	rectangle	local	LVF	yes	present	1	423
63287c548c0d66d1e300fd64	744289	4	main	slash	37	square	local	RVF	yes	present	1	497
63287c548c0d66d1e300fd64	746110	4	main	slash	38	absent	absent	absent	no	present	0	651
63287c548c0d66d1e300fd64	747647	4	main	slash	39	absent	absent	absent	no	present	0	405
63287c548c0d66d1e300fd64	749708	4	main	slash	40	square	global	LVF	yes	present	1	633
63287c548c0d66d1e300fd64	752758	4	main	slash	41	absent	absent	absent	no	absent	1	2000
63287c548c0d66d1e300fd64	754404	4	main	slash	42	square	local	LVF	yes	present	1	613
63287c548c0d66d1e300fd64	756295	4	main	slash	43	absent	absent	absent	no	present	0	638
63287c548c0d66d1e300fd64	759357	4	main	slash	44	absent	absent	absent	no	absent	1	2000
63287c548c0d66d1e300fd64	762474	4	main	slash	45	rectangle	local	LVF	yes	absent	0	2000
63287c548c0d66d1e300fd64	764400	4	main	slash	46	square	global	RVF	yes	present	1	727
63287c548c0d66d1e300fd64	766106	4	main	slash	47	rectangle	global	LVF	yes	present	1	483
63287c548c0d66d1e300fd64	769789	4	main	slash	48	absent	absent	absent	no	absent	1	2000
63287c548c0d66d1e300fd64	771918	4	main	slash	49	rectangle	global	LVF	yes	present	1	529
63287c548c0d66d1e300fd64	773859	4	main	slash	50	square	local	RVF	yes	present	1	587
63287c548c0d66d1e300fd64	776258	4	main	slash	51	rectangle	local	RVF	yes	present	1	520
63287c548c0d66d1e300fd64	779688	4	main	slash	52	absent	absent	absent	no	absent	1	2000
63287c548c0d66d1e300fd64	781400	4	main	slash	53	square	local	LVF	yes	present	1	579
63287c548c0d66d1e300fd64	783049	4	main	slash	54	square	local	RVF	yes	present	1	562
63287c548c0d66d1e300fd64	785005	4	main	slash	55	square	local	LVF	yes	present	1	651
63287c548c0d66d1e300fd64	786828	4	main	slash	56	rectangle	local	RVF	yes	present	1	658
63287c548c0d66d1e300fd64	788553	4	main	slash	57	square	global	LVF	yes	present	1	450
63287c548c0d66d1e300fd64	790401	4	main	slash	58	rectangle	global	LVF	yes	present	1	513
63287c548c0d66d1e300fd64	792215	4	main	slash	59	rectangle	global	RVF	yes	present	1	429
63287c548c0d66d1e300fd64	793801	4	main	slash	60	square	global	LVF	yes	present	1	399
63287c548c0d66d1e300fd64	795458	4	main	slash	61	square	local	RVF	yes	present	1	440
63287c548c0d66d1e300fd64	798619	4	main	slash	62	square	local	LVF	yes	absent	0	2000
63287c548c0d66d1e300fd64	800184	4	main	slash	63	square	global	LVF	yes	present	1	582
63287c548c0d66d1e300fd64	802266	4	main	slash	64	absent	absent	absent	no	present	0	1031
63287c548c0d66d1e300fd64	805484	4	main	slash	65	rectangle	global	RVF	yes	absent	0	2000
63287c548c0d66d1e300fd64	807090	4	main	slash	66	rectangle	local	RVF	yes	present	1	556
63287c548c0d66d1e300fd64	810167	4	main	slash	67	absent	absent	absent	no	absent	1	2000
63287c548c0d66d1e300fd64	811809	4	main	slash	68	rectangle	global	LVF	yes	present	1	542
63287c548c0d66d1e300fd64	813564	4	main	slash	69	square	global	RVF	yes	present	1	505
63287c548c0d66d1e300fd64	815247	4	main	slash	70	square	global	RVF	yes	present	1	504
63287c548c0d66d1e300fd64	817758	4	main	slash	71	rectangle	local	LVF	yes	present	1	1392
63287c548c0d66d1e300fd64	819652	4	main	slash	72	rectangle	global	RVF	yes	present	1	453
63287c548c0d66d1e300fd64	821478	4	main	slash	73	absent	absent	absent	no	present	0	679
63287c548c0d66d1e300fd64	824582	4	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
63287c548c0d66d1e300fd64	826598	4	main	slash	75	rectangle	local	RVF	yes	present	1	666
63287c548c0d66d1e300fd64	828907	4	main	slash	76	square	global	LVF	yes	present	1	542
63287c548c0d66d1e300fd64	831253	4	main	slash	77	rectangle	local	LVF	yes	present	1	888
63287c548c0d66d1e300fd64	832944	4	main	slash	78	square	global	RVF	yes	present	1	530
63287c548c0d66d1e300fd64	835425	4	main	slash	79	rectangle	global	RVF	yes	present	1	494
63287c548c0d66d1e300fd64	837213	4	main	slash	80	square	local	RVF	yes	present	1	616
