subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dcefcd0307b8d05031d7264	785030	10.5	main	slash	26	square	local	RVF	yes	present	1	719
5dcefcd0307b8d05031d7264	786660	10.5	main	slash	27	square	global	RVF	yes	present	1	720
5dcefcd0307b8d05031d7264	788867	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	1279
5dcefcd0307b8d05031d7264	791753	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5dcefcd0307b8d05031d7264	793459	10.5	main	slash	30	square	local	RVF	yes	present	1	625
5dcefcd0307b8d05031d7264	794992	10.5	main	slash	31	square	global	LVF	yes	present	1	625
5dcefcd0307b8d05031d7264	796531	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	580
5dcefcd0307b8d05031d7264	798538	10.5	main	slash	33	square	global	LVF	yes	present	1	1107
5dcefcd0307b8d05031d7264	800758	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	1247
5dcefcd0307b8d05031d7264	802520	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	843
5dcefcd0307b8d05031d7264	804048	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	654
5dcefcd0307b8d05031d7264	805613	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	689
5dcefcd0307b8d05031d7264	807237	10.5	main	slash	38	square	global	RVF	yes	present	1	795
5dcefcd0307b8d05031d7264	808795	10.5	main	slash	39	square	local	RVF	yes	present	1	606
5dcefcd0307b8d05031d7264	810200	10.5	main	slash	40	rectangle	local	RVF	yes	present	1	548
5dcefcd0307b8d05031d7264	811668	10.5	main	slash	41	square	global	LVF	yes	present	1	603
5dcefcd0307b8d05031d7264	813126	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	558
5dcefcd0307b8d05031d7264	814539	10.5	main	slash	43	square	global	LVF	yes	present	1	608
5dcefcd0307b8d05031d7264	815837	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	515
5dcefcd0307b8d05031d7264	818634	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5dcefcd0307b8d05031d7264	820334	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	659
5dcefcd0307b8d05031d7264	821918	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	694
5dcefcd0307b8d05031d7264	823361	10.5	main	slash	48	square	local	RVF	yes	present	1	518
5dcefcd0307b8d05031d7264	824747	10.5	main	slash	49	square	global	RVF	yes	present	1	575
5dcefcd0307b8d05031d7264	826224	10.5	main	slash	50	square	local	LVF	yes	present	1	620
5dcefcd0307b8d05031d7264	828623	10.5	main	slash	51	absent	absent	absent	no	present	0	1053
5dcefcd0307b8d05031d7264	830240	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	673
5dcefcd0307b8d05031d7264	831678	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	596
5dcefcd0307b8d05031d7264	833197	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	718
5dcefcd0307b8d05031d7264	834672	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	524
5dcefcd0307b8d05031d7264	836222	10.5	main	slash	56	absent	absent	absent	no	present	0	696
5dcefcd0307b8d05031d7264	837817	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	538
5dcefcd0307b8d05031d7264	839601	10.5	main	slash	58	absent	absent	absent	no	present	0	908
5dcefcd0307b8d05031d7264	841327	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	572
5dcefcd0307b8d05031d7264	842700	10.5	main	slash	60	square	global	LVF	yes	present	1	561
5dcefcd0307b8d05031d7264	844163	10.5	main	slash	61	square	global	RVF	yes	present	1	578
5dcefcd0307b8d05031d7264	845660	10.5	main	slash	62	square	local	RVF	yes	present	1	590
5dcefcd0307b8d05031d7264	847132	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	583
5dcefcd0307b8d05031d7264	848676	10.5	main	slash	64	absent	absent	absent	no	present	0	709
5dcefcd0307b8d05031d7264	850196	10.5	main	slash	65	square	local	RVF	yes	present	1	680
5dcefcd0307b8d05031d7264	851718	10.5	main	slash	66	square	local	LVF	yes	present	1	700
5dcefcd0307b8d05031d7264	853372	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	841
5dcefcd0307b8d05031d7264	855225	10.5	main	slash	68	absent	absent	absent	no	present	0	1013
5dcefcd0307b8d05031d7264	856811	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	769
5dcefcd0307b8d05031d7264	858657	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	798
5dcefcd0307b8d05031d7264	860314	10.5	main	slash	71	square	global	RVF	yes	present	1	806
5dcefcd0307b8d05031d7264	861955	10.5	main	slash	72	square	global	LVF	yes	present	1	819
5dcefcd0307b8d05031d7264	863789	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	919
5dcefcd0307b8d05031d7264	865510	10.5	main	slash	74	square	local	RVF	yes	present	1	857
5dcefcd0307b8d05031d7264	867085	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	702
5dcefcd0307b8d05031d7264	868749	10.5	main	slash	76	square	local	LVF	yes	present	1	816
5dcefcd0307b8d05031d7264	870328	10.5	main	slash	77	square	global	RVF	yes	present	1	750
5dcefcd0307b8d05031d7264	872100	10.5	main	slash	78	absent	absent	absent	no	present	0	905
5dcefcd0307b8d05031d7264	874942	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5dcefcd0307b8d05031d7264	876987	10.5	main	slash	80	square	local	LVF	yes	present	1	664
5dcefcd0307b8d05031d7264	895214	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	430
5dcefcd0307b8d05031d7264	899662	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5dcefcd0307b8d05031d7264	902266	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	513
5dcefcd0307b8d05031d7264	905765	11.5	practice	z	4	absent	absent	absent	no	present	0	1341
5dcefcd0307b8d05031d7264	908577	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	513
5dcefcd0307b8d05031d7264	911266	11.5	practice	z	6	square	global	LVF	yes	present	1	565
5dcefcd0307b8d05031d7264	914287	11.5	practice	z	7	absent	absent	absent	no	present	0	886
5dcefcd0307b8d05031d7264	916995	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	664
5dcefcd0307b8d05031d7264	919663	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	586
5dcefcd0307b8d05031d7264	923128	11.5	practice	z	10	square	local	LVF	yes	present	1	871
5dcefcd0307b8d05031d7264	926222	11.5	practice	z	11	square	global	RVF	yes	present	1	651
5dcefcd0307b8d05031d7264	929022	11.5	practice	z	12	square	local	LVF	yes	present	1	705
5dcefcd0307b8d05031d7264	931685	11.5	practice	z	13	square	global	LVF	yes	present	1	652
5dcefcd0307b8d05031d7264	934664	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	968
5dcefcd0307b8d05031d7264	937824	11.5	practice	z	15	absent	absent	absent	no	present	0	1047
5dcefcd0307b8d05031d7264	940588	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	527
5dcefcd0307b8d05031d7264	952503	12.5	main	z	1	square	local	RVF	yes	present	1	601
5dcefcd0307b8d05031d7264	954851	12.5	main	z	2	absent	absent	absent	no	present	0	1034
5dcefcd0307b8d05031d7264	957224	12.5	main	z	3	rectangle	local	LVF	yes	present	1	1089
5dcefcd0307b8d05031d7264	959289	12.5	main	z	4	square	global	LVF	yes	present	1	926
5dcefcd0307b8d05031d7264	961507	12.5	main	z	5	square	local	RVF	yes	present	1	797
5dcefcd0307b8d05031d7264	963471	12.5	main	z	6	rectangle	local	RVF	yes	present	1	795
5dcefcd0307b8d05031d7264	966589	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5dcefcd0307b8d05031d7264	969687	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
5dcefcd0307b8d05031d7264	971278	12.5	main	z	9	rectangle	local	LVF	yes	present	1	495
5dcefcd0307b8d05031d7264	974416	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
5dcefcd0307b8d05031d7264	976280	12.5	main	z	11	square	global	LVF	yes	present	1	784
5dcefcd0307b8d05031d7264	978050	12.5	main	z	12	rectangle	global	RVF	yes	present	1	589
5dcefcd0307b8d05031d7264	979606	12.5	main	z	13	square	global	RVF	yes	present	1	563
5dcefcd0307b8d05031d7264	981244	12.5	main	z	14	rectangle	global	LVF	yes	present	1	669
5dcefcd0307b8d05031d7264	982994	12.5	main	z	15	rectangle	global	LVF	yes	present	1	770
5dcefcd0307b8d05031d7264	984786	12.5	main	z	16	square	local	RVF	yes	present	1	798
5dcefcd0307b8d05031d7264	986588	12.5	main	z	17	rectangle	local	RVF	yes	present	1	817
5dcefcd0307b8d05031d7264	988283	12.5	main	z	18	square	local	LVF	yes	present	1	710
5dcefcd0307b8d05031d7264	989991	12.5	main	z	19	rectangle	global	LVF	yes	present	1	708
5dcefcd0307b8d05031d7264	991715	12.5	main	z	20	square	local	LVF	yes	present	1	766
5dcefcd0307b8d05031d7264	993439	12.5	main	z	21	rectangle	local	RVF	yes	present	1	741
5dcefcd0307b8d05031d7264	995178	12.5	main	z	22	rectangle	global	RVF	yes	present	1	716
5dcefcd0307b8d05031d7264	996896	12.5	main	z	23	square	local	LVF	yes	present	1	753
5dcefcd0307b8d05031d7264	999858	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
5dcefcd0307b8d05031d7264	1002923	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5dcefcd0307b8d05031d7264	1004564	12.5	main	z	26	square	global	RVF	yes	present	1	678
5dcefcd0307b8d05031d7264	1006505	12.5	main	z	27	rectangle	global	LVF	yes	present	1	537
5dcefcd0307b8d05031d7264	1008161	12.5	main	z	28	square	global	RVF	yes	present	1	728
5dcefcd0307b8d05031d7264	1009710	12.5	main	z	29	rectangle	global	RVF	yes	present	1	593
5dcefcd0307b8d05031d7264	1011382	12.5	main	z	30	square	global	LVF	yes	present	1	686
5dcefcd0307b8d05031d7264	1013369	12.5	main	z	31	rectangle	local	LVF	yes	present	1	1053
5dcefcd0307b8d05031d7264	1014896	12.5	main	z	32	rectangle	global	RVF	yes	present	1	620
5dcefcd0307b8d05031d7264	1017894	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
5dcefcd0307b8d05031d7264	1019534	12.5	main	z	34	rectangle	local	RVF	yes	present	1	594
5dcefcd0307b8d05031d7264	1022437	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
5dcefcd0307b8d05031d7264	1024161	12.5	main	z	36	rectangle	local	LVF	yes	present	1	626
5dcefcd0307b8d05031d7264	1025876	12.5	main	z	37	square	local	RVF	yes	present	1	725
5dcefcd0307b8d05031d7264	1027591	12.5	main	z	38	square	global	LVF	yes	present	1	761
5dcefcd0307b8d05031d7264	1029324	12.5	main	z	39	square	global	RVF	yes	present	1	760
5dcefcd0307b8d05031d7264	1031030	12.5	main	z	40	square	local	LVF	yes	present	1	767
5dcefcd0307b8d05031d7264	1032566	12.5	main	z	41	rectangle	global	LVF	yes	present	1	520
5dcefcd0307b8d05031d7264	1034688	12.5	main	z	42	square	local	LVF	yes	present	1	776
5dcefcd0307b8d05031d7264	1037642	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
5dcefcd0307b8d05031d7264	1039324	12.5	main	z	44	square	global	RVF	yes	present	1	703
5dcefcd0307b8d05031d7264	1041064	12.5	main	z	45	rectangle	global	RVF	yes	present	1	695
5dcefcd0307b8d05031d7264	1042918	12.5	main	z	46	rectangle	local	LVF	yes	present	1	784
5dcefcd0307b8d05031d7264	1044530	12.5	main	z	47	square	local	RVF	yes	present	1	611
5dcefcd0307b8d05031d7264	1046211	12.5	main	z	48	rectangle	local	RVF	yes	present	1	713
5dcefcd0307b8d05031d7264	1047990	12.5	main	z	49	rectangle	local	LVF	yes	present	1	727
5dcefcd0307b8d05031d7264	1050123	12.5	main	z	50	absent	absent	absent	no	present	0	1126
5dcefcd0307b8d05031d7264	1053005	12.5	main	z	51	square	global	RVF	yes	present	1	1713
5dcefcd0307b8d05031d7264	1054858	12.5	main	z	52	rectangle	global	RVF	yes	present	1	635
5dcefcd0307b8d05031d7264	1056778	12.5	main	z	53	square	global	LVF	yes	present	1	1004
5dcefcd0307b8d05031d7264	1058424	12.5	main	z	54	square	local	RVF	yes	present	1	638
5dcefcd0307b8d05031d7264	1061367	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
5dcefcd0307b8d05031d7264	1063149	12.5	main	z	56	square	local	LVF	yes	present	1	633
5dcefcd0307b8d05031d7264	1064745	12.5	main	z	57	square	local	RVF	yes	present	1	532
5dcefcd0307b8d05031d7264	1066193	12.5	main	z	58	square	local	RVF	yes	present	1	513
5dcefcd0307b8d05031d7264	1067552	12.5	main	z	59	square	global	LVF	yes	present	1	473
5dcefcd0307b8d05031d7264	1070493	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
5dcefcd0307b8d05031d7264	1072057	12.5	main	z	61	absent	absent	absent	no	present	0	801
5dcefcd0307b8d05031d7264	1073551	12.5	main	z	62	rectangle	global	RVF	yes	present	1	462
5dcefcd0307b8d05031d7264	1074844	12.5	main	z	63	rectangle	global	LVF	yes	present	1	439
5dcefcd0307b8d05031d7264	1077720	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
5dcefcd0307b8d05031d7264	1078977	12.5	main	z	65	rectangle	global	LVF	yes	present	1	408
5dcefcd0307b8d05031d7264	1080427	12.5	main	z	66	rectangle	local	RVF	yes	present	1	542
5dcefcd0307b8d05031d7264	1081852	12.5	main	z	67	square	global	LVF	yes	present	1	538
5dcefcd0307b8d05031d7264	1083156	12.5	main	z	68	rectangle	global	LVF	yes	present	1	423
5dcefcd0307b8d05031d7264	1084313	12.5	main	z	69	rectangle	global	RVF	yes	present	1	352
5dcefcd0307b8d05031d7264	1087109	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5dcefcd0307b8d05031d7264	1088386	12.5	main	z	71	rectangle	local	LVF	yes	present	1	458
5dcefcd0307b8d05031d7264	1089642	12.5	main	z	72	square	local	LVF	yes	present	1	399
5dcefcd0307b8d05031d7264	1090844	12.5	main	z	73	rectangle	local	RVF	yes	present	1	403
5dcefcd0307b8d05031d7264	1092095	12.5	main	z	74	absent	absent	absent	no	present	0	454
5dcefcd0307b8d05031d7264	1093479	12.5	main	z	75	square	global	RVF	yes	present	1	575
5dcefcd0307b8d05031d7264	1095336	12.5	main	z	76	rectangle	local	LVF	yes	present	1	568
5dcefcd0307b8d05031d7264	1096681	12.5	main	z	77	square	global	LVF	yes	present	1	446
5dcefcd0307b8d05031d7264	1097925	12.5	main	z	78	square	global	RVF	yes	present	1	458
5dcefcd0307b8d05031d7264	1099123	12.5	main	z	79	rectangle	local	RVF	yes	present	1	425
5dcefcd0307b8d05031d7264	1100431	12.5	main	z	80	square	local	LVF	yes	present	1	517
