subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
644a8c25f747d73d9828bee3	160740	1	practice	z	1	rectangle	global	LVF	yes	present	1	1539
644a8c25f747d73d9828bee3	166123	1	practice	z	2	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	170827	1	practice	z	3	square	local	LVF	yes	present	1	1091
644a8c25f747d73d9828bee3	175066	1	practice	z	4	square	global	LVF	yes	present	1	1137
644a8c25f747d73d9828bee3	179403	1	practice	z	5	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	183222	1	practice	z	6	rectangle	global	LVF	yes	present	1	1507
644a8c25f747d73d9828bee3	187215	1	practice	z	7	rectangle	global	RVF	yes	present	1	1100
644a8c25f747d73d9828bee3	190757	1	practice	z	8	square	global	LVF	yes	present	1	1183
644a8c25f747d73d9828bee3	194408	1	practice	z	9	rectangle	local	RVF	yes	present	1	1256
644a8c25f747d73d9828bee3	198782	1	practice	z	10	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	203071	1	practice	z	11	square	global	RVF	yes	present	1	943
644a8c25f747d73d9828bee3	206458	1	practice	z	12	square	local	LVF	yes	present	1	1169
644a8c25f747d73d9828bee3	209786	1	practice	z	13	rectangle	local	RVF	yes	present	1	1105
644a8c25f747d73d9828bee3	213895	1	practice	z	14	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	217084	1	practice	z	15	rectangle	global	RVF	yes	present	1	975
644a8c25f747d73d9828bee3	220217	1	practice	z	16	rectangle	local	RVF	yes	present	1	977
644a8c25f747d73d9828bee3	229232	2	main	z	1	square	global	LVF	yes	present	1	867
644a8c25f747d73d9828bee3	232399	2	main	z	2	square	global	LVF	yes	present	1	1229
644a8c25f747d73d9828bee3	235730	2	main	z	3	rectangle	local	RVF	yes	present	1	1042
644a8c25f747d73d9828bee3	238858	2	main	z	4	rectangle	global	LVF	yes	present	1	962
644a8c25f747d73d9828bee3	241919	2	main	z	5	square	global	RVF	yes	present	1	1124
644a8c25f747d73d9828bee3	244925	2	main	z	6	square	local	RVF	yes	present	1	1086
644a8c25f747d73d9828bee3	247917	2	main	z	7	rectangle	local	RVF	yes	present	1	1212
644a8c25f747d73d9828bee3	250903	2	main	z	8	rectangle	global	LVF	yes	present	1	1071
644a8c25f747d73d9828bee3	254040	2	main	z	9	square	local	RVF	yes	present	1	1024
644a8c25f747d73d9828bee3	257249	2	main	z	10	rectangle	global	LVF	yes	present	1	1524
644a8c25f747d73d9828bee3	259883	2	main	z	11	square	local	RVF	yes	present	1	1009
644a8c25f747d73d9828bee3	262633	2	main	z	12	rectangle	local	LVF	yes	present	1	982
644a8c25f747d73d9828bee3	266115	2	main	z	13	rectangle	local	LVF	yes	absent	0	2000
644a8c25f747d73d9828bee3	269006	2	main	z	14	absent	absent	absent	no	present	0	1679
644a8c25f747d73d9828bee3	271232	2	main	z	15	rectangle	global	RVF	yes	present	1	995
644a8c25f747d73d9828bee3	274450	2	main	z	16	square	global	RVF	yes	absent	0	2000
644a8c25f747d73d9828bee3	277063	2	main	z	17	rectangle	local	LVF	yes	present	1	966
644a8c25f747d73d9828bee3	279410	2	main	z	18	rectangle	local	RVF	yes	present	1	863
644a8c25f747d73d9828bee3	282744	2	main	z	19	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	284556	2	main	z	20	square	global	LVF	yes	present	1	835
644a8c25f747d73d9828bee3	286831	2	main	z	21	square	local	LVF	yes	present	1	841
644a8c25f747d73d9828bee3	288844	2	main	z	22	rectangle	global	RVF	yes	present	1	811
644a8c25f747d73d9828bee3	290987	2	main	z	23	square	global	RVF	yes	present	1	1037
644a8c25f747d73d9828bee3	293972	2	main	z	24	absent	absent	absent	no	absent	1	2000
644a8c25f747d73d9828bee3	295959	2	main	z	25	rectangle	global	RVF	yes	present	1	736
644a8c25f747d73d9828bee3	298550	2	main	z	26	rectangle	local	LVF	yes	present	1	1181
644a8c25f747d73d9828bee3	300977	2	main	z	27	square	local	LVF	yes	present	1	1376
644a8c25f747d73d9828bee3	304009	2	main	z	28	absent	absent	absent	no	absent	1	2000
