subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d3fc20bb484480bed0228c	366273	1	practice	slash	1	rectangle	global	RVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	372880	1	practice	slash	2	square	global	RVF	yes	present	1	1373
63d3fc20bb484480bed0228c	377544	1	practice	slash	3	rectangle	global	LVF	yes	present	1	722
63d3fc20bb484480bed0228c	380690	1	practice	slash	4	absent	absent	absent	no	present	0	901
63d3fc20bb484480bed0228c	383997	1	practice	slash	5	square	local	LVF	yes	present	1	1092
63d3fc20bb484480bed0228c	388374	1	practice	slash	6	square	global	LVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	391581	1	practice	slash	7	rectangle	global	RVF	yes	present	1	843
63d3fc20bb484480bed0228c	395889	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	398792	1	practice	slash	9	rectangle	global	LVF	yes	present	1	620
63d3fc20bb484480bed0228c	402095	1	practice	slash	10	rectangle	local	RVF	yes	present	1	940
63d3fc20bb484480bed0228c	406313	1	practice	slash	11	square	global	LVF	yes	present	1	891
63d3fc20bb484480bed0228c	409379	1	practice	slash	12	rectangle	local	RVF	yes	present	1	823
63d3fc20bb484480bed0228c	412242	1	practice	slash	13	square	local	LVF	yes	present	1	836
63d3fc20bb484480bed0228c	416239	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	419168	1	practice	slash	15	rectangle	local	RVF	yes	present	1	827
63d3fc20bb484480bed0228c	423305	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	436745	2	main	slash	1	rectangle	global	RVF	yes	present	1	891
63d3fc20bb484480bed0228c	439096	2	main	slash	2	rectangle	global	LVF	yes	present	1	876
63d3fc20bb484480bed0228c	441308	2	main	slash	3	rectangle	local	LVF	yes	present	1	821
63d3fc20bb484480bed0228c	443335	2	main	slash	4	rectangle	local	LVF	yes	present	1	714
63d3fc20bb484480bed0228c	445275	2	main	slash	5	rectangle	global	LVF	yes	present	1	805
63d3fc20bb484480bed0228c	448620	2	main	slash	6	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	450565	2	main	slash	7	square	local	LVF	yes	present	1	844
63d3fc20bb484480bed0228c	453881	2	main	slash	8	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	457170	2	main	slash	9	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	460404	2	main	slash	10	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	462099	2	main	slash	11	rectangle	global	LVF	yes	present	1	745
63d3fc20bb484480bed0228c	465323	2	main	slash	12	rectangle	local	RVF	yes	present	1	1536
63d3fc20bb484480bed0228c	469155	2	main	slash	13	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	472205	2	main	slash	14	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	474713	2	main	slash	15	square	local	RVF	yes	present	1	1093
63d3fc20bb484480bed0228c	478191	2	main	slash	16	square	global	RVF	yes	present	1	903
63d3fc20bb484480bed0228c	482120	2	main	slash	17	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	485404	2	main	slash	18	square	global	LVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	488970	2	main	slash	19	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	490853	2	main	slash	20	rectangle	global	RVF	yes	present	1	765
63d3fc20bb484480bed0228c	493290	2	main	slash	21	rectangle	local	RVF	yes	present	1	803
63d3fc20bb484480bed0228c	495326	2	main	slash	22	square	local	RVF	yes	present	1	755
63d3fc20bb484480bed0228c	497432	2	main	slash	23	square	local	LVF	yes	present	1	743
63d3fc20bb484480bed0228c	500637	2	main	slash	24	square	global	RVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	503671	2	main	slash	25	rectangle	global	RVF	yes	present	1	1966
63d3fc20bb484480bed0228c	505931	2	main	slash	26	square	global	LVF	yes	present	1	811
63d3fc20bb484480bed0228c	507953	2	main	slash	27	square	global	RVF	yes	present	1	715
63d3fc20bb484480bed0228c	509932	2	main	slash	28	rectangle	local	LVF	yes	present	1	829
63d3fc20bb484480bed0228c	512062	2	main	slash	29	square	local	LVF	yes	present	1	909
63d3fc20bb484480bed0228c	514012	2	main	slash	30	square	global	LVF	yes	present	1	858
63d3fc20bb484480bed0228c	516136	2	main	slash	31	rectangle	global	RVF	yes	present	1	949
63d3fc20bb484480bed0228c	518032	2	main	slash	32	rectangle	global	LVF	yes	present	1	711
63d3fc20bb484480bed0228c	521271	2	main	slash	33	rectangle	local	LVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	523058	2	main	slash	34	square	global	LVF	yes	present	1	616
63d3fc20bb484480bed0228c	525069	2	main	slash	35	rectangle	local	RVF	yes	present	1	779
63d3fc20bb484480bed0228c	527078	2	main	slash	36	rectangle	local	RVF	yes	present	1	774
63d3fc20bb484480bed0228c	529560	2	main	slash	37	square	local	LVF	yes	present	1	1121
63d3fc20bb484480bed0228c	532837	2	main	slash	38	square	global	RVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	536004	2	main	slash	39	square	local	RVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	538105	2	main	slash	40	square	local	RVF	yes	present	1	634
63d3fc20bb484480bed0228c	540091	2	main	slash	41	rectangle	local	RVF	yes	present	1	738
63d3fc20bb484480bed0228c	541723	2	main	slash	42	square	local	RVF	yes	present	1	536
63d3fc20bb484480bed0228c	543377	2	main	slash	43	square	global	LVF	yes	present	1	473
63d3fc20bb484480bed0228c	545115	2	main	slash	44	square	local	LVF	yes	present	1	661
63d3fc20bb484480bed0228c	548103	2	main	slash	45	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	550614	2	main	slash	46	rectangle	local	RVF	yes	present	1	794
63d3fc20bb484480bed0228c	552330	2	main	slash	47	square	local	RVF	yes	present	1	560
63d3fc20bb484480bed0228c	555337	2	main	slash	48	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	556712	2	main	slash	49	rectangle	global	RVF	yes	present	1	424
63d3fc20bb484480bed0228c	559853	2	main	slash	50	absent	absent	absent	no	absent	1	2000
63d3fc20bb484480bed0228c	561201	2	main	slash	51	rectangle	global	RVF	yes	present	1	447
63d3fc20bb484480bed0228c	563271	2	main	slash	52	rectangle	local	RVF	yes	present	1	918
63d3fc20bb484480bed0228c	566387	2	main	slash	53	rectangle	local	LVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	567875	2	main	slash	54	square	global	LVF	yes	present	1	486
63d3fc20bb484480bed0228c	570921	2	main	slash	55	square	global	RVF	yes	absent	0	2000
63d3fc20bb484480bed0228c	572610	2	main	slash	56	square	global	RVF	yes	present	1	623
63d3fc20bb484480bed0228c	574194	2	main	slash	57	rectangle	global	RVF	yes	present	1	491
