subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fc0c49264908d09e94c8cd7	989921	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	514
5fc0c49264908d09e94c8cd7	993265	11.5	practice	slash	5	square	local	LVF	yes	present	1	1175
5fc0c49264908d09e94c8cd7	995810	11.5	practice	slash	6	absent	absent	absent	no	present	0	568
5fc0c49264908d09e94c8cd7	998305	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	448
5fc0c49264908d09e94c8cd7	1000554	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	329
5fc0c49264908d09e94c8cd7	1004474	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5fc0c49264908d09e94c8cd7	1007009	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	402
5fc0c49264908d09e94c8cd7	1010807	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5fc0c49264908d09e94c8cd7	1013713	11.5	practice	slash	12	square	global	RVF	yes	present	1	456
5fc0c49264908d09e94c8cd7	1017807	11.5	practice	slash	13	rectangle	local	RVF	yes	absent	0	2000
5fc0c49264908d09e94c8cd7	1020105	11.5	practice	slash	14	absent	absent	absent	no	present	0	265
5fc0c49264908d09e94c8cd7	1024257	11.5	practice	slash	15	square	local	LVF	yes	absent	0	2000
5fc0c49264908d09e94c8cd7	1026721	11.5	practice	slash	16	square	global	LVF	yes	present	1	347
5fc0c49264908d09e94c8cd7	1037840	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	384
5fc0c49264908d09e94c8cd7	1040480	12.5	main	slash	2	square	local	RVF	yes	present	1	1141
5fc0c49264908d09e94c8cd7	1042464	12.5	main	slash	3	square	local	LVF	yes	present	1	724
5fc0c49264908d09e94c8cd7	1045622	12.5	main	slash	4	rectangle	local	LVF	yes	absent	0	2000
5fc0c49264908d09e94c8cd7	1046856	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	283
5fc0c49264908d09e94c8cd7	1048552	12.5	main	slash	6	square	local	RVF	yes	present	1	529
5fc0c49264908d09e94c8cd7	1050088	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	382
5fc0c49264908d09e94c8cd7	1051824	12.5	main	slash	8	absent	absent	absent	no	present	0	651
5fc0c49264908d09e94c8cd7	1055173	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5fc0c49264908d09e94c8cd7	1056628	12.5	main	slash	10	square	local	LVF	yes	present	1	369
5fc0c49264908d09e94c8cd7	1059822	12.5	main	slash	11	square	local	RVF	yes	absent	0	2000
5fc0c49264908d09e94c8cd7	1061192	12.5	main	slash	12	absent	absent	absent	no	present	0	336
5fc0c49264908d09e94c8cd7	1063088	12.5	main	slash	13	square	global	RVF	yes	present	1	365
5fc0c49264908d09e94c8cd7	1064609	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	318
5fc0c49264908d09e94c8cd7	1066328	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	388
5fc0c49264908d09e94c8cd7	1068512	12.5	main	slash	16	square	local	LVF	yes	present	1	1039
5fc0c49264908d09e94c8cd7	1071506	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
5fc0c49264908d09e94c8cd7	1072776	12.5	main	slash	18	square	local	RVF	yes	present	1	320
5fc0c49264908d09e94c8cd7	1074304	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	364
5fc0c49264908d09e94c8cd7	1076432	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	1059
5fc0c49264908d09e94c8cd7	1077720	12.5	main	slash	21	square	global	RVF	yes	present	1	330
5fc0c49264908d09e94c8cd7	1080088	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	1348
5fc0c49264908d09e94c8cd7	1081430	12.5	main	slash	23	square	global	RVF	yes	present	1	357
5fc0c49264908d09e94c8cd7	1085000	12.5	main	slash	24	absent	absent	absent	no	present	0	1460
5fc0c49264908d09e94c8cd7	1086856	12.5	main	slash	25	square	global	LVF	yes	present	1	433
5fc0c49264908d09e94c8cd7	1088261	12.5	main	slash	26	square	global	LVF	yes	present	1	367
5fc0c49264908d09e94c8cd7	1089984	12.5	main	slash	27	square	global	LVF	yes	present	1	444
5fc0c49264908d09e94c8cd7	1091912	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	772
5fc0c49264908d09e94c8cd7	1094940	12.5	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
5fc0c49264908d09e94c8cd7	1096688	12.5	main	slash	30	square	local	LVF	yes	present	1	432
5fc0c49264908d09e94c8cd7	1098512	12.5	main	slash	31	absent	absent	absent	no	present	0	273
5fc0c49264908d09e94c8cd7	1100289	12.5	main	slash	32	square	global	RVF	yes	present	1	282
5fc0c49264908d09e94c8cd7	1101632	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	276
5fc0c49264908d09e94c8cd7	1103392	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	803
5fc0c49264908d09e94c8cd7	1104793	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	404
5fc0c49264908d09e94c8cd7	1107823	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5fc0c49264908d09e94c8cd7	1109562	12.5	main	slash	37	square	global	LVF	yes	present	1	372
5fc0c49264908d09e94c8cd7	1112658	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5fc0c49264908d09e94c8cd7	1114104	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	298
5fc0c49264908d09e94c8cd7	1115744	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	555
5fc0c49264908d09e94c8cd7	1117137	12.5	main	slash	41	square	global	LVF	yes	present	1	364
5fc0c49264908d09e94c8cd7	1118536	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	363
5fc0c49264908d09e94c8cd7	1119872	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	333
5fc0c49264908d09e94c8cd7	1122806	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5fc0c49264908d09e94c8cd7	1124179	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	371
5fc0c49264908d09e94c8cd7	1125608	12.5	main	slash	46	square	global	RVF	yes	present	1	402
5fc0c49264908d09e94c8cd7	1127169	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	595
5fc0c49264908d09e94c8cd7	1128640	12.5	main	slash	48	square	local	RVF	yes	present	1	401
5fc0c49264908d09e94c8cd7	1131623	12.5	main	slash	49	square	local	LVF	yes	absent	0	2000
5fc0c49264908d09e94c8cd7	1134923	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5fc0c49264908d09e94c8cd7	1136120	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	264
5fc0c49264908d09e94c8cd7	1137536	12.5	main	slash	52	absent	absent	absent	no	present	0	280
5fc0c49264908d09e94c8cd7	1139211	12.5	main	slash	53	square	global	LVF	yes	present	1	370
5fc0c49264908d09e94c8cd7	1140984	12.5	main	slash	54	square	local	LVF	yes	present	1	794
5fc0c49264908d09e94c8cd7	1142248	12.5	main	slash	55	square	global	LVF	yes	present	1	325
5fc0c49264908d09e94c8cd7	1143808	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	585
5fc0c49264908d09e94c8cd7	1146839	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5fc0c49264908d09e94c8cd7	1148392	12.5	main	slash	58	square	global	RVF	yes	present	1	336
5fc0c49264908d09e94c8cd7	1151439	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5fc0c49264908d09e94c8cd7	1152688	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	298
5fc0c49264908d09e94c8cd7	1154232	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	559
5fc0c49264908d09e94c8cd7	1155560	12.5	main	slash	62	square	global	RVF	yes	present	1	321
5fc0c49264908d09e94c8cd7	1157016	12.5	main	slash	63	square	local	RVF	yes	present	1	476
5fc0c49264908d09e94c8cd7	1158488	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	415
5fc0c49264908d09e94c8cd7	1160200	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	361
5fc0c49264908d09e94c8cd7	1161584	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	361
5fc0c49264908d09e94c8cd7	1163392	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	869
5fc0c49264908d09e94c8cd7	1164920	12.5	main	slash	68	square	local	RVF	yes	present	1	547
5fc0c49264908d09e94c8cd7	1166272	12.5	main	slash	69	square	local	LVF	yes	present	1	349
5fc0c49264908d09e94c8cd7	1167720	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	397
5fc0c49264908d09e94c8cd7	1169128	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	323
5fc0c49264908d09e94c8cd7	1170464	12.5	main	slash	72	square	local	LVF	yes	present	1	307
5fc0c49264908d09e94c8cd7	1171832	12.5	main	slash	73	absent	absent	absent	no	present	0	409
5fc0c49264908d09e94c8cd7	1173264	12.5	main	slash	74	absent	absent	absent	no	present	0	408
5fc0c49264908d09e94c8cd7	1175088	12.5	main	slash	75	square	global	RVF	yes	present	1	415
5fc0c49264908d09e94c8cd7	1176832	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	759
5fc0c49264908d09e94c8cd7	1178312	12.5	main	slash	77	square	global	LVF	yes	present	1	539
5fc0c49264908d09e94c8cd7	1179856	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	533
5fc0c49264908d09e94c8cd7	1182806	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5fc0c49264908d09e94c8cd7	1184328	12.5	main	slash	80	square	local	RVF	yes	present	1	272
