subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
616426c9ef325b5dd26f7d8e	268232	1	practice	slash	1	rectangle	local	RVF	yes	present	1	537
616426c9ef325b5dd26f7d8e	273281	1	practice	slash	2	square	local	LVF	yes	present	1	565
616426c9ef325b5dd26f7d8e	277994	1	practice	slash	3	absent	absent	absent	no	present	0	1062
616426c9ef325b5dd26f7d8e	281685	1	practice	slash	4	rectangle	global	LVF	yes	present	1	800
616426c9ef325b5dd26f7d8e	284739	1	practice	slash	5	rectangle	global	RVF	yes	present	1	548
616426c9ef325b5dd26f7d8e	289903	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	292912	1	practice	slash	7	rectangle	global	LVF	yes	present	1	485
616426c9ef325b5dd26f7d8e	296366	1	practice	slash	8	rectangle	local	RVF	yes	present	1	756
616426c9ef325b5dd26f7d8e	299372	1	practice	slash	9	rectangle	local	RVF	yes	present	1	790
616426c9ef325b5dd26f7d8e	303716	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	306662	1	practice	slash	11	rectangle	global	RVF	yes	present	1	624
616426c9ef325b5dd26f7d8e	311222	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	314171	1	practice	slash	13	square	local	LVF	yes	present	1	644
616426c9ef325b5dd26f7d8e	317090	1	practice	slash	14	square	global	LVF	yes	present	1	625
616426c9ef325b5dd26f7d8e	319604	1	practice	slash	15	square	global	LVF	yes	present	1	688
616426c9ef325b5dd26f7d8e	322158	1	practice	slash	16	square	global	RVF	yes	present	1	554
616426c9ef325b5dd26f7d8e	333549	2	main	slash	1	rectangle	local	RVF	yes	present	1	677
616426c9ef325b5dd26f7d8e	337094	2	main	slash	2	rectangle	local	RVF	yes	present	1	516
616426c9ef325b5dd26f7d8e	340214	2	main	slash	3	rectangle	global	LVF	yes	present	1	559
616426c9ef325b5dd26f7d8e	344036	2	main	slash	4	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	346508	2	main	slash	5	square	local	LVF	yes	present	1	1003
616426c9ef325b5dd26f7d8e	348893	2	main	slash	6	rectangle	global	LVF	yes	present	1	552
616426c9ef325b5dd26f7d8e	352668	2	main	slash	7	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	354447	2	main	slash	8	square	global	LVF	yes	present	1	607
616426c9ef325b5dd26f7d8e	358488	2	main	slash	9	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	360455	2	main	slash	10	square	global	LVF	yes	present	1	449
616426c9ef325b5dd26f7d8e	362792	2	main	slash	11	square	global	LVF	yes	present	1	520
616426c9ef325b5dd26f7d8e	365174	2	main	slash	12	rectangle	global	LVF	yes	present	1	622
616426c9ef325b5dd26f7d8e	367696	2	main	slash	13	rectangle	global	LVF	yes	present	1	894
616426c9ef325b5dd26f7d8e	369918	2	main	slash	14	square	global	RVF	yes	present	1	631
616426c9ef325b5dd26f7d8e	371838	2	main	slash	15	square	global	RVF	yes	present	1	449
616426c9ef325b5dd26f7d8e	375500	2	main	slash	16	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	377763	2	main	slash	17	square	local	LVF	yes	present	1	827
616426c9ef325b5dd26f7d8e	380568	2	main	slash	18	square	local	LVF	yes	present	1	982
616426c9ef325b5dd26f7d8e	382776	2	main	slash	19	square	local	RVF	yes	present	1	619
616426c9ef325b5dd26f7d8e	385130	2	main	slash	20	square	global	RVF	yes	present	1	842
616426c9ef325b5dd26f7d8e	387219	2	main	slash	21	square	global	LVF	yes	present	1	695
616426c9ef325b5dd26f7d8e	389142	2	main	slash	22	square	global	RVF	yes	present	1	617
616426c9ef325b5dd26f7d8e	391424	2	main	slash	23	rectangle	local	LVF	yes	present	1	948
616426c9ef325b5dd26f7d8e	393329	2	main	slash	24	rectangle	global	RVF	yes	present	1	651
616426c9ef325b5dd26f7d8e	395601	2	main	slash	25	square	local	RVF	yes	present	1	688
616426c9ef325b5dd26f7d8e	397881	2	main	slash	26	rectangle	local	RVF	yes	present	1	950
616426c9ef325b5dd26f7d8e	401249	2	main	slash	27	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	403525	2	main	slash	28	square	local	LVF	yes	present	1	621
616426c9ef325b5dd26f7d8e	406824	2	main	slash	29	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	409109	2	main	slash	30	rectangle	local	RVF	yes	present	1	783
616426c9ef325b5dd26f7d8e	411497	2	main	slash	31	rectangle	global	RVF	yes	present	1	1086
616426c9ef325b5dd26f7d8e	414724	2	main	slash	32	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	417047	2	main	slash	33	rectangle	local	LVF	yes	present	1	786
616426c9ef325b5dd26f7d8e	419010	2	main	slash	34	square	local	RVF	yes	present	1	515
616426c9ef325b5dd26f7d8e	421633	2	main	slash	35	rectangle	local	LVF	yes	present	1	1257
616426c9ef325b5dd26f7d8e	423806	2	main	slash	36	rectangle	global	RVF	yes	present	1	895
616426c9ef325b5dd26f7d8e	425733	2	main	slash	37	square	local	RVF	yes	present	1	739
616426c9ef325b5dd26f7d8e	427865	2	main	slash	38	rectangle	global	RVF	yes	present	1	887
616426c9ef325b5dd26f7d8e	431061	2	main	slash	39	absent	absent	absent	no	absent	1	2000
616426c9ef325b5dd26f7d8e	433086	2	main	slash	40	rectangle	local	LVF	yes	present	1	473
616426c9ef325b5dd26f7d8e	435451	2	main	slash	41	square	global	LVF	yes	present	1	738
616426c9ef325b5dd26f7d8e	437626	2	main	slash	42	square	local	RVF	yes	present	1	814
616426c9ef325b5dd26f7d8e	439647	2	main	slash	43	square	local	RVF	yes	present	1	751
616426c9ef325b5dd26f7d8e	441582	2	main	slash	44	square	local	RVF	yes	present	1	652
