subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fd0dc0d8dae67016ed65a54	444352	2	main	z	67	absent	absent	absent	no	present	0	982
5fd0dc0d8dae67016ed65a54	447104	2	main	z	68	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	449173	2	main	z	69	square	global	RVF	yes	present	1	769
5fd0dc0d8dae67016ed65a54	450738	2	main	z	70	square	global	RVF	yes	present	1	751
5fd0dc0d8dae67016ed65a54	453513	2	main	z	71	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	455585	2	main	z	72	rectangle	global	RVF	yes	present	1	622
5fd0dc0d8dae67016ed65a54	458447	2	main	z	73	rectangle	local	RVF	yes	absent	0	2000
5fd0dc0d8dae67016ed65a54	461539	2	main	z	74	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	463099	2	main	z	75	square	local	RVF	yes	present	1	711
5fd0dc0d8dae67016ed65a54	465914	2	main	z	76	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	469406	2	main	z	77	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	471119	2	main	z	78	square	local	LVF	yes	present	1	755
5fd0dc0d8dae67016ed65a54	472709	2	main	z	79	square	global	RVF	yes	present	1	795
5fd0dc0d8dae67016ed65a54	475481	2	main	z	80	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	510869	3	practice	slash	1	rectangle	global	LVF	yes	present	1	660
5fd0dc0d8dae67016ed65a54	515002	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	519244	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	522106	3	practice	slash	4	rectangle	local	RVF	yes	present	1	805
5fd0dc0d8dae67016ed65a54	524803	3	practice	slash	5	rectangle	global	RVF	yes	present	1	659
5fd0dc0d8dae67016ed65a54	527454	3	practice	slash	6	rectangle	global	RVF	yes	present	1	569
5fd0dc0d8dae67016ed65a54	530322	3	practice	slash	7	square	global	LVF	yes	present	1	744
5fd0dc0d8dae67016ed65a54	533050	3	practice	slash	8	rectangle	global	LVF	yes	present	1	663
5fd0dc0d8dae67016ed65a54	537096	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	541320	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	544333	3	practice	slash	11	rectangle	local	RVF	yes	present	1	1012
5fd0dc0d8dae67016ed65a54	553163	3	practice	slash	12	square	local	LVF	yes	absent	0	2000
5fd0dc0d8dae67016ed65a54	556326	3	practice	slash	13	square	local	LVF	yes	present	1	986
5fd0dc0d8dae67016ed65a54	559104	3	practice	slash	14	square	global	RVF	yes	present	1	673
5fd0dc0d8dae67016ed65a54	562303	3	practice	slash	15	rectangle	local	RVF	yes	present	1	1147
5fd0dc0d8dae67016ed65a54	564861	3	practice	slash	16	square	global	LVF	yes	present	1	547
5fd0dc0d8dae67016ed65a54	577397	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	579128	4	main	slash	2	square	local	LVF	yes	present	1	731
5fd0dc0d8dae67016ed65a54	581006	4	main	slash	3	square	global	LVF	yes	present	1	933
5fd0dc0d8dae67016ed65a54	582602	4	main	slash	4	rectangle	local	LVF	yes	present	1	705
5fd0dc0d8dae67016ed65a54	584223	4	main	slash	5	rectangle	global	RVF	yes	present	1	750
5fd0dc0d8dae67016ed65a54	585904	4	main	slash	6	absent	absent	absent	no	present	0	815
5fd0dc0d8dae67016ed65a54	587560	4	main	slash	7	square	global	RVF	yes	present	1	778
5fd0dc0d8dae67016ed65a54	589101	4	main	slash	8	rectangle	local	LVF	yes	present	1	678
5fd0dc0d8dae67016ed65a54	590612	4	main	slash	9	square	local	LVF	yes	present	1	681
5fd0dc0d8dae67016ed65a54	592133	4	main	slash	10	rectangle	global	RVF	yes	present	1	693
5fd0dc0d8dae67016ed65a54	593737	4	main	slash	11	rectangle	global	RVF	yes	present	1	781
5fd0dc0d8dae67016ed65a54	595276	4	main	slash	12	square	global	LVF	yes	present	1	719
5fd0dc0d8dae67016ed65a54	596859	4	main	slash	13	square	local	RVF	yes	present	1	777
5fd0dc0d8dae67016ed65a54	598893	4	main	slash	14	absent	absent	absent	no	present	0	1196
5fd0dc0d8dae67016ed65a54	601741	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	603351	4	main	slash	16	rectangle	global	RVF	yes	present	1	586
5fd0dc0d8dae67016ed65a54	604937	4	main	slash	17	rectangle	local	RVF	yes	present	1	705
5fd0dc0d8dae67016ed65a54	606619	4	main	slash	18	rectangle	global	LVF	yes	present	1	803
5fd0dc0d8dae67016ed65a54	608121	4	main	slash	19	square	global	LVF	yes	present	1	747
5fd0dc0d8dae67016ed65a54	610892	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	612355	4	main	slash	21	square	global	RVF	yes	present	1	598
5fd0dc0d8dae67016ed65a54	614044	4	main	slash	22	rectangle	global	LVF	yes	present	1	786
5fd0dc0d8dae67016ed65a54	615596	4	main	slash	23	square	global	LVF	yes	present	1	713
5fd0dc0d8dae67016ed65a54	618492	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	620129	4	main	slash	25	square	local	RVF	yes	present	1	721
5fd0dc0d8dae67016ed65a54	621879	4	main	slash	26	rectangle	local	RVF	yes	present	1	871
5fd0dc0d8dae67016ed65a54	623433	4	main	slash	27	square	global	RVF	yes	present	1	673
5fd0dc0d8dae67016ed65a54	626293	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	627931	4	main	slash	29	rectangle	global	LVF	yes	present	1	764
5fd0dc0d8dae67016ed65a54	629496	4	main	slash	30	rectangle	global	LVF	yes	present	1	670
5fd0dc0d8dae67016ed65a54	631151	4	main	slash	31	rectangle	local	LVF	yes	present	1	800
5fd0dc0d8dae67016ed65a54	632752	4	main	slash	32	rectangle	local	LVF	yes	present	1	751
5fd0dc0d8dae67016ed65a54	634399	4	main	slash	33	rectangle	local	RVF	yes	present	1	831
5fd0dc0d8dae67016ed65a54	635893	4	main	slash	34	square	local	RVF	yes	present	1	641
5fd0dc0d8dae67016ed65a54	637462	4	main	slash	35	rectangle	local	RVF	yes	present	1	677
5fd0dc0d8dae67016ed65a54	640310	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	641769	4	main	slash	37	square	global	RVF	yes	present	1	551
5fd0dc0d8dae67016ed65a54	643316	4	main	slash	38	square	local	RVF	yes	present	1	706
5fd0dc0d8dae67016ed65a54	644815	4	main	slash	39	square	local	LVF	yes	present	1	746
5fd0dc0d8dae67016ed65a54	646312	4	main	slash	40	square	local	LVF	yes	present	1	709
5fd0dc0d8dae67016ed65a54	647791	4	main	slash	41	square	local	LVF	yes	present	1	714
5fd0dc0d8dae67016ed65a54	650595	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	653603	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	655089	4	main	slash	44	square	local	LVF	yes	present	1	678
5fd0dc0d8dae67016ed65a54	656895	4	main	slash	45	rectangle	global	RVF	yes	present	1	933
5fd0dc0d8dae67016ed65a54	658536	4	main	slash	46	rectangle	global	LVF	yes	present	1	766
5fd0dc0d8dae67016ed65a54	660180	4	main	slash	47	square	local	RVF	yes	present	1	835
5fd0dc0d8dae67016ed65a54	663004	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	664559	4	main	slash	49	square	local	RVF	yes	present	1	747
5fd0dc0d8dae67016ed65a54	666207	4	main	slash	50	square	global	RVF	yes	present	1	804
5fd0dc0d8dae67016ed65a54	667896	4	main	slash	51	square	global	LVF	yes	present	1	842
5fd0dc0d8dae67016ed65a54	670696	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	672333	4	main	slash	53	rectangle	global	LVF	yes	present	1	629
5fd0dc0d8dae67016ed65a54	673953	4	main	slash	54	rectangle	local	RVF	yes	present	1	732
5fd0dc0d8dae67016ed65a54	675605	4	main	slash	55	rectangle	global	RVF	yes	present	1	817
5fd0dc0d8dae67016ed65a54	677205	4	main	slash	56	rectangle	local	LVF	yes	present	1	725
5fd0dc0d8dae67016ed65a54	678819	4	main	slash	57	rectangle	local	LVF	yes	present	1	680
5fd0dc0d8dae67016ed65a54	681492	4	main	slash	58	absent	absent	absent	no	present	0	1754
5fd0dc0d8dae67016ed65a54	683265	4	main	slash	59	rectangle	local	RVF	yes	present	1	752
5fd0dc0d8dae67016ed65a54	684797	4	main	slash	60	square	global	LVF	yes	present	1	683
5fd0dc0d8dae67016ed65a54	687656	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	689275	4	main	slash	62	square	local	LVF	yes	present	1	570
5fd0dc0d8dae67016ed65a54	690831	4	main	slash	63	square	local	RVF	yes	present	1	666
5fd0dc0d8dae67016ed65a54	692321	4	main	slash	64	rectangle	local	LVF	yes	present	1	657
5fd0dc0d8dae67016ed65a54	693924	4	main	slash	65	square	local	RVF	yes	present	1	760
5fd0dc0d8dae67016ed65a54	695407	4	main	slash	66	rectangle	local	RVF	yes	present	1	660
5fd0dc0d8dae67016ed65a54	696995	4	main	slash	67	square	local	LVF	yes	present	1	739
5fd0dc0d8dae67016ed65a54	698432	4	main	slash	68	square	global	RVF	yes	present	1	643
5fd0dc0d8dae67016ed65a54	699875	4	main	slash	69	square	global	RVF	yes	present	1	612
5fd0dc0d8dae67016ed65a54	701316	4	main	slash	70	rectangle	local	RVF	yes	present	1	618
5fd0dc0d8dae67016ed65a54	702835	4	main	slash	71	rectangle	global	LVF	yes	present	1	679
5fd0dc0d8dae67016ed65a54	704288	4	main	slash	72	rectangle	global	RVF	yes	present	1	648
5fd0dc0d8dae67016ed65a54	707165	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5fd0dc0d8dae67016ed65a54	708972	4	main	slash	74	square	global	LVF	yes	present	1	607
5fd0dc0d8dae67016ed65a54	710544	4	main	slash	75	rectangle	local	LVF	yes	present	1	720
5fd0dc0d8dae67016ed65a54	712056	4	main	slash	76	square	global	LVF	yes	present	1	699
5fd0dc0d8dae67016ed65a54	713630	4	main	slash	77	rectangle	global	LVF	yes	present	1	749
5fd0dc0d8dae67016ed65a54	715115	4	main	slash	78	rectangle	global	RVF	yes	present	1	716
5fd0dc0d8dae67016ed65a54	717002	4	main	slash	79	absent	absent	absent	no	present	0	1121
5fd0dc0d8dae67016ed65a54	718530	4	main	slash	80	square	global	RVF	yes	present	1	748
