subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d18647419ae52f5e141607	140604	1	practice	z	1	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	144852	1	practice	z	2	rectangle	local	RVF	yes	present	1	1845
63d18647419ae52f5e141607	148783	1	practice	z	3	square	local	LVF	yes	present	1	1606
63d18647419ae52f5e141607	153048	1	practice	z	4	rectangle	global	RVF	yes	absent	0	2003
63d18647419ae52f5e141607	156992	1	practice	z	5	square	global	LVF	yes	present	1	936
63d18647419ae52f5e141607	160271	1	practice	z	6	rectangle	global	LVF	yes	present	1	1306
63d18647419ae52f5e141607	163190	1	practice	z	7	square	global	RVF	yes	present	1	945
63d18647419ae52f5e141607	167328	1	practice	z	8	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	170336	1	practice	z	9	square	global	LVF	yes	present	1	1005
63d18647419ae52f5e141607	173822	1	practice	z	10	absent	absent	absent	no	present	0	1631
63d18647419ae52f5e141607	176992	1	practice	z	11	rectangle	global	LVF	yes	present	1	1114
63d18647419ae52f5e141607	180171	1	practice	z	12	rectangle	local	RVF	yes	present	1	1055
63d18647419ae52f5e141607	182988	1	practice	z	13	rectangle	global	RVF	yes	present	1	788
63d18647419ae52f5e141607	185903	1	practice	z	14	square	local	LVF	yes	present	1	869
63d18647419ae52f5e141607	189835	1	practice	z	15	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	192527	1	practice	z	16	rectangle	local	RVF	yes	present	1	780
63d18647419ae52f5e141607	197136	2	main	z	1	square	local	RVF	yes	present	1	700
63d18647419ae52f5e141607	199710	2	main	z	2	square	local	LVF	yes	present	1	806
63d18647419ae52f5e141607	202671	2	main	z	3	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	204880	2	main	z	4	absent	absent	absent	no	present	0	1159
63d18647419ae52f5e141607	206622	2	main	z	5	square	local	LVF	yes	present	1	787
63d18647419ae52f5e141607	209515	2	main	z	6	square	global	RVF	yes	absent	0	2003
63d18647419ae52f5e141607	211656	2	main	z	7	rectangle	global	RVF	yes	present	1	1102
63d18647419ae52f5e141607	214805	2	main	z	8	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	216548	2	main	z	9	square	local	LVF	yes	present	1	733
63d18647419ae52f5e141607	218413	2	main	z	10	square	local	RVF	yes	present	1	866
63d18647419ae52f5e141607	221259	2	main	z	11	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	222937	2	main	z	12	square	global	LVF	yes	present	1	759
63d18647419ae52f5e141607	224639	2	main	z	13	square	local	LVF	yes	present	1	806
63d18647419ae52f5e141607	227135	2	main	z	14	square	global	LVF	yes	present	1	1506
63d18647419ae52f5e141607	228791	2	main	z	15	rectangle	global	LVF	yes	present	1	801
63d18647419ae52f5e141607	231669	2	main	z	16	absent	absent	absent	no	absent	1	2003
63d18647419ae52f5e141607	233281	2	main	z	17	rectangle	local	LVF	yes	present	1	714
63d18647419ae52f5e141607	235225	2	main	z	18	rectangle	global	RVF	yes	present	1	1015
63d18647419ae52f5e141607	236749	2	main	z	19	square	global	LVF	yes	present	1	722
63d18647419ae52f5e141607	238464	2	main	z	20	rectangle	local	LVF	yes	present	1	970
63d18647419ae52f5e141607	240275	2	main	z	21	square	global	RVF	yes	present	1	865
63d18647419ae52f5e141607	241906	2	main	z	22	square	global	RVF	yes	present	1	838
63d18647419ae52f5e141607	243440	2	main	z	23	rectangle	global	LVF	yes	present	1	819
