subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
634695670344cd46b52f7249	461287	3	practice	z	5	rectangle	global	RVF	yes	present	1	866
634695670344cd46b52f7249	465389	3	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
634695670344cd46b52f7249	468336	3	practice	z	7	square	global	RVF	yes	present	1	878
634695670344cd46b52f7249	471637	3	practice	z	8	rectangle	global	LVF	yes	present	1	1226
634695670344cd46b52f7249	474677	3	practice	z	9	square	global	LVF	yes	present	1	1097
634695670344cd46b52f7249	478481	3	practice	z	10	rectangle	global	LVF	yes	absent	0	2000
634695670344cd46b52f7249	482301	3	practice	z	11	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	485406	3	practice	z	12	square	global	LVF	yes	present	1	1086
634695670344cd46b52f7249	488576	3	practice	z	13	rectangle	global	RVF	yes	present	1	887
634695670344cd46b52f7249	491646	3	practice	z	14	square	local	LVF	yes	present	1	905
634695670344cd46b52f7249	494657	3	practice	z	15	square	local	LVF	yes	present	1	930
634695670344cd46b52f7249	498345	3	practice	z	16	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	502801	4	main	z	1	rectangle	global	LVF	yes	present	1	840
634695670344cd46b52f7249	504872	4	main	z	2	square	global	LVF	yes	present	1	959
634695670344cd46b52f7249	506942	4	main	z	3	rectangle	global	LVF	yes	present	1	1095
634695670344cd46b52f7249	509532	4	main	z	4	rectangle	global	RVF	yes	present	1	1567
634695670344cd46b52f7249	511423	4	main	z	5	rectangle	local	LVF	yes	present	1	939
634695670344cd46b52f7249	513462	4	main	z	6	square	global	LVF	yes	present	1	977
634695670344cd46b52f7249	515442	4	main	z	7	square	local	LVF	yes	present	1	1023
634695670344cd46b52f7249	518388	4	main	z	8	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	521323	4	main	z	9	rectangle	global	LVF	yes	absent	0	2000
634695670344cd46b52f7249	523192	4	main	z	10	square	global	LVF	yes	present	1	951
634695670344cd46b52f7249	526143	4	main	z	11	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	529212	4	main	z	12	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	530992	4	main	z	13	square	global	RVF	yes	present	1	979
634695670344cd46b52f7249	533965	4	main	z	14	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	535943	4	main	z	15	rectangle	global	LVF	yes	present	1	1009
634695670344cd46b52f7249	537833	4	main	z	16	square	local	RVF	yes	present	1	964
634695670344cd46b52f7249	539763	4	main	z	17	rectangle	global	RVF	yes	present	1	943
634695670344cd46b52f7249	541652	4	main	z	18	square	local	LVF	yes	present	1	931
634695670344cd46b52f7249	543592	4	main	z	19	square	global	RVF	yes	present	1	920
634695670344cd46b52f7249	545462	4	main	z	20	rectangle	global	RVF	yes	present	1	922
634695670344cd46b52f7249	547302	4	main	z	21	square	global	LVF	yes	present	1	894
634695670344cd46b52f7249	549243	4	main	z	22	square	local	RVF	yes	present	1	983
634695670344cd46b52f7249	551093	4	main	z	23	square	global	RVF	yes	present	1	881
634695670344cd46b52f7249	552962	4	main	z	24	square	local	RVF	yes	present	1	933
634695670344cd46b52f7249	554813	4	main	z	25	rectangle	local	LVF	yes	present	1	899
634695670344cd46b52f7249	556942	4	main	z	26	rectangle	local	LVF	yes	present	1	1194
634695670344cd46b52f7249	558813	4	main	z	27	square	global	RVF	yes	present	1	929
634695670344cd46b52f7249	561768	4	main	z	28	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	563693	4	main	z	29	square	local	LVF	yes	present	1	1023
634695670344cd46b52f7249	566621	4	main	z	30	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	569573	4	main	z	31	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	571362	4	main	z	32	rectangle	local	RVF	yes	present	1	954
634695670344cd46b52f7249	573302	4	main	z	33	rectangle	local	RVF	yes	present	1	1010
634695670344cd46b52f7249	576227	4	main	z	34	square	local	LVF	yes	absent	0	2000
634695670344cd46b52f7249	578203	4	main	z	35	rectangle	local	RVF	yes	present	1	974
634695670344cd46b52f7249	580093	4	main	z	36	square	local	RVF	yes	present	1	995
634695670344cd46b52f7249	583049	4	main	z	37	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	584993	4	main	z	38	rectangle	local	RVF	yes	present	1	1009
634695670344cd46b52f7249	586883	4	main	z	39	rectangle	global	RVF	yes	present	1	964
634695670344cd46b52f7249	590154	4	main	z	40	rectangle	local	LVF	yes	absent	0	2000
634695670344cd46b52f7249	592224	4	main	z	41	rectangle	global	LVF	yes	present	1	984
634695670344cd46b52f7249	594173	4	main	z	42	rectangle	local	LVF	yes	present	1	1000
634695670344cd46b52f7249	596624	4	main	z	43	square	global	LVF	yes	present	1	1148
634695670344cd46b52f7249	599610	4	main	z	44	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	601863	4	main	z	45	rectangle	local	RVF	yes	present	1	1051
634695670344cd46b52f7249	603924	4	main	z	46	square	local	RVF	yes	present	1	1093
634695670344cd46b52f7249	606544	4	main	z	47	rectangle	local	RVF	yes	present	1	1061
634695670344cd46b52f7249	609043	4	main	z	48	rectangle	global	LVF	yes	present	1	1543
634695670344cd46b52f7249	612469	4	main	z	49	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	614783	4	main	z	50	square	local	RVF	yes	present	1	1396
634695670344cd46b52f7249	617283	4	main	z	51	rectangle	global	LVF	yes	present	1	1110
634695670344cd46b52f7249	620258	4	main	z	52	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	622214	4	main	z	53	rectangle	local	LVF	yes	present	1	1054
634695670344cd46b52f7249	624243	4	main	z	54	rectangle	global	RVF	yes	present	1	1082
634695670344cd46b52f7249	626864	4	main	z	55	square	local	LVF	yes	present	1	1334
634695670344cd46b52f7249	629184	4	main	z	56	square	local	LVF	yes	present	1	1202
634695670344cd46b52f7249	631274	4	main	z	57	square	local	RVF	yes	present	1	1041
634695670344cd46b52f7249	633253	4	main	z	58	square	global	RVF	yes	present	1	1036
634695670344cd46b52f7249	635303	4	main	z	59	square	local	RVF	yes	present	1	1151
634695670344cd46b52f7249	638270	4	main	z	60	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	640134	4	main	z	61	square	global	RVF	yes	present	1	911
634695670344cd46b52f7249	642133	4	main	z	62	rectangle	local	LVF	yes	present	1	1060
634695670344cd46b52f7249	643994	4	main	z	63	rectangle	global	RVF	yes	present	1	969
634695670344cd46b52f7249	646893	4	main	z	64	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	649214	4	main	z	65	square	global	LVF	yes	present	1	1403
634695670344cd46b52f7249	651223	4	main	z	66	square	local	LVF	yes	present	1	1044
634695670344cd46b52f7249	653074	4	main	z	67	rectangle	global	RVF	yes	present	1	943
634695670344cd46b52f7249	656016	4	main	z	68	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	658985	4	main	z	69	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	660984	4	main	z	70	square	global	RVF	yes	present	1	1015
634695670344cd46b52f7249	662895	4	main	z	71	rectangle	local	LVF	yes	present	1	990
634695670344cd46b52f7249	664984	4	main	z	72	square	global	LVF	yes	present	1	1095
634695670344cd46b52f7249	666745	4	main	z	73	rectangle	local	RVF	yes	present	1	871
634695670344cd46b52f7249	668705	4	main	z	74	rectangle	local	RVF	yes	present	1	979
634695670344cd46b52f7249	670544	4	main	z	75	square	global	RVF	yes	present	1	935
634695670344cd46b52f7249	672354	4	main	z	76	square	global	LVF	yes	present	1	894
634695670344cd46b52f7249	675296	4	main	z	77	absent	absent	absent	no	absent	1	2000
634695670344cd46b52f7249	677404	4	main	z	78	square	local	LVF	yes	present	1	1023
634695670344cd46b52f7249	679164	4	main	z	79	rectangle	global	LVF	yes	present	1	849
634695670344cd46b52f7249	681004	4	main	z	80	rectangle	global	RVF	yes	present	1	938
