subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efb49177e130c0785b93842	241229	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	245935	1	practice	slash	2	absent	absent	absent	no	present	0	1612
5efb49177e130c0785b93842	250619	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	253994	1	practice	slash	4	rectangle	global	RVF	yes	present	1	587
5efb49177e130c0785b93842	258259	1	practice	slash	5	square	local	LVF	yes	absent	0	2000
5efb49177e130c0785b93842	261225	1	practice	slash	6	rectangle	local	RVF	yes	present	1	1007
5efb49177e130c0785b93842	264499	1	practice	slash	7	rectangle	global	LVF	yes	present	1	1194
5efb49177e130c0785b93842	267553	1	practice	slash	8	square	global	LVF	yes	present	1	1037
5efb49177e130c0785b93842	270556	1	practice	slash	9	rectangle	global	RVF	yes	present	1	971
5efb49177e130c0785b93842	274677	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	278493	1	practice	slash	11	rectangle	local	RVF	yes	present	1	1657
5efb49177e130c0785b93842	281690	1	practice	slash	12	square	global	RVF	yes	present	1	961
5efb49177e130c0785b93842	284757	1	practice	slash	13	rectangle	global	LVF	yes	present	1	890
5efb49177e130c0785b93842	287989	1	practice	slash	14	square	local	LVF	yes	present	1	1165
5efb49177e130c0785b93842	291206	1	practice	slash	15	rectangle	local	RVF	yes	present	1	1140
5efb49177e130c0785b93842	295306	1	practice	slash	16	square	global	LVF	yes	present	1	992
5efb49177e130c0785b93842	306832	2	main	slash	1	absent	absent	absent	no	present	0	1243
5efb49177e130c0785b93842	310159	2	main	slash	2	rectangle	local	LVF	yes	absent	0	2000
5efb49177e130c0785b93842	313505	2	main	slash	3	square	global	RVF	yes	present	1	945
5efb49177e130c0785b93842	316278	2	main	slash	4	rectangle	global	LVF	yes	present	1	1038
5efb49177e130c0785b93842	319267	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	321530	2	main	slash	6	square	global	LVF	yes	present	1	1171
5efb49177e130c0785b93842	324090	2	main	slash	7	rectangle	local	LVF	yes	present	1	1068
5efb49177e130c0785b93842	327199	2	main	slash	8	rectangle	local	RVF	yes	present	1	1462
5efb49177e130c0785b93842	329777	2	main	slash	9	square	global	LVF	yes	present	1	1429
5efb49177e130c0785b93842	333168	2	main	slash	10	square	local	LVF	yes	absent	0	2000
5efb49177e130c0785b93842	335271	2	main	slash	11	rectangle	global	LVF	yes	present	1	1051
5efb49177e130c0785b93842	338529	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	340689	2	main	slash	13	square	global	RVF	yes	present	1	974
5efb49177e130c0785b93842	343072	2	main	slash	14	square	local	RVF	yes	present	1	1133
5efb49177e130c0785b93842	345266	2	main	slash	15	rectangle	local	RVF	yes	present	1	929
5efb49177e130c0785b93842	348481	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	351782	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	353913	2	main	slash	18	square	global	LVF	yes	present	1	877
5efb49177e130c0785b93842	357065	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5efb49177e130c0785b93842	359137	2	main	slash	20	square	global	LVF	yes	present	1	864
5efb49177e130c0785b93842	361045	2	main	slash	21	square	local	LVF	yes	present	1	897
5efb49177e130c0785b93842	363067	2	main	slash	22	rectangle	local	LVF	yes	present	1	907
5efb49177e130c0785b93842	365044	2	main	slash	23	square	local	LVF	yes	present	1	1091
5efb49177e130c0785b93842	367131	2	main	slash	24	rectangle	local	LVF	yes	present	1	1187
5efb49177e130c0785b93842	370008	2	main	slash	25	rectangle	global	LVF	yes	absent	0	2000
5efb49177e130c0785b93842	372092	2	main	slash	26	rectangle	global	RVF	yes	present	1	938
5efb49177e130c0785b93842	373928	2	main	slash	27	square	global	RVF	yes	present	1	928
5efb49177e130c0785b93842	375864	2	main	slash	28	square	local	RVF	yes	present	1	1051
