subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5db41a3f9ca75a000b71110c	954014	9.5	practice	z	1	square	global	RVF	yes	present	1	1102
5db41a3f9ca75a000b71110c	957411	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	604
5db41a3f9ca75a000b71110c	962566	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	966968	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	971772	9.5	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	975403	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	1229
5db41a3f9ca75a000b71110c	979195	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	1023
5db41a3f9ca75a000b71110c	983678	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	987089	9.5	practice	z	9	square	global	LVF	yes	present	1	1060
5db41a3f9ca75a000b71110c	991466	9.5	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	994932	9.5	practice	z	11	square	global	LVF	yes	present	1	1096
5db41a3f9ca75a000b71110c	1001266	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1004611	9.5	practice	z	13	square	local	LVF	yes	present	1	1194
5db41a3f9ca75a000b71110c	1008342	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	1053
5db41a3f9ca75a000b71110c	1012596	9.5	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1015710	9.5	practice	z	16	square	local	LVF	yes	present	1	917
5db41a3f9ca75a000b71110c	1021839	10.5	main	z	1	rectangle	global	RVF	yes	present	1	831
5db41a3f9ca75a000b71110c	1025536	10.5	main	z	2	square	local	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1027572	10.5	main	z	3	square	global	LVF	yes	present	1	784
5db41a3f9ca75a000b71110c	1029851	10.5	main	z	4	rectangle	global	LVF	yes	present	1	701
5db41a3f9ca75a000b71110c	1031993	10.5	main	z	5	square	global	RVF	yes	present	1	870
5db41a3f9ca75a000b71110c	1034468	10.5	main	z	6	rectangle	global	LVF	yes	present	1	1320
5db41a3f9ca75a000b71110c	1036822	10.5	main	z	7	rectangle	local	RVF	yes	present	1	1147
5db41a3f9ca75a000b71110c	1039355	10.5	main	z	8	square	global	LVF	yes	present	1	1369
5db41a3f9ca75a000b71110c	1042634	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1045735	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1047772	10.5	main	z	11	square	local	RVF	yes	present	1	933
5db41a3f9ca75a000b71110c	1050913	10.5	main	z	12	square	global	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1053265	10.5	main	z	13	rectangle	global	LVF	yes	present	1	1012
5db41a3f9ca75a000b71110c	1055558	10.5	main	z	14	square	local	RVF	yes	present	1	1183
5db41a3f9ca75a000b71110c	1057634	10.5	main	z	15	rectangle	local	LVF	yes	present	1	899
5db41a3f9ca75a000b71110c	1060527	10.5	main	z	16	square	global	RVF	yes	present	1	1565
5db41a3f9ca75a000b71110c	1062780	10.5	main	z	17	absent	absent	absent	no	present	0	1103
5db41a3f9ca75a000b71110c	1065061	10.5	main	z	18	rectangle	global	LVF	yes	present	1	1075
5db41a3f9ca75a000b71110c	1068181	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1070598	10.5	main	z	20	square	local	RVF	yes	present	1	1552
5db41a3f9ca75a000b71110c	1073761	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5db41a3f9ca75a000b71110c	1078065	10.5	main	z	22	rectangle	global	RVF	yes	present	1	740
5db41a3f9ca75a000b71110c	1081875	10.5	main	z	23	rectangle	global	RVF	yes	present	1	1314
5db41a3f9ca75a000b71110c	1084179	10.5	main	z	24	square	global	LVF	yes	present	1	1036
5db41a3f9ca75a000b71110c	1086398	10.5	main	z	25	absent	absent	absent	no	present	0	1062
5db41a3f9ca75a000b71110c	1088524	10.5	main	z	26	absent	absent	absent	no	present	0	1046
5db41a3f9ca75a000b71110c	1090693	10.5	main	z	27	square	global	RVF	yes	present	1	1043
5db41a3f9ca75a000b71110c	1092707	10.5	main	z	28	rectangle	global	RVF	yes	present	1	1018
5db41a3f9ca75a000b71110c	1095900	10.5	main	z	29	rectangle	local	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1098986	10.5	main	z	30	rectangle	local	RVF	yes	present	1	1394
5db41a3f9ca75a000b71110c	1102458	10.5	main	z	31	square	local	LVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1104665	10.5	main	z	32	square	global	LVF	yes	present	1	852
5db41a3f9ca75a000b71110c	1108141	10.5	main	z	33	square	local	RVF	yes	absent	0	2000
5db41a3f9ca75a000b71110c	1111024	10.5	main	z	34	rectangle	local	RVF	yes	present	1	1004
5db41a3f9ca75a000b71110c	1114194	10.5	main	z	35	rectangle	local	LVF	yes	absent	0	2000
