subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
589ce4d65e63bf00013b3175	162792	1	practice	z	1	square	global	LVF	yes	present	1	563
589ce4d65e63bf00013b3175	167696	1	practice	z	2	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	172099	1	practice	z	3	square	global	LVF	yes	present	1	587
589ce4d65e63bf00013b3175	175103	1	practice	z	4	rectangle	global	LVF	yes	present	1	724
589ce4d65e63bf00013b3175	178133	1	practice	z	5	square	local	LVF	yes	present	1	887
589ce4d65e63bf00013b3175	181072	1	practice	z	6	absent	absent	absent	no	present	0	893
589ce4d65e63bf00013b3175	185146	1	practice	z	7	rectangle	global	RVF	yes	absent	0	2000
589ce4d65e63bf00013b3175	188262	1	practice	z	8	rectangle	local	RVF	yes	present	1	683
589ce4d65e63bf00013b3175	191215	1	practice	z	9	square	local	LVF	yes	present	1	853
589ce4d65e63bf00013b3175	193999	1	practice	z	10	square	global	RVF	yes	present	1	703
589ce4d65e63bf00013b3175	196785	1	practice	z	11	rectangle	local	RVF	yes	present	1	706
589ce4d65e63bf00013b3175	199734	1	practice	z	12	rectangle	local	RVF	yes	present	1	887
589ce4d65e63bf00013b3175	204079	1	practice	z	13	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	206729	1	practice	z	14	absent	absent	absent	no	present	0	667
589ce4d65e63bf00013b3175	209692	1	practice	z	15	rectangle	global	LVF	yes	present	1	930
589ce4d65e63bf00013b3175	212370	1	practice	z	16	rectangle	global	RVF	yes	present	1	708
589ce4d65e63bf00013b3175	217166	2	main	z	1	square	local	RVF	yes	present	1	954
589ce4d65e63bf00013b3175	219741	2	main	z	2	rectangle	global	RVF	yes	present	1	1045
589ce4d65e63bf00013b3175	221746	2	main	z	3	rectangle	global	LVF	yes	present	1	617
589ce4d65e63bf00013b3175	223729	2	main	z	4	rectangle	local	RVF	yes	present	1	667
589ce4d65e63bf00013b3175	225355	2	main	z	5	square	local	LVF	yes	present	1	609
589ce4d65e63bf00013b3175	227461	2	main	z	6	square	global	RVF	yes	present	1	1015
589ce4d65e63bf00013b3175	230646	2	main	z	7	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	232156	2	main	z	8	rectangle	global	LVF	yes	present	1	560
589ce4d65e63bf00013b3175	234157	2	main	z	9	square	local	LVF	yes	present	1	828
589ce4d65e63bf00013b3175	235975	2	main	z	10	absent	absent	absent	no	present	0	713
589ce4d65e63bf00013b3175	237552	2	main	z	11	square	global	LVF	yes	present	1	606
589ce4d65e63bf00013b3175	239316	2	main	z	12	rectangle	global	RVF	yes	present	1	820
589ce4d65e63bf00013b3175	241243	2	main	z	13	square	local	RVF	yes	present	1	1014
589ce4d65e63bf00013b3175	242912	2	main	z	14	square	local	RVF	yes	present	1	650
589ce4d65e63bf00013b3175	244561	2	main	z	15	square	local	LVF	yes	present	1	615
589ce4d65e63bf00013b3175	246356	2	main	z	16	square	global	LVF	yes	present	1	777
589ce4d65e63bf00013b3175	249071	2	main	z	17	rectangle	global	RVF	yes	present	1	1792
589ce4d65e63bf00013b3175	252196	2	main	z	18	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	254142	2	main	z	19	rectangle	local	LVF	yes	present	1	930
589ce4d65e63bf00013b3175	256079	2	main	z	20	square	global	LVF	yes	present	1	783
589ce4d65e63bf00013b3175	257627	2	main	z	21	square	global	RVF	yes	present	1	565
589ce4d65e63bf00013b3175	260512	2	main	z	22	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	262101	2	main	z	23	rectangle	local	RVF	yes	present	1	655
589ce4d65e63bf00013b3175	264375	2	main	z	24	absent	absent	absent	no	present	0	1279
589ce4d65e63bf00013b3175	266033	2	main	z	25	rectangle	global	LVF	yes	present	1	637
589ce4d65e63bf00013b3175	267506	2	main	z	26	square	global	LVF	yes	present	1	594
589ce4d65e63bf00013b3175	269041	2	main	z	27	absent	absent	absent	no	present	0	679
589ce4d65e63bf00013b3175	271896	2	main	z	28	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	273477	2	main	z	29	square	global	RVF	yes	present	1	665
589ce4d65e63bf00013b3175	276379	2	main	z	30	absent	absent	absent	no	absent	1	2000
589ce4d65e63bf00013b3175	277885	2	main	z	31	square	local	LVF	yes	present	1	606
589ce4d65e63bf00013b3175	279503	2	main	z	32	rectangle	local	LVF	yes	present	1	657
589ce4d65e63bf00013b3175	281171	2	main	z	33	square	local	RVF	yes	present	1	742
589ce4d65e63bf00013b3175	282767	2	main	z	34	rectangle	global	RVF	yes	present	1	705
589ce4d65e63bf00013b3175	284348	2	main	z	35	rectangle	local	LVF	yes	present	1	669
