subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
630a2fd6e76ccbe74374656d	1181630	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1189737	9.5	practice	z	2	rectangle	global	LVF	yes	absent	0	2000
630a2fd6e76ccbe74374656d	1193860	9.5	practice	z	3	square	local	LVF	yes	present	1	1030
630a2fd6e76ccbe74374656d	1197410	9.5	practice	z	4	square	global	LVF	yes	present	1	672
630a2fd6e76ccbe74374656d	1199879	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	535
630a2fd6e76ccbe74374656d	1202508	9.5	practice	z	6	square	global	LVF	yes	present	1	666
630a2fd6e76ccbe74374656d	1206513	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1209890	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	1408
630a2fd6e76ccbe74374656d	1213175	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	910
630a2fd6e76ccbe74374656d	1216089	9.5	practice	z	10	square	global	RVF	yes	present	1	747
630a2fd6e76ccbe74374656d	1219951	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	1953
630a2fd6e76ccbe74374656d	1223882	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1228015	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1230537	9.5	practice	z	14	square	local	LVF	yes	present	1	655
630a2fd6e76ccbe74374656d	1233321	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	840
630a2fd6e76ccbe74374656d	1236845	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	860
630a2fd6e76ccbe74374656d	1242388	10.5	main	z	1	rectangle	local	RVF	yes	present	1	812
630a2fd6e76ccbe74374656d	1244667	10.5	main	z	2	rectangle	local	LVF	yes	present	1	1061
630a2fd6e76ccbe74374656d	1246476	10.5	main	z	3	square	local	RVF	yes	present	1	694
630a2fd6e76ccbe74374656d	1249466	10.5	main	z	4	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1251427	10.5	main	z	5	rectangle	local	RVF	yes	present	1	682
630a2fd6e76ccbe74374656d	1252916	10.5	main	z	6	rectangle	global	RVF	yes	present	1	765
630a2fd6e76ccbe74374656d	1254737	10.5	main	z	7	rectangle	local	LVF	yes	present	1	962
630a2fd6e76ccbe74374656d	1256555	10.5	main	z	8	square	local	LVF	yes	present	1	1046
630a2fd6e76ccbe74374656d	1258551	10.5	main	z	9	rectangle	global	LVF	yes	present	1	1115
630a2fd6e76ccbe74374656d	1260937	10.5	main	z	10	square	global	LVF	yes	present	1	877
630a2fd6e76ccbe74374656d	1264611	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
630a2fd6e76ccbe74374656d	1266520	10.5	main	z	12	rectangle	local	LVF	yes	present	1	678
630a2fd6e76ccbe74374656d	1268389	10.5	main	z	13	rectangle	local	RVF	yes	present	1	760
630a2fd6e76ccbe74374656d	1271235	10.5	main	z	14	square	global	RVF	yes	absent	0	2000
630a2fd6e76ccbe74374656d	1272819	10.5	main	z	15	square	global	LVF	yes	present	1	681
630a2fd6e76ccbe74374656d	1274373	10.5	main	z	16	square	local	RVF	yes	present	1	805
